,loss_train,loss_val,time_forecast
3715,0.4785629212856293,0.4538249373435974,2.0
3716,0.39507830142974854,0.36607626080513,2.0
3717,0.4790419340133667,0.5451407432556152,3.0
3718,0.41079410910606384,0.5203639268875122,2.0
3719,0.36499664187431335,0.46801212430000305,5.0
3720,0.32395198941230774,0.48566827178001404,4.0
3721,0.4823237657546997,0.6898462176322937,2.0
3722,0.3392053544521332,0.46987995505332947,4.0
3723,0.3509705066680908,0.9220268130302429,5.0
3724,0.42077338695526123,0.49839118123054504,2.0
3725,0.3888252079486847,0.5140220522880554,2.0
3726,0.3829718232154846,0.4040817320346832,2.0
3727,0.4245418906211853,0.3373611271381378,4.0
3728,0.3254857063293457,0.3203299343585968,3.0
3729,0.34370356798171997,0.44884374737739563,4.0
3730,0.35362324118614197,0.5079688429832458,4.0
3731,0.3942525088787079,0.707585334777832,4.0
3732,0.2950238287448883,0.426983505487442,4.0
3733,0.3744387924671173,0.4028834402561188,3.0
3734,0.4252976179122925,0.45707228779792786,2.0
3735,0.3008185923099518,0.4207371175289154,3.0
3736,0.4111998379230499,0.40044504404067993,4.0
3737,0.31295913457870483,0.42120078206062317,2.0
3738,0.40903422236442566,0.44344326853752136,2.0
3739,0.34814804792404175,0.4505321979522705,4.0
3740,0.31743502616882324,0.6075122952461243,5.0
3741,0.36029502749443054,0.4547176957130432,4.0
3742,0.4695732891559601,0.46035417914390564,2.0
3743,0.4406285583972931,0.46074941754341125,2.0
3744,0.4071522653102875,0.4262081980705261,3.0
3745,0.4969450533390045,0.43958088755607605,4.0
3746,0.442693293094635,0.5126398205757141,3.0
3747,0.32606691122055054,0.4327062666416168,5.0
3748,0.3420354425907135,0.5164468884468079,3.0
3749,0.43613168597221375,0.42366668581962585,3.0
3750,0.3276013135910034,0.44066092371940613,5.0
3751,0.4025784134864807,0.682974636554718,2.0
3752,0.29008468985557556,0.4051782190799713,4.0
3753,0.24492014944553375,0.4687967896461487,5.0
3754,0.393367201089859,0.4024991989135742,2.0
3755,0.31353166699409485,0.45601293444633484,3.0
3756,0.3214258849620819,0.5580710172653198,5.0
3757,0.29571476578712463,0.38852450251579285,3.0
3758,0.3981150686740875,0.46236032247543335,2.0
3759,0.3790600001811981,0.4332604706287384,3.0
3760,0.3792344927787781,0.5227423906326294,2.0
3761,0.39016586542129517,0.5087683200836182,3.0
3762,0.28668808937072754,0.6003473401069641,4.0
3763,0.3774522840976715,0.6456312537193298,2.0
3764,0.37137502431869507,0.7068381309509277,4.0
3765,0.27013030648231506,0.5191208124160767,5.0
3766,0.4176635444164276,0.5385757088661194,3.0
3767,0.2779175639152527,0.5374419093132019,5.0
3768,0.34090322256088257,0.37594231963157654,3.0
3769,0.2450297325849533,0.41223737597465515,5.0
3770,0.340518981218338,0.532543420791626,3.0
3771,0.332622230052948,0.2933124601840973,2.0
3772,0.38138675689697266,0.3186618685722351,4.0
3773,0.2503729462623596,0.3533778488636017,5.0
3774,0.3255784511566162,0.4920302629470825,5.0
3775,0.2817049026489258,0.2992328703403473,3.0
3776,0.5546031594276428,0.4550319314002991,3.0
3777,0.3879692554473877,0.38007017970085144,2.0
3778,0.41988033056259155,0.3838436007499695,4.0
3779,0.4562588036060333,0.617314338684082,3.0
3780,0.3238651752471924,0.45639631152153015,2.0
3781,0.4218538999557495,0.3494725227355957,4.0
3782,0.3346720039844513,0.5558132529258728,2.0
3783,0.37929096817970276,0.5340788960456848,2.0
3784,0.40831318497657776,0.6178948283195496,2.0
3785,0.4282655417919159,0.44986242055892944,4.0
3786,0.5167517066001892,0.4927193522453308,2.0
3787,0.35941392183303833,0.39824509620666504,2.0
3788,0.376001238822937,0.3935307264328003,5.0
3789,0.3983208239078522,0.3644857406616211,5.0
3790,0.3037682771682739,0.5697911977767944,5.0
3791,0.3217208683490753,0.533282458782196,4.0
3792,0.294857382774353,0.42876988649368286,4.0
3793,0.3003791868686676,0.5855913758277893,5.0
3794,0.30280664563179016,0.4177596867084503,5.0
3795,0.4708783030509949,0.5587947368621826,3.0
3796,0.5814549922943115,0.5024310946464539,3.0
3797,0.2883048355579376,0.40715256333351135,5.0
3798,0.3217255771160126,0.5390005111694336,3.0
3799,0.3500816226005554,0.5964656472206116,2.0
3800,0.34246185421943665,0.4058942496776581,5.0
3801,0.3053433895111084,0.6971790194511414,5.0
3802,0.3052906394004822,0.4124647378921509,5.0
3803,0.503181517124176,0.5210584998130798,2.0
3804,0.3506713807582855,0.3266350030899048,4.0
3805,0.3301415741443634,0.4302024841308594,3.0
3806,0.36046987771987915,0.3843109607696533,2.0
3807,0.414553701877594,0.4974670708179474,4.0
3808,0.38939109444618225,0.4222632944583893,4.0
3809,0.3527452349662781,0.40860801935195923,3.0
3810,0.30893486738204956,0.9714621901512146,5.0
3811,0.27790510654449463,0.5566031336784363,5.0
3812,0.30547067523002625,0.3472875952720642,5.0
3813,0.38691169023513794,0.38968491554260254,4.0
3814,0.33522266149520874,0.39586129784584045,4.0
3815,0.379578173160553,0.5262957811355591,2.0
3816,0.49926942586898804,0.3778182864189148,2.0
3817,0.315203458070755,0.2780667245388031,5.0
3818,0.33437639474868774,0.5256292819976807,3.0
3819,0.46306222677230835,0.6116824746131897,2.0
3820,0.4596179723739624,0.4553891718387604,3.0
3821,0.5775027275085449,0.45720478892326355,3.0
3822,0.4065748453140259,0.3727011978626251,3.0
3823,0.34292659163475037,0.48206573724746704,4.0
3824,0.3626674711704254,0.3648384213447571,3.0
3825,0.3854953646659851,0.39058297872543335,4.0
3826,0.3453233242034912,0.5137689113616943,3.0
3827,0.2305143177509308,0.29168277978897095,5.0
3828,0.35647618770599365,0.5828661918640137,2.0
3829,0.4169688820838928,0.6526068449020386,2.0
3830,0.3639538288116455,0.44005176424980164,3.0
3831,0.34944453835487366,0.37440428137779236,5.0
3832,0.4548499286174774,0.4827497601509094,2.0
3833,0.32113566994667053,0.4644204378128052,3.0
3834,0.3630083203315735,0.33216285705566406,2.0
3835,0.2779257297515869,0.4017934799194336,5.0
3836,0.3490281403064728,0.6684122085571289,4.0
3837,0.3208181858062744,0.4631056785583496,4.0
3838,0.3435586392879486,0.6391399502754211,4.0
3839,0.27141985297203064,0.5403234362602234,5.0
3840,0.4202653765678406,0.34781017899513245,2.0
3841,0.4125494956970215,0.42175495624542236,4.0
3842,0.36995890736579895,0.36697161197662354,2.0
3843,0.335371732711792,0.45052197575569153,4.0
3844,0.4014911651611328,0.5435245037078857,4.0
3845,0.46080270409584045,0.46681907773017883,4.0
3846,0.3589601516723633,0.9295060038566589,2.0
3847,0.38969919085502625,0.713154137134552,2.0
3848,0.28851744532585144,0.42772406339645386,3.0
3849,0.3353767991065979,0.38666942715644836,4.0
3850,0.3539813160896301,0.4827207326889038,2.0
3851,0.391238808631897,0.3298994302749634,4.0
3852,0.45075225830078125,0.5995869040489197,2.0
3853,0.32569006085395813,0.5941392183303833,3.0
3854,0.567218542098999,0.45122259855270386,2.0
3855,0.3842791020870209,0.5404113531112671,2.0
3856,0.3593050539493561,0.3244090974330902,2.0
3857,0.338056355714798,0.3552626073360443,2.0
3858,0.4839593470096588,0.5982335805892944,2.0
3859,0.4857639968395233,0.5050674676895142,3.0
3860,0.2836270332336426,0.6497509479522705,5.0
3861,0.3294983506202698,0.6277980208396912,4.0
3862,0.39674264192581177,0.6701517701148987,2.0
3863,0.3665643632411957,0.2680247724056244,2.0
3864,0.3457580804824829,0.42928001284599304,4.0
3865,0.4352326989173889,0.4747755229473114,2.0
3866,0.49696582555770874,0.7075777053833008,3.0
3867,0.3787709176540375,0.7627594470977783,5.0
3868,0.44506072998046875,0.606044590473175,2.0
3869,0.4225810468196869,0.5752150416374207,2.0
3870,0.40226227045059204,0.40429434180259705,2.0
3871,0.39752987027168274,0.36192843317985535,2.0
3872,0.3889249563217163,0.678075909614563,4.0
3873,0.3513171076774597,0.49945542216300964,3.0
3874,0.3942963480949402,0.4803914725780487,3.0
3875,0.49739834666252136,0.48653849959373474,2.0
3876,0.4190545380115509,0.5014097094535828,3.0
3877,0.32999366521835327,0.440279483795166,3.0
3878,0.35217735171318054,0.34307414293289185,3.0
3879,0.32184410095214844,0.3725101947784424,3.0
3880,0.2826787233352661,0.4366111755371094,5.0
3881,0.49484750628471375,0.5520287752151489,3.0
3882,0.40563467144966125,0.4876742362976074,2.0
3883,0.34550940990448,0.3606623113155365,3.0
3884,0.3707469403743744,0.3674301505088806,2.0
3885,0.30229175090789795,0.5445408821105957,5.0
3886,0.2981146574020386,0.3583536446094513,5.0
3887,0.27861666679382324,0.5039270520210266,5.0
3888,0.4834544062614441,0.4199649691581726,3.0
3889,0.4177649915218353,0.4079839289188385,2.0
3890,0.255595862865448,0.7008955478668213,5.0
3891,0.3602878153324127,0.4449370205402374,3.0
3892,0.4767395555973053,0.5613566637039185,3.0
3893,0.2781345844268799,0.5145707726478577,5.0
3894,0.29284605383872986,0.7178771495819092,5.0
3895,0.3936570882797241,0.6810697913169861,4.0
3896,0.29288095235824585,0.3807762861251831,5.0
3897,0.3665492534637451,0.4046849310398102,3.0
3898,0.2976093590259552,0.33389320969581604,4.0
3899,0.45464643836021423,0.37002694606781006,4.0
3900,0.47726306319236755,0.343629390001297,3.0
3901,0.32641902565956116,0.8042169809341431,3.0
3902,0.2915959656238556,0.4713889956474304,5.0
3903,0.2667156755924225,0.595456600189209,5.0
3904,0.37432703375816345,0.39984917640686035,3.0
3905,0.42367881536483765,0.3771963119506836,4.0
3906,0.3328329920768738,0.4573925733566284,2.0
3907,0.3352336883544922,0.43152961134910583,2.0
3908,0.3173581063747406,0.6571372151374817,3.0
3909,0.39864200353622437,0.5900730490684509,4.0
3910,0.3516748547554016,0.3368300199508667,3.0
3911,0.2817915380001068,0.3398709297180176,5.0
3912,0.41422292590141296,0.34751951694488525,4.0
3913,0.39799538254737854,0.42964300513267517,3.0
3914,0.2285190373659134,0.48568737506866455,5.0
3915,0.24506434798240662,0.4625358581542969,5.0
3916,0.3195289373397827,0.48333048820495605,5.0
3917,0.3880462646484375,0.4400975704193115,3.0
3918,0.2786012291908264,0.5588359832763672,5.0
3919,0.3300081789493561,0.28045010566711426,3.0
3920,0.32539787888526917,0.45381420850753784,5.0
3921,0.2952018082141876,0.4411306083202362,2.0
3922,0.22109346091747284,0.5717993974685669,5.0
3923,0.30254462361335754,0.3412649631500244,3.0
3924,0.22402110695838928,0.5002903938293457,5.0
3925,0.2614670693874359,0.5145862698554993,5.0
3926,0.4677731692790985,0.31537213921546936,4.0
3927,0.4721975326538086,0.477051705121994,2.0
3928,0.31449973583221436,0.31358250975608826,3.0
3929,0.3536721169948578,0.7312119603157043,4.0
3930,0.24320057034492493,0.5614553093910217,5.0
3931,0.3300536274909973,0.48535409569740295,3.0
3932,0.23684746026992798,0.5657631754875183,5.0
3933,0.4172563850879669,0.3901233971118927,2.0
3934,0.3954108953475952,0.390706330537796,4.0
3935,0.32652583718299866,0.3782844543457031,4.0
3936,0.3269406259059906,0.39578863978385925,3.0
3937,0.27847281098365784,0.46612003445625305,5.0
3938,0.30194205045700073,0.9351865649223328,3.0
3939,0.3224545121192932,0.5729653239250183,4.0
3940,0.3507325053215027,0.45319122076034546,3.0
3941,0.2763724625110626,0.429288387298584,5.0
3942,0.4944162368774414,0.47056227922439575,4.0
3943,0.3426065444946289,0.6355348229408264,4.0
3944,0.4341246485710144,0.4960778057575226,4.0
3945,0.3706221580505371,0.4849874973297119,2.0
3946,0.31031888723373413,0.4112052023410797,2.0
3947,0.5325930714607239,0.3697555661201477,3.0
3948,0.30627986788749695,0.5133165717124939,4.0
3949,0.2155650407075882,0.3702397644519806,5.0
3950,0.25904542207717896,0.43702927231788635,5.0
3951,0.3587791323661804,0.5248844027519226,4.0
3952,0.32686567306518555,0.5164249539375305,4.0
3953,0.40997204184532166,0.434805691242218,3.0
3954,0.35438844561576843,0.3805573284626007,4.0
3955,0.6208292841911316,0.4793652594089508,2.0
3956,0.21900498867034912,0.4135086238384247,5.0
3957,0.33212733268737793,0.34713485836982727,3.0
3958,0.2508500814437866,0.6218585968017578,5.0
3959,0.3514900803565979,0.6196416616439819,3.0
3960,0.3102303147315979,0.5465806126594543,3.0
3961,0.30962756276130676,0.6093598008155823,3.0
3962,0.31465354561805725,0.41822049021720886,4.0
3963,0.3639555871486664,0.47739243507385254,3.0
3964,0.31640422344207764,0.5111829042434692,3.0
3965,0.3876311480998993,0.40636926889419556,4.0
3966,0.3505028188228607,0.4619486927986145,3.0
3967,0.3631815016269684,0.33952534198760986,3.0
3968,0.26534733176231384,0.48619669675827026,5.0
3969,0.3528716266155243,0.5089041590690613,3.0
3970,0.29966220259666443,0.5596641302108765,3.0
3971,0.3695060610771179,0.6872060894966125,3.0
3972,0.3691134750843048,0.5377367734909058,4.0
3973,0.39234599471092224,0.44732871651649475,3.0
3974,0.4922100007534027,0.5823608040809631,3.0
3975,0.29309725761413574,0.45716673135757446,5.0
3976,0.35012274980545044,0.3651386797428131,3.0
3977,0.5713694095611572,0.4490969181060791,3.0
3978,0.29473257064819336,0.7177551984786987,4.0
3979,0.2759208679199219,0.581196129322052,5.0
3980,0.3462808132171631,0.6454398036003113,3.0
3981,0.26717883348464966,0.3850242495536804,5.0
3982,0.3688106834888458,0.6394472122192383,3.0
3983,0.2892408072948456,0.4731800854206085,4.0
3984,0.4050411880016327,0.4771256148815155,2.0
3985,0.3393380045890808,0.4650017321109772,5.0
3986,0.3686020076274872,0.5584589242935181,4.0
3987,0.18176335096359253,0.41982895135879517,5.0
3988,0.32423433661460876,0.6245366930961609,4.0
3989,0.23820199072360992,0.5581676959991455,5.0
3990,0.4263165593147278,0.49746301770210266,4.0
3991,0.22547626495361328,0.5914907455444336,5.0
3992,0.2681264877319336,0.4749860167503357,5.0
3993,0.32042309641838074,1.0219258069992065,3.0
3994,0.35277143120765686,0.47993049025535583,2.0
3995,0.27799782156944275,0.38386693596839905,5.0
3996,0.36342817544937134,0.5236783623695374,2.0
3997,0.20000560581684113,0.8309845328330994,5.0
3998,0.3695136606693268,0.4936371445655823,4.0
3999,0.48296457529067993,0.45580294728279114,4.0
4000,0.3396310806274414,0.6022904515266418,5.0
4001,0.580146849155426,0.31533077359199524,3.0
4002,0.35711678862571716,0.4780082404613495,3.0
4003,0.451813668012619,0.4407367408275604,2.0
4004,0.42971277236938477,0.4714747369289398,2.0
4005,0.40528786182403564,0.5855589509010315,4.0
4006,0.3545527756214142,0.4114401936531067,4.0
4007,0.4131429195404053,0.6142153739929199,4.0
4008,0.2844412624835968,0.518615186214447,5.0
4009,0.41074034571647644,0.9339001178741455,3.0
4010,0.5203793048858643,0.5795989632606506,4.0
4011,0.4194796681404114,0.44998806715011597,3.0
4012,0.4934273362159729,0.3829563558101654,2.0
4013,0.3783509433269501,0.6407851576805115,4.0
4014,0.37842288613319397,0.43251121044158936,2.0
4015,0.2723561227321625,0.4609019458293915,5.0
4016,0.3757825791835785,0.44739845395088196,4.0
4017,0.4429296553134918,0.535187840461731,2.0
4018,0.4353628158569336,0.5000814199447632,3.0
4019,0.3119421899318695,0.6385973691940308,2.0
4020,0.23417086899280548,0.5562077164649963,5.0
4021,0.5071818232536316,0.46320635080337524,2.0
4022,0.43810176849365234,0.4934585988521576,2.0
4023,0.3361130952835083,0.3733758330345154,2.0
4024,0.36293482780456543,0.39390987157821655,3.0
4025,0.2928510904312134,0.5768032073974609,4.0
4026,0.34069669246673584,0.505254864692688,4.0
4027,0.3478868007659912,0.3894743323326111,2.0
4028,0.3931080996990204,0.5418373346328735,2.0
4029,0.47378048300743103,0.5235212445259094,3.0
4030,0.44134554266929626,0.48820948600769043,4.0
4031,0.30841442942619324,0.3938721716403961,4.0
4032,0.32717716693878174,0.46137750148773193,4.0
4033,0.4417441785335541,0.6524714827537537,3.0
4034,0.35335439443588257,0.3685816824436188,2.0
4035,0.4380456805229187,0.442842572927475,2.0
4036,0.3647052049636841,0.4775984287261963,4.0
4037,0.33819350600242615,0.5837370753288269,5.0
4038,0.2977617084980011,0.47357508540153503,5.0
4039,0.43806496262550354,0.5924263596534729,2.0
4040,0.3417072296142578,0.9008730053901672,4.0
4041,0.2518734931945801,0.37439659237861633,5.0
4042,0.2680509686470032,0.6750982403755188,5.0
4043,0.3646824359893799,0.5507155656814575,4.0
4044,0.5660182237625122,0.6388548016548157,2.0
4045,0.3916688859462738,0.6581018567085266,4.0
4046,0.37254956364631653,0.6367649435997009,4.0
4047,0.37314751744270325,0.37342333793640137,4.0
4048,0.3134816586971283,0.3120932877063751,4.0
4049,0.42157334089279175,0.6703396439552307,4.0
4050,0.4296308755874634,0.5268943309783936,3.0
4051,0.4055458903312683,1.3585025072097778,4.0
4052,0.31406018137931824,1.1507045030593872,3.0
4053,0.38039591908454895,0.604243278503418,3.0
4054,0.3448738753795624,0.7138646841049194,3.0
4055,0.37761715054512024,0.4828782379627228,2.0
4056,0.3320663869380951,0.5510383248329163,5.0
4057,0.3374490439891815,0.6683507561683655,3.0
4058,0.34462806582450867,0.4116179645061493,4.0
4059,0.44054388999938965,0.9454692006111145,2.0
4060,0.44118067622184753,0.7122811079025269,2.0
4061,0.6483740210533142,0.546211302280426,3.0
4062,0.35689130425453186,0.4993005394935608,3.0
4063,0.37367820739746094,0.7202209830284119,2.0
4064,0.548707127571106,0.35754191875457764,2.0
4065,0.384718120098114,0.561356782913208,3.0
4066,0.5523878335952759,0.48419979214668274,2.0
4067,0.27355965971946716,0.36927658319473267,5.0
4068,0.4950636625289917,0.48765215277671814,2.0
4069,0.26093024015426636,0.3657388389110565,5.0
4070,0.2803240418434143,0.4088321626186371,4.0
4071,0.3570065200328827,0.5431308746337891,2.0
4072,0.2949548065662384,0.560157835483551,5.0
4073,0.2693609893321991,0.35526055097579956,5.0
4074,0.4009245038032532,0.3425794839859009,4.0
4075,0.31644946336746216,0.5774179697036743,5.0
4076,0.5283591747283936,0.4053076207637787,3.0
4077,0.2959973216056824,0.45595571398735046,5.0
4078,0.3358328342437744,0.40122222900390625,4.0
4079,0.2967032194137573,0.5049326419830322,3.0
4080,0.31909945607185364,0.4945724308490753,4.0
4081,0.34277865290641785,0.38246476650238037,5.0
4082,0.38598060607910156,0.37159767746925354,5.0
4083,0.2715776562690735,0.5462326407432556,4.0
4084,0.4065581262111664,0.6492981910705566,4.0
4085,0.48908814787864685,0.3152904808521271,4.0
4086,0.2623375356197357,0.401601105928421,5.0
4087,0.27753111720085144,0.6609141826629639,3.0
4088,0.2977445423603058,0.2947130501270294,5.0
4089,0.4607653319835663,0.3885212242603302,2.0
4090,0.28652340173721313,0.748366117477417,4.0
4091,0.3895856440067291,0.5144268870353699,3.0
4092,0.36332380771636963,0.5612192153930664,2.0
4093,0.2673344016075134,0.47434961795806885,5.0
4094,0.3159191906452179,0.4327827990055084,3.0
4095,0.37606123089790344,0.4335673153400421,3.0
4096,0.3285464942455292,0.34006035327911377,4.0
4097,0.23838810622692108,0.8497536778450012,5.0
4098,0.28065359592437744,0.601591169834137,3.0
4099,0.4595116376876831,0.2536523938179016,2.0
4100,0.3644082546234131,0.3926290273666382,4.0
4101,0.3626607358455658,0.42420318722724915,3.0
4102,0.4391758441925049,0.5498706102371216,2.0
4103,0.3348604738712311,0.5111469626426697,4.0
4104,0.29745927453041077,0.48377808928489685,5.0
4105,0.34972235560417175,0.3879246115684509,2.0
4106,0.38649481534957886,0.47471699118614197,4.0
4107,0.38434112071990967,0.36930176615715027,3.0
4108,0.3883589506149292,0.5080475807189941,2.0
4109,0.33850061893463135,0.3247651755809784,5.0
4110,0.5282055735588074,0.3771926760673523,4.0
4111,0.2660830318927765,0.622033953666687,3.0
4112,0.36998745799064636,0.31079399585723877,3.0
4113,0.26149168610572815,0.43226179480552673,5.0
4114,0.40536031126976013,0.45796215534210205,2.0
4115,0.44330349564552307,0.6046554446220398,2.0
4116,0.5675578117370605,0.4233539402484894,2.0
4117,0.41719862818717957,0.5408483147621155,2.0
4118,0.4738224446773529,0.4137473702430725,2.0
4119,0.26175040006637573,0.5371959209442139,5.0
4120,0.35423752665519714,0.48756328225135803,5.0
4121,0.38621851801872253,0.37029004096984863,5.0
4122,0.44349050521850586,0.357687383890152,3.0
4123,0.294297993183136,0.5908750295639038,5.0
4124,0.4160933792591095,0.47296851873397827,2.0
4125,0.27934783697128296,0.5287820100784302,5.0
4126,0.4026527404785156,0.4001278877258301,2.0
4127,0.44035547971725464,0.5252870321273804,2.0
4128,0.3815906345844269,0.8278524875640869,2.0
4129,0.37973469495773315,0.8128107190132141,3.0
4130,0.5019645094871521,0.3217966556549072,3.0
4131,0.2994140386581421,0.45309141278266907,3.0
4132,0.3262636363506317,0.35303035378456116,3.0
4133,0.5432789921760559,0.4055275022983551,2.0
4134,0.4354014992713928,0.4217158555984497,2.0
4135,0.3141871988773346,0.5586368441581726,4.0
4136,0.3094733953475952,0.446353942155838,3.0
4137,0.3828473687171936,0.554678201675415,4.0
4138,0.3534628450870514,0.623368501663208,3.0
4139,0.3588979244232178,0.5006749629974365,4.0
4140,0.3898969888687134,0.6270186305046082,2.0
4141,0.259346067905426,0.415322482585907,3.0
4142,0.21809318661689758,0.46684083342552185,5.0
4143,0.48728832602500916,0.3986954987049103,2.0
4144,0.38392379879951477,0.33860960602760315,3.0
4145,0.25054943561553955,0.6236677169799805,5.0
4146,0.5319781303405762,0.2936142385005951,4.0
4147,0.3786984086036682,0.48024678230285645,4.0
4148,0.2467077225446701,0.32227861881256104,5.0
4149,0.2519163191318512,0.44439980387687683,5.0
4150,0.4157554507255554,0.4552665054798126,2.0
4151,0.38646411895751953,0.4221741557121277,3.0
4152,0.3185358941555023,0.44204726815223694,4.0
4153,0.3881813585758209,0.41105082631111145,2.0
4154,0.36380547285079956,0.484687477350235,4.0
4155,0.2555799186229706,0.3479444086551666,5.0
4156,0.5914114713668823,0.4373345375061035,3.0
4157,0.4041776657104492,0.448994517326355,2.0
4158,0.4174799621105194,0.5167509913444519,3.0
4159,0.3940630853176117,0.5209419131278992,3.0
4160,0.3317479193210602,0.7546522617340088,4.0
4161,0.4062737822532654,0.4510078430175781,3.0
4162,0.3840644657611847,0.5412840247154236,3.0
4163,0.4227319657802582,0.3776213824748993,2.0
4164,0.25048044323921204,0.7486866116523743,5.0
4165,0.37714993953704834,0.7932841181755066,2.0
4166,0.38518792390823364,0.4643385410308838,3.0
4167,0.27852028608322144,0.3330737352371216,4.0
4168,0.2066027969121933,0.540860652923584,5.0
4169,0.46745380759239197,0.7015658020973206,2.0
4170,0.4074696898460388,0.4809478521347046,4.0
4171,0.3432546854019165,0.3532923758029938,5.0
4172,0.3101752698421478,0.49078255891799927,3.0
4173,0.24744713306427002,0.439710795879364,5.0
4174,0.21144627034664154,0.2865550220012665,5.0
4175,0.5857169032096863,0.5679788589477539,2.0
4176,0.3829900622367859,0.49458450078964233,4.0
4177,0.2751794159412384,0.5500227808952332,4.0
4178,0.30798715353012085,0.4736298620700836,4.0
4179,0.25828981399536133,0.2791379690170288,4.0
4180,0.3416851758956909,0.3065948188304901,5.0
4181,0.3869650959968567,0.44097086787223816,3.0
4182,0.31960737705230713,0.48562124371528625,4.0
4183,0.32657721638679504,0.601087212562561,4.0
4184,0.21778486669063568,0.6648855805397034,5.0
4185,0.3658964931964874,0.46531617641448975,3.0
4186,0.4436226189136505,0.4571540951728821,4.0
4187,0.3701300024986267,0.5085886120796204,3.0
4188,0.36107000708580017,0.49858787655830383,3.0
4189,0.4918889105319977,0.4645899534225464,2.0
4190,0.42425981163978577,0.6138167381286621,2.0
4191,0.3643912971019745,0.31148961186408997,4.0
4192,0.35237470269203186,0.6126367449760437,2.0
4193,0.3684171438217163,0.3147764205932617,3.0
4194,0.3806460499763489,0.3901155889034271,2.0
4195,0.36535167694091797,0.6987119317054749,2.0
4196,0.21414676308631897,0.38533973693847656,5.0
4197,0.3298182189464569,0.5051753520965576,4.0
4198,0.19912242889404297,0.37814339995384216,5.0
4199,0.41838663816452026,0.5203508138656616,2.0
4200,0.3290920853614807,0.3999152183532715,3.0
4201,0.5670449137687683,0.4909568428993225,2.0
4202,0.26153120398521423,0.4467647969722748,5.0
4203,0.4625643491744995,0.5314868092536926,3.0
4204,0.4067132771015167,0.4845467507839203,2.0
4205,0.2339901179075241,0.3075031340122223,5.0
4206,0.41642728447914124,0.7101364135742188,3.0
4207,0.3497997522354126,0.6581311821937561,4.0
4208,0.39615175127983093,0.4481765031814575,3.0
4209,0.32455873489379883,0.40784502029418945,5.0
4210,0.34934279322624207,0.5879402160644531,3.0
4211,0.23323394358158112,0.8733635544776917,5.0
4212,0.30050423741340637,0.4860753118991852,4.0
4213,0.2893266975879669,0.47240033745765686,5.0
4214,0.3590763807296753,0.6474417448043823,4.0
4215,0.22238315641880035,0.40368056297302246,5.0
4216,0.28023797273635864,0.33514806628227234,5.0
4217,0.2572607696056366,0.40841585397720337,5.0
4218,0.30647966265678406,0.3582502007484436,4.0
4219,0.3994143307209015,0.4761202335357666,4.0
4220,0.3646411597728729,0.45841431617736816,4.0
4221,0.36024945974349976,0.8372622132301331,3.0
4222,0.20453934371471405,0.437767893075943,5.0
4223,0.32741615176200867,0.7767109274864197,4.0
4224,0.3398272395133972,0.38049161434173584,2.0
4225,0.3061043322086334,0.37188729643821716,5.0
4226,0.33423781394958496,0.4164091646671295,2.0
4227,0.38077327609062195,0.7024287581443787,4.0
4228,0.3444497585296631,0.3085883855819702,4.0
4229,0.32540738582611084,0.45917630195617676,5.0
4230,0.37884217500686646,0.3917985260486603,2.0
4231,0.2516343891620636,0.3643536865711212,5.0
4232,0.347154438495636,0.37694528698921204,3.0
4233,0.40826448798179626,0.47312402725219727,2.0
4234,0.2586986720561981,0.4132094979286194,5.0
4235,0.2303829789161682,0.4071314036846161,5.0
4236,0.3186304271221161,0.5085182189941406,4.0
4237,0.37859925627708435,0.5073791146278381,2.0
4238,0.4285520911216736,0.5158091187477112,2.0
4239,0.24629949033260345,0.429345041513443,5.0
4240,0.28343281149864197,0.3625168204307556,4.0
4241,0.32641375064849854,0.3339574635028839,2.0
4242,0.3473862409591675,0.49817293882369995,4.0
4243,0.3887607753276825,0.4500252604484558,4.0
4244,0.4166533350944519,0.40792617201805115,2.0
4245,0.22858013212680817,0.43453291058540344,5.0
4246,0.2608684301376343,0.4449690878391266,2.0
4247,0.3073110580444336,0.4993670880794525,4.0
4248,0.39959916472435,0.31578728556632996,3.0
4249,0.2904980182647705,0.6122050881385803,2.0
4250,0.2640681862831116,0.47250616550445557,3.0
4251,0.3157275319099426,1.1553326845169067,5.0
4252,0.19790515303611755,0.5605809688568115,5.0
4253,0.4238358438014984,0.4068771004676819,2.0
4254,0.20577393472194672,0.37904372811317444,5.0
4255,0.35552194714546204,0.5421076416969299,3.0
4256,0.22547762095928192,0.4459633231163025,5.0
4257,0.41781431436538696,0.852732241153717,2.0
4258,0.4454958438873291,0.6216967105865479,2.0
4259,0.40938591957092285,0.492220938205719,2.0
4260,0.19974927604198456,0.8203718066215515,5.0
4261,0.3926556408405304,0.6870606541633606,2.0
4262,0.4237980544567108,0.5529104471206665,2.0
4263,0.34454604983329773,0.6739937663078308,2.0
4264,0.4484623074531555,0.6459210515022278,3.0
4265,0.3520619571208954,0.4485113024711609,2.0
4266,0.30393823981285095,0.4303412437438965,4.0
4267,0.28981447219848633,0.48402470350265503,5.0
4268,0.428096204996109,0.48988163471221924,2.0
4269,0.32620272040367126,0.47148776054382324,5.0
4270,0.3414580821990967,0.625097393989563,4.0
4271,0.3239082992076874,0.5188457369804382,3.0
4272,0.40985146164894104,0.43921172618865967,2.0
4273,0.3242880702018738,0.3301490545272827,4.0
4274,0.3496209979057312,0.4062729477882385,4.0
4275,0.3187660574913025,0.3510664701461792,3.0
4276,0.3816474974155426,0.4840395450592041,4.0
