,loss_train,loss_val,time_forecast
2021,0.3490239381790161,0.5246263742446899,5.0
2022,0.43453699350357056,0.5340227484703064,4.0
2023,0.42384687066078186,0.4682230055332184,4.0
2024,0.4740034341812134,0.7820300459861755,4.0
2025,0.6237042546272278,3.3055801391601562,4.0
2026,0.6466656923294067,0.7474149465560913,2.0
2027,0.458102822303772,0.39314839243888855,4.0
2028,0.4662328362464905,0.5971152782440186,4.0
2029,0.373923659324646,2.026167392730713,5.0
2030,0.5428734421730042,0.3582249879837036,3.0
2031,0.7238751649856567,0.7593216300010681,4.0
2032,0.4780576229095459,0.583991289138794,5.0
2033,0.5233164429664612,1.8956806659698486,3.0
2034,0.6856674551963806,0.41886764764785767,2.0
2035,0.408958375453949,0.8612428903579712,5.0
2036,0.649917721748352,0.5984220504760742,3.0
2037,0.7636563777923584,0.7917693853378296,2.0
2038,0.5432416200637817,0.5963963270187378,4.0
2039,0.501926064491272,0.6630274653434753,2.0
2040,0.7683736681938171,0.5607672333717346,2.0
2041,0.5518998503684998,1.7042977809906006,3.0
2042,0.35573241114616394,0.7078624367713928,5.0
2043,0.7514483332633972,0.6127740740776062,3.0
2044,1.185686469078064,0.5208628177642822,2.0
2045,0.3925577700138092,0.5895748734474182,5.0
2046,0.4489758312702179,1.406248688697815,5.0
2047,0.5153597593307495,0.5221862196922302,4.0
2048,0.3977144956588745,0.47038719058036804,5.0
2049,0.6728222966194153,0.5915175080299377,3.0
2050,0.5721828937530518,0.526737630367279,2.0
2051,0.7740814685821533,0.549383819103241,3.0
2052,0.40476810932159424,0.39180636405944824,5.0
2053,0.25805461406707764,0.6876359581947327,5.0
2054,0.5775579214096069,0.5188688039779663,2.0
2055,0.5720870494842529,1.178351879119873,4.0
2056,1.0181177854537964,0.5216466188430786,3.0
2057,0.5358034372329712,0.5400704145431519,3.0
2058,0.8595292568206787,1.9027351140975952,2.0
2059,0.4504951536655426,0.8151077032089233,2.0
2060,0.49794480204582214,0.8142184019088745,3.0
2061,0.7058976888656616,0.5784310698509216,2.0
2062,0.41200774908065796,0.41671255230903625,5.0
2063,0.5729162096977234,1.5714012384414673,3.0
2064,0.49401915073394775,0.8050352931022644,3.0
2065,0.42490124702453613,0.7037015557289124,4.0
2066,0.6003506183624268,0.6654245257377625,3.0
2067,0.4445337653160095,0.5331008434295654,5.0
2068,0.557165801525116,0.6840894222259521,4.0
2069,0.838681697845459,1.0606566667556763,2.0
2070,0.48347288370132446,0.6716780662536621,3.0
2071,0.7287207841873169,1.368652582168579,2.0
2072,0.4177399277687073,0.49557989835739136,3.0
2073,0.6634106636047363,0.627432644367218,3.0
2074,0.664034903049469,0.46368294954299927,2.0
2075,0.690116822719574,0.2970796823501587,2.0
2076,0.5393402576446533,0.7319665551185608,2.0
2077,0.31250885128974915,0.4497557282447815,5.0
2078,0.5160214900970459,1.0375601053237915,4.0
2079,0.4427958130836487,0.6460972428321838,5.0
2080,0.48596125841140747,0.6427870392799377,4.0
2081,0.766621470451355,0.6275433897972107,3.0
2082,0.4613499045372009,0.5445322394371033,4.0
2083,0.6165957450866699,0.7685217261314392,3.0
2084,0.8585125803947449,0.7876819372177124,2.0
2085,0.47780945897102356,0.4587809443473816,3.0
2086,0.3328295946121216,0.5951972007751465,5.0
2087,0.5292168855667114,0.8579905033111572,4.0
2088,0.36433589458465576,1.0825920104980469,4.0
2089,0.5826009511947632,0.8695710897445679,3.0
2090,0.4295068383216858,0.5437531471252441,5.0
2091,0.6305153369903564,0.7111688852310181,3.0
2092,0.6996827125549316,1.0020177364349365,3.0
2093,0.6411405801773071,0.7013606429100037,3.0
2094,0.6188183426856995,0.6874948143959045,5.0
2095,0.32401061058044434,0.5230293273925781,5.0
2096,0.5509803295135498,1.350622534751892,4.0
2097,0.5159693956375122,0.5426665544509888,2.0
2098,0.5321329236030579,0.5461390018463135,2.0
2099,0.46747705340385437,0.7105148434638977,5.0
2100,0.697513222694397,1.1929900646209717,2.0
2101,0.5818686485290527,0.6896076798439026,4.0
2102,0.44859570264816284,0.5030572414398193,3.0
2103,0.406649112701416,0.4832490086555481,5.0
2104,0.755266547203064,0.7101384401321411,2.0
2105,0.6858813762664795,0.6539736986160278,2.0
2106,0.2677605152130127,0.7017847299575806,4.0
2107,0.4818887710571289,0.6735410690307617,3.0
2108,0.7621091604232788,1.0068491697311401,2.0
2109,0.46390199661254883,0.737631618976593,3.0
2110,0.41832298040390015,0.8780096769332886,4.0
2111,0.5947557091712952,0.530795693397522,4.0
2112,0.7556660175323486,0.8392966985702515,2.0
2113,0.6341655850410461,0.6613755822181702,2.0
2114,0.7232885360717773,0.8678394556045532,2.0
2115,1.2963674068450928,0.5783320665359497,2.0
2116,0.6285661458969116,0.6886524558067322,4.0
2117,0.3355981111526489,0.5236316323280334,5.0
2118,0.4812484383583069,0.7536638975143433,3.0
2119,0.5026559233665466,0.5305030345916748,3.0
2120,0.3315611481666565,0.7145485281944275,5.0
2121,0.8533299565315247,0.5300031900405884,3.0
2122,0.5158126950263977,0.4623660445213318,4.0
2123,0.6727917790412903,0.7771149277687073,2.0
2124,0.4798145294189453,0.7891818881034851,5.0
2125,0.5785817503929138,0.959354043006897,2.0
2126,0.5831812620162964,0.767623245716095,3.0
2127,0.4173752963542938,0.5354525446891785,4.0
2128,0.5904910564422607,0.8768215775489807,2.0
2129,0.8438355922698975,0.6133590340614319,3.0
2130,0.3774123787879944,0.6143838763237,4.0
2131,0.8967804908752441,0.6219199299812317,3.0
2132,0.5136358141899109,0.6557736396789551,3.0
2133,0.38820382952690125,0.8317549228668213,5.0
2134,0.6401937007904053,0.654712438583374,3.0
2135,0.3585093021392822,0.41219961643218994,5.0
2136,0.5198299884796143,0.6126247048377991,5.0
2137,0.6318434476852417,0.732162594795227,3.0
2138,1.1015228033065796,0.675383448600769,3.0
2139,0.4518466293811798,0.8053171038627625,4.0
2140,0.4969276487827301,1.3605177402496338,4.0
2141,0.6504063606262207,0.9905648231506348,4.0
2142,0.33116573095321655,0.6924688220024109,5.0
2143,0.500243067741394,0.6508997082710266,5.0
2144,0.4339137673377991,1.1417162418365479,5.0
2145,0.4952083230018616,0.5495448708534241,3.0
2146,0.5078936219215393,0.6134330034255981,3.0
2147,0.6590774655342102,0.8065505623817444,4.0
2148,1.2961393594741821,0.5832853317260742,2.0
2149,0.6037096977233887,0.8851043581962585,3.0
2150,0.6476483345031738,1.1389474868774414,2.0
2151,0.35584503412246704,0.6253854036331177,4.0
2152,0.6629035472869873,0.815159261226654,3.0
2153,0.8185389041900635,0.7694619297981262,2.0
2154,0.6997402310371399,0.6303621530532837,2.0
2155,0.6454280018806458,0.5815302133560181,3.0
2156,0.5663634538650513,0.6715240478515625,5.0
2157,0.3951316475868225,0.5987784266471863,5.0
2158,0.7192408442497253,0.675370454788208,2.0
2159,0.5590993762016296,1.106829047203064,5.0
2160,0.7715936303138733,0.5809159278869629,2.0
2161,0.4720592498779297,0.9746986627578735,5.0
2162,0.39857375621795654,0.8524959683418274,4.0
2163,0.42700666189193726,0.5395424365997314,4.0
2164,0.6225184202194214,0.40711188316345215,3.0
2165,0.45154932141304016,0.46879705786705017,5.0
2166,0.7855063676834106,0.676898181438446,3.0
2167,0.30324387550354004,1.1355905532836914,5.0
2168,0.3444656729698181,1.258878469467163,5.0
2169,0.5836659669876099,1.012783169746399,3.0
2170,0.6324822902679443,0.5039774179458618,2.0
2171,0.42510750889778137,0.6517553925514221,5.0
2172,0.38034510612487793,0.4454456567764282,5.0
2173,0.37558797001838684,1.0334749221801758,5.0
2174,0.4621759057044983,1.094268798828125,3.0
2175,0.38784855604171753,0.35107970237731934,4.0
2176,0.4341430962085724,0.6278604865074158,5.0
2177,0.7043133974075317,0.47257697582244873,2.0
2178,0.40419071912765503,0.7465032935142517,5.0
2179,0.8662128448486328,0.489399254322052,3.0
2180,0.6301435232162476,0.9067174196243286,3.0
2181,0.3500160276889801,0.8313111662864685,4.0
2182,0.6277307868003845,1.8286257982254028,3.0
2183,0.6936855912208557,0.7460863590240479,2.0
2184,0.6386334300041199,0.8359404802322388,4.0
2185,0.34439191222190857,1.4467010498046875,5.0
2186,0.9015649557113647,1.4245318174362183,3.0
2187,0.5275975465774536,0.5988635420799255,4.0
2188,0.7982785701751709,0.790533185005188,4.0
2189,0.4351936876773834,0.7905205488204956,5.0
2190,0.4791980981826782,0.47344136238098145,5.0
2191,0.4121657907962799,0.34206366539001465,5.0
2192,0.4382404685020447,0.661618709564209,4.0
2193,0.630278468132019,0.7787799835205078,3.0
2194,0.4550740122795105,0.6865416169166565,4.0
2195,0.403974711894989,0.49756383895874023,5.0
2196,0.5823814272880554,0.6244429349899292,3.0
2197,0.6613039374351501,0.4799772799015045,2.0
2198,0.35184499621391296,0.7094734907150269,5.0
2199,0.44926437735557556,0.9801605939865112,5.0
2200,0.6202297210693359,2.7846431732177734,4.0
2201,0.2394879013299942,0.5499937534332275,5.0
2202,0.4652588963508606,0.35098910331726074,5.0
2203,0.6567407250404358,0.6865230798721313,3.0
2204,0.8078559637069702,0.7513003349304199,3.0
2205,0.6169515252113342,0.46366357803344727,3.0
2206,0.5939790606498718,0.8272184133529663,3.0
2207,0.514182984828949,0.464441180229187,4.0
2208,0.6491802930831909,0.7153233885765076,4.0
2209,0.5347232222557068,0.4195815622806549,4.0
2210,0.542198121547699,0.5341002941131592,4.0
2211,0.5904018878936768,0.5906033515930176,3.0
2212,0.40233540534973145,1.7915202379226685,5.0
2213,0.4255404472351074,1.4924793243408203,5.0
2214,0.5471469163894653,0.5548974871635437,5.0
2215,0.589243471622467,0.716301679611206,3.0
2216,0.49520862102508545,0.5652079582214355,2.0
2217,0.36876818537712097,0.6504257321357727,5.0
2218,0.6917715072631836,0.6273645758628845,3.0
2219,0.4348866045475006,0.4004921019077301,4.0
2220,0.6859796047210693,0.8682587146759033,2.0
2221,0.43045574426651,0.47446373105049133,4.0
2222,0.6207268834114075,0.7265363335609436,2.0
2223,0.3682871460914612,0.5791126489639282,5.0
2224,0.5269973874092102,1.2724738121032715,3.0
2225,0.5666239857673645,0.4218447506427765,3.0
2226,0.6146107316017151,2.6284284591674805,3.0
2227,0.5818467140197754,0.6498442888259888,2.0
2228,0.6138545274734497,0.7034511566162109,2.0
2229,0.7005477547645569,0.5291193127632141,4.0
2230,0.7470951676368713,0.41137051582336426,5.0
2231,0.6121858358383179,0.5321019887924194,3.0
2232,0.3201824426651001,1.117669939994812,5.0
2233,0.5458751320838928,0.719242513179779,3.0
2234,0.5770642757415771,1.4716458320617676,3.0
2235,0.7748772501945496,0.6705985069274902,2.0
2236,0.7100247144699097,0.6912944316864014,2.0
2237,1.0401701927185059,0.8116893768310547,2.0
2238,0.358703076839447,0.7667161822319031,5.0
2239,0.6359801292419434,0.7130476236343384,4.0
2240,0.6366913914680481,0.6113141775131226,2.0
2241,0.4050811231136322,0.6398893594741821,4.0
2242,0.7433881163597107,0.6584024429321289,2.0
2243,0.6676697731018066,0.6252239346504211,3.0
2244,0.3328377604484558,0.48410409688949585,5.0
2245,0.7975593209266663,0.6232286691665649,3.0
2246,0.6656270027160645,0.4883754253387451,2.0
2247,0.5995165705680847,0.7833399176597595,4.0
2248,0.6267979145050049,0.8474845290184021,4.0
2249,0.4903813302516937,0.717033863067627,4.0
2250,0.751768946647644,0.6097894906997681,2.0
2251,0.5286880731582642,0.6948167681694031,2.0
2252,0.609027087688446,0.9289363026618958,3.0
2253,0.44474896788597107,1.5358197689056396,5.0
2254,0.34709566831588745,1.612727165222168,5.0
2255,0.7857898473739624,0.7702635526657104,2.0
2256,0.6831921935081482,0.503804087638855,3.0
2257,0.3739461600780487,0.6635792255401611,4.0
2258,0.2976429760456085,1.1950803995132446,4.0
2259,0.770476758480072,0.834129810333252,3.0
2260,0.5972659587860107,0.6312459707260132,2.0
2261,0.6703183650970459,0.5168341398239136,2.0
2262,0.4449625313282013,0.5316367745399475,5.0
2263,0.5875135660171509,0.7171032428741455,3.0
2264,0.7824247479438782,0.5054402947425842,2.0
2265,0.7669035196304321,0.7343738079071045,2.0
2266,0.4564070701599121,0.6799941062927246,3.0
2267,0.43615415692329407,0.5090559720993042,5.0
2268,0.5318272113800049,0.9156104326248169,4.0
2269,0.6180469393730164,0.6226989030838013,3.0
2270,0.4984927773475647,1.0301294326782227,2.0
2271,0.6728377938270569,0.5788600444793701,2.0
2272,0.5664047002792358,1.1437313556671143,4.0
2273,0.34219419956207275,0.5100579857826233,4.0
2274,0.8501628637313843,0.5567314624786377,2.0
2275,0.40829190611839294,0.6604974269866943,4.0
2276,0.47716057300567627,0.9681832790374756,5.0
2277,0.3777841031551361,2.8757405281066895,5.0
2278,0.5617327690124512,0.4222472906112671,3.0
2279,0.7753173112869263,0.5087227821350098,3.0
2280,0.5115646123886108,0.5744688510894775,3.0
2281,0.5325793027877808,0.5400208234786987,3.0
2282,0.4411594867706299,0.5195702910423279,5.0
2283,0.6705355048179626,0.5652492642402649,3.0
2284,0.5724173188209534,0.6525028347969055,3.0
2285,0.25267574191093445,0.6773135662078857,5.0
2286,0.3914254903793335,0.5630091428756714,5.0
2287,0.5838819742202759,0.5923706293106079,3.0
2288,0.5181610584259033,0.9386887550354004,4.0
2289,0.7644122838973999,0.7169334292411804,2.0
2290,0.4762476086616516,0.5193710923194885,3.0
2291,0.7983371615409851,0.5382533073425293,2.0
2292,0.7217790484428406,0.7019355893135071,3.0
2293,0.5591408014297485,0.5829087495803833,2.0
2294,0.4140690565109253,0.5266713500022888,5.0
2295,0.9134496450424194,0.4788476526737213,3.0
2296,0.5962001085281372,0.5111163258552551,5.0
2297,0.5212441086769104,0.7975403666496277,5.0
2298,0.5182917714118958,0.8764550089836121,5.0
2299,0.3910676836967468,0.5321077108383179,5.0
2300,0.5478953719139099,0.5739668607711792,2.0
2301,0.37507176399230957,0.5917665958404541,5.0
2302,0.5785164833068848,0.4208890199661255,2.0
2303,0.624582827091217,0.49952784180641174,2.0
2304,0.3760930001735687,0.7443206906318665,3.0
2305,0.605196475982666,0.7013998627662659,2.0
2306,0.4685431718826294,0.395330011844635,4.0
2307,0.4430616497993469,0.5956332087516785,4.0
2308,0.5345103144645691,0.4534670412540436,2.0
2309,0.738078773021698,0.40616193413734436,2.0
2310,0.6765162348747253,0.8593335151672363,2.0
2311,0.4954361021518707,0.5535460710525513,4.0
2312,0.44001996517181396,0.6499426960945129,3.0
2313,0.356075644493103,0.7197502851486206,5.0
2314,0.5722322463989258,0.6303974986076355,4.0
2315,0.6531994342803955,0.7066028714179993,2.0
2316,0.792835533618927,0.6881340742111206,2.0
2317,0.3403421938419342,0.7344045639038086,5.0
2318,0.3738110661506653,0.7049340605735779,5.0
2319,0.368223637342453,0.8619241714477539,5.0
2320,0.46862173080444336,0.9259880185127258,4.0
2321,0.9190273284912109,0.5369755029678345,3.0
2322,0.5581128001213074,0.41317352652549744,2.0
2323,0.43574243783950806,0.6143507361412048,4.0
2324,0.5021306276321411,0.44370076060295105,3.0
2325,1.0608819723129272,0.5999355912208557,2.0
2326,0.5378121137619019,0.6096386909484863,4.0
2327,0.39863887429237366,0.6575005054473877,3.0
2328,0.6244679093360901,0.5932328104972839,3.0
2329,0.6448830962181091,0.5375708937644958,3.0
2330,0.6475158333778381,0.5551002025604248,2.0
2331,0.474175363779068,0.7045392990112305,3.0
2332,0.5744599103927612,0.4324488639831543,4.0
2333,0.6432495713233948,0.8013933897018433,2.0
2334,0.5997563004493713,0.8133026361465454,2.0
2335,0.6606472134590149,0.682311475276947,3.0
2336,0.38377371430397034,0.5721073150634766,5.0
2337,0.556135356426239,0.6900573968887329,3.0
2338,0.24796439707279205,0.4838472604751587,5.0
2339,0.5204710960388184,0.8514964580535889,3.0
2340,0.39876461029052734,0.6650027632713318,5.0
2341,0.40942269563674927,0.6664772033691406,5.0
2342,0.6341139674186707,0.6990667581558228,2.0
2343,0.43666037917137146,0.5448622107505798,4.0
2344,0.4318648874759674,0.697856605052948,3.0
2345,0.5219351649284363,0.737261176109314,4.0
2346,0.82488614320755,0.6157462000846863,2.0
2347,0.6397227644920349,0.863079845905304,2.0
2348,0.5105896592140198,0.5400473475456238,2.0
2349,0.4735492467880249,0.396604061126709,5.0
2350,0.4619191586971283,0.5388461351394653,4.0
2351,0.7335525155067444,0.7967337369918823,2.0
2352,0.7111861705780029,0.6909244060516357,2.0
2353,0.3677601218223572,0.7087101340293884,5.0
2354,0.30185019969940186,0.6125378012657166,4.0
2355,0.28434643149375916,0.9061318635940552,4.0
2356,0.5331172943115234,0.6546860933303833,3.0
2357,0.6732867956161499,0.352500319480896,2.0
2358,0.5899798274040222,0.7289556264877319,3.0
2359,0.69614577293396,0.5669302940368652,2.0
2360,0.3125978708267212,1.1215091943740845,5.0
2361,0.4782111942768097,0.7118960022926331,3.0
2362,0.7566162347793579,0.5563175678253174,2.0
2363,0.4022923409938812,0.7663643956184387,3.0
2364,0.9300805926322937,0.9065554738044739,3.0
2365,0.38129183650016785,0.7572248578071594,3.0
2366,0.665073037147522,0.8183987140655518,3.0
2367,0.45495930314064026,0.7038874626159668,3.0
2368,0.3916955888271332,0.39977991580963135,4.0
2369,0.4505748748779297,0.6583429574966431,4.0
2370,0.7610105276107788,0.6349940299987793,2.0
2371,0.6117197275161743,1.1380587816238403,4.0
2372,0.6235805153846741,0.41018742322921753,4.0
2373,0.47397539019584656,0.5725372433662415,3.0
2374,0.5647222995758057,0.5310815572738647,2.0
2375,0.8471047282218933,0.7197331786155701,3.0
2376,0.7322353720664978,0.6786671876907349,3.0
2377,0.32882291078567505,0.4740753769874573,3.0
2378,0.38273194432258606,0.5208525061607361,5.0
2379,0.4978255033493042,0.6943379640579224,3.0
2380,0.46613433957099915,0.8398306965827942,5.0
2381,0.6065949201583862,0.7362983226776123,3.0
2382,0.816749095916748,0.4795896112918854,3.0
2383,0.6075013279914856,0.658302903175354,2.0
2384,0.4752383828163147,0.6486425995826721,4.0
2385,0.5499966740608215,0.4311216473579407,2.0
2386,0.43279242515563965,0.3911312520503998,4.0
2387,0.26295772194862366,0.9496813416481018,5.0
2388,0.3727751672267914,1.0068469047546387,5.0
2389,0.4585006535053253,0.7291579246520996,5.0
2390,0.5494433641433716,0.6835305094718933,5.0
2391,0.6432501673698425,0.45743292570114136,3.0
2392,0.4690254330635071,0.7885802388191223,4.0
2393,0.5668059587478638,0.5131009817123413,4.0
2394,0.397281289100647,0.6622744798660278,5.0
2395,0.619897186756134,0.48842501640319824,4.0
2396,0.4759722054004669,0.6276606321334839,5.0
2397,0.32512301206588745,0.37934011220932007,5.0
2398,0.4471556842327118,0.5272030830383301,4.0
2399,0.713499903678894,0.5581247806549072,3.0
2400,0.47134149074554443,0.5998937487602234,4.0
2401,0.3123289942741394,0.4046694040298462,4.0
2402,0.4683282971382141,0.6372346878051758,3.0
2403,0.5948536396026611,0.5888765454292297,2.0
2404,0.6785298585891724,0.9502440690994263,2.0
2405,0.43588918447494507,0.5165099501609802,4.0
2406,0.2936613857746124,1.1743892431259155,4.0
2407,0.7494016885757446,1.1208596229553223,3.0
2408,0.40256184339523315,0.5445832014083862,5.0
2409,0.37627506256103516,1.467018485069275,4.0
2410,0.3909896910190582,1.1543070077896118,4.0
2411,0.5402675271034241,0.6334935426712036,3.0
2412,0.5278915166854858,0.5815291404724121,5.0
2413,0.34292158484458923,1.452207326889038,5.0
2414,0.5457340478897095,1.7325351238250732,2.0
2415,0.4377383887767792,0.7260410189628601,2.0
2416,0.507922887802124,1.44523024559021,5.0
2417,0.3776940703392029,0.662182629108429,5.0
2418,0.4649418592453003,0.640127956867218,3.0
2419,1.0209574699401855,0.4982423186302185,3.0
2420,0.6657500267028809,0.5406705141067505,4.0
2421,0.777767539024353,0.5986858606338501,4.0
2422,0.5160424113273621,0.6825010776519775,4.0
2423,0.3817182183265686,0.5584966540336609,4.0
2424,0.6616334319114685,0.5555241107940674,5.0
2425,0.5451024174690247,0.3837968111038208,3.0
2426,0.4659560024738312,0.7022059559822083,3.0
2427,1.0033856630325317,0.5204750299453735,3.0
2428,0.5444973111152649,0.5632734298706055,2.0
2429,0.5917599201202393,2.0006303787231445,3.0
2430,0.39964959025382996,0.5838451385498047,5.0
2431,0.4988694489002228,0.6759667992591858,4.0
2432,0.3358633518218994,0.7741901874542236,5.0
2433,0.6630386710166931,0.8994872570037842,2.0
2434,0.5446648001670837,0.48139721155166626,3.0
2435,0.40644118189811707,0.8262442946434021,4.0
2436,0.44668319821357727,0.7308995723724365,5.0
2437,0.48845374584198,1.5797752141952515,4.0
2438,0.6839331388473511,0.6160264611244202,2.0
2439,0.3449510931968689,0.6378992199897766,5.0
2440,0.40087801218032837,0.5947848558425903,5.0
2441,0.6289678812026978,0.5349941849708557,2.0
2442,0.46962201595306396,1.063617467880249,5.0
2443,0.7050542831420898,0.7447232007980347,2.0
2444,0.6761236786842346,0.9333465099334717,2.0
2445,0.5920164585113525,0.619163990020752,4.0
2446,0.5540816783905029,0.5488986372947693,3.0
2447,0.5357018113136292,0.8287649750709534,5.0
2448,0.5919007062911987,0.6860690712928772,3.0
2449,0.6799463629722595,0.5463513731956482,2.0
2450,0.39929744601249695,0.8493579030036926,5.0
2451,0.2927980422973633,0.8089462518692017,5.0
2452,0.7832604050636292,1.340670108795166,2.0
2453,0.6296111345291138,0.9346489906311035,3.0
2454,0.3056192696094513,0.5672346949577332,5.0
2455,0.4899170696735382,1.05678391456604,3.0
2456,0.49392586946487427,0.424905389547348,5.0
2457,0.5136027336120605,0.4851842522621155,3.0
2458,0.7486817240715027,0.773796021938324,2.0
2459,0.4548957943916321,0.6067165732383728,4.0
2460,0.25564029812812805,0.836644172668457,5.0
2461,0.5036563873291016,0.922183096408844,2.0
2462,0.6302770376205444,0.7552294135093689,3.0
2463,0.6300939321517944,0.4187021553516388,4.0
2464,0.4255203604698181,0.5704359412193298,4.0
2465,0.6373368501663208,1.13364839553833,4.0
2466,0.6061854362487793,1.7533750534057617,3.0
2467,0.36269861459732056,0.6441841721534729,5.0
2468,0.3277112543582916,1.1242396831512451,5.0
2469,0.6899389028549194,0.46502718329429626,2.0
2470,0.5337270498275757,0.6878065466880798,5.0
2471,0.3069978952407837,1.2579658031463623,5.0
2472,0.25814032554626465,1.8329010009765625,5.0
2473,0.265758752822876,0.9030337333679199,5.0
2474,0.6385528445243835,0.9374352693557739,3.0
2475,0.28037768602371216,0.6125444769859314,5.0
2476,0.6758446097373962,0.4425859749317169,2.0
2477,0.30214107036590576,0.45901480317115784,5.0
2478,0.47070538997650146,0.8065451383590698,3.0
2479,0.5433022975921631,0.46003976464271545,4.0
2480,0.4639243185520172,0.5653170943260193,4.0
2481,0.4697674512863159,0.3815646767616272,5.0
2482,0.5286025404930115,0.5937883853912354,3.0
2483,0.3680165410041809,2.4616029262542725,4.0
2484,0.6650835871696472,0.5820267796516418,2.0
2485,0.500947892665863,0.6490939259529114,2.0
2486,0.5348419547080994,0.4897121787071228,4.0
2487,0.43025776743888855,0.771621823310852,3.0
2488,0.572408139705658,0.6043521165847778,2.0
2489,0.5477553009986877,0.9931499361991882,3.0
2490,0.4225705862045288,0.600881814956665,4.0
2491,0.6482532024383545,0.6255472302436829,3.0
2492,0.34630662202835083,0.7834076285362244,4.0
2493,0.4059557318687439,1.042448878288269,5.0
2494,0.43357232213020325,0.7538650035858154,5.0
2495,0.5802338123321533,0.6480107307434082,4.0
2496,0.4005890190601349,0.5524362325668335,5.0
2497,0.38231161236763,0.6199275255203247,4.0
2498,0.4871346354484558,1.2965916395187378,3.0
2499,0.3231304883956909,0.716170608997345,5.0
2500,0.47509777545928955,1.9341446161270142,4.0
2501,0.6425547003746033,0.5516132712364197,2.0
2502,0.3554893732070923,0.2767586410045624,5.0
2503,0.5125094652175903,0.6057270765304565,2.0
2504,0.6965185403823853,0.5489169359207153,3.0
2505,0.4498119354248047,0.5076140761375427,4.0
2506,0.4949738383293152,1.2872576713562012,5.0
2507,0.3894749879837036,0.44120898842811584,5.0
2508,0.32532167434692383,0.6869345307350159,4.0
2509,0.6004157066345215,0.558412492275238,2.0
2510,0.34693244099617004,0.2631378769874573,5.0
2511,0.3140926659107208,0.40564799308776855,5.0
2512,0.5285093784332275,0.3760842978954315,5.0
2513,0.5874578356742859,0.7297077178955078,3.0
2514,0.5881791114807129,1.958221197128296,5.0
2515,0.7789724469184875,0.9819804430007935,3.0
2516,0.9837005734443665,0.47417905926704407,2.0
2517,0.3500191569328308,1.1992155313491821,5.0
2518,0.2770850658416748,0.413827121257782,5.0
2519,0.5237464904785156,0.26253071427345276,3.0
2520,0.587378740310669,1.0820926427841187,3.0
2521,0.4020642042160034,0.6936864256858826,4.0
2522,0.9058776497840881,0.7463160753250122,2.0
2523,0.5255975723266602,1.3270376920700073,4.0
2524,0.3394261598587036,0.6401441693305969,4.0
2525,0.3110620677471161,0.4886789619922638,5.0
2526,0.5769008994102478,0.9794468879699707,4.0
2527,0.7047532200813293,0.625643253326416,2.0
2528,0.3964160680770874,0.5705995559692383,4.0
2529,0.6173361539840698,0.5856227874755859,2.0
2530,0.3520119786262512,0.844640851020813,5.0
2531,0.43348798155784607,0.8908173441886902,5.0
2532,0.4155765175819397,0.5626335740089417,5.0
2533,0.6143798828125,1.8113638162612915,3.0
2534,0.3351990580558777,0.6221106648445129,5.0
2535,0.3891376256942749,1.0850478410720825,4.0
2536,0.5373729467391968,0.597877025604248,3.0
2537,0.5099601745605469,2.1154603958129883,4.0
2538,0.2805894613265991,0.49713319540023804,5.0
2539,0.558121919631958,0.6387218832969666,2.0
2540,0.6486620903015137,0.7345093488693237,5.0
2541,0.5078686475753784,0.6301028728485107,5.0
2542,0.6155087947845459,1.4878904819488525,3.0
2543,0.4975443482398987,0.5490592122077942,3.0
2544,0.5224735140800476,0.6079789400100708,3.0
2545,0.370540976524353,1.8613187074661255,5.0
2546,0.5069393515586853,0.5963415503501892,2.0
2547,0.5842358469963074,0.5299580097198486,3.0
2548,0.846382200717926,0.8665622472763062,3.0
2549,0.41760891675949097,2.0939865112304688,5.0
2550,0.4685083031654358,0.7599997520446777,5.0
2551,0.514827311038971,0.5161213874816895,4.0
2552,0.5290897488594055,0.599873423576355,3.0
2553,0.5684749484062195,0.6896198987960815,4.0
2554,0.44263553619384766,0.4320986270904541,4.0
2555,0.5077549815177917,1.8631929159164429,3.0
2556,0.6156726479530334,0.2769680917263031,4.0
2557,0.5455469489097595,2.112039089202881,2.0
2558,0.4110592007637024,0.3881141245365143,4.0
2559,0.5896850228309631,1.2935508489608765,5.0
2560,0.30647146701812744,0.6337723135948181,5.0
2561,0.624689519405365,0.955457866191864,2.0
2562,0.45273610949516296,1.1695098876953125,4.0
2563,0.3319728672504425,0.5282408595085144,5.0
2564,0.4883803725242615,1.077163577079773,4.0
2565,0.5103114247322083,1.328644037246704,5.0
2566,0.9115157127380371,0.8083490133285522,3.0
2567,0.8062797784805298,0.44743049144744873,2.0
2568,0.6074296236038208,0.5581709146499634,2.0
2569,0.6052113175392151,1.6605606079101562,2.0
2570,0.4779041111469269,0.5278507471084595,3.0
2571,0.5101957321166992,0.6392140984535217,4.0
2572,0.34276238083839417,1.4626245498657227,5.0
2573,0.3385227620601654,0.38850805163383484,5.0
2574,0.4043270945549011,1.293849229812622,4.0
2575,0.6428642272949219,1.4797556400299072,4.0
2576,0.8315271139144897,0.7271056771278381,3.0
2577,0.3659121096134186,2.060223340988159,4.0
2578,0.6259902119636536,0.4897019863128662,4.0
2579,0.3804476261138916,0.6481667757034302,3.0
2580,0.42881059646606445,0.5680951476097107,5.0
2581,0.28445592522621155,0.7526736259460449,5.0
2582,0.2824612855911255,1.3556292057037354,5.0
2583,0.6279399991035461,0.5220930576324463,2.0
2584,0.5992387533187866,0.3125004470348358,3.0
