,loss_train,loss_val,time_forecast
7467,0.6863296031951904,0.548931896686554,2.0
7468,0.5576161742210388,2.8066413402557373,3.0
7469,0.6725989580154419,0.8321987986564636,2.0
7470,0.5273443460464478,2.0640065670013428,4.0
7471,0.4316219687461853,1.735363483428955,4.0
7472,0.6603774428367615,1.8767191171646118,2.0
7473,0.49458301067352295,3.626488208770752,5.0
7474,0.6926676630973816,1.2967445850372314,3.0
7475,0.5700882077217102,2.0560972690582275,4.0
7476,0.34884506464004517,1.6713427305221558,5.0
7477,0.5461535453796387,4.799657821655273,3.0
7478,0.5288923382759094,0.8620642423629761,5.0
7479,0.7089878916740417,0.5806474685668945,2.0
7480,0.49801260232925415,0.6640264987945557,4.0
7481,0.629256010055542,1.3829326629638672,3.0
7482,0.3903574049472809,1.5341793298721313,5.0
7483,0.6846800446510315,1.641463041305542,2.0
7484,0.544246256351471,2.6300606727600098,5.0
7485,0.5918139815330505,1.818631887435913,3.0
7486,0.45347726345062256,0.9336088299751282,4.0
7487,0.34656211733818054,0.5347904562950134,5.0
7488,0.7915982604026794,1.6003234386444092,2.0
7489,0.6602057218551636,2.6982293128967285,2.0
7490,0.46388673782348633,0.5792769193649292,4.0
7491,0.42210856080055237,1.5611927509307861,4.0
7492,0.5972694158554077,2.0714826583862305,2.0
7493,0.6836536526679993,0.7486721873283386,3.0
7494,0.7263507843017578,1.7145814895629883,3.0
7495,0.43906620144844055,1.5011905431747437,4.0
7496,0.39585641026496887,1.7784956693649292,5.0
7497,0.6709718108177185,1.5300925970077515,2.0
7498,0.3416958153247833,0.6216291189193726,5.0
7499,0.501550555229187,1.427985429763794,5.0
7500,0.5051857233047485,0.721259593963623,4.0
7501,0.6785156726837158,0.8106489777565002,2.0
7502,0.5812695622444153,3.614985227584839,3.0
7503,0.5090246796607971,2.4367644786834717,4.0
7504,0.46613210439682007,0.7152907848358154,5.0
7505,0.4508554935455322,1.4310628175735474,4.0
7506,0.4209270477294922,1.460144281387329,5.0
7507,0.43733853101730347,0.7938634753227234,5.0
7508,0.6231061816215515,1.1215736865997314,3.0
7509,0.6023699641227722,1.1442432403564453,3.0
7510,0.6634171009063721,1.4611674547195435,2.0
7511,0.5507874488830566,1.996305227279663,4.0
7512,0.7335513234138489,0.657353401184082,2.0
7513,0.7041558027267456,1.7950392961502075,2.0
7514,0.47241753339767456,1.3695688247680664,5.0
7515,0.4940284788608551,1.6297632455825806,4.0
7516,0.4280546307563782,1.0430288314819336,5.0
7517,0.32127678394317627,0.7991205453872681,5.0
7518,0.41556835174560547,0.6645182371139526,5.0
7519,0.5422663688659668,3.4996001720428467,4.0
7520,0.6313150525093079,1.425001859664917,2.0
7521,0.5524647235870361,1.2276235818862915,3.0
7522,0.3353877663612366,0.7193146347999573,5.0
7523,0.6586862206459045,0.57526695728302,2.0
7524,0.3259546160697937,1.9750103950500488,5.0
7525,0.6518378853797913,1.0402281284332275,3.0
7526,0.743421733379364,0.8557496666908264,2.0
7527,0.7269461154937744,1.9294700622558594,3.0
7528,0.5533526539802551,0.6416115164756775,3.0
7529,0.5352471470832825,1.073904037475586,4.0
7530,0.6872283816337585,1.6291455030441284,3.0
7531,0.3557085394859314,0.6964911222457886,5.0
7532,0.9585187435150146,1.9936203956604004,2.0
7533,0.8457553386688232,0.7510314583778381,2.0
7534,0.6709595322608948,1.6860933303833008,2.0
7535,0.600742757320404,1.614973783493042,2.0
7536,0.44901567697525024,1.4081203937530518,4.0
7537,0.5658227801322937,1.8336074352264404,3.0
7538,0.6170481443405151,1.6193468570709229,2.0
7539,0.693099319934845,0.8247730135917664,2.0
7540,0.3991453945636749,0.7379797101020813,5.0
7541,0.6786062717437744,1.2854890823364258,3.0
7542,0.41322630643844604,1.9049140214920044,5.0
7543,0.39851951599121094,0.7166447043418884,5.0
7544,0.5790901184082031,1.2504007816314697,5.0
7545,0.42431217432022095,0.8698804974555969,5.0
7546,0.6847348809242249,1.670943021774292,2.0
7547,0.640489935874939,0.5930646657943726,3.0
7548,0.7785070538520813,1.224128007888794,3.0
7549,0.6299374103546143,1.7470744848251343,2.0
7550,0.5098329186439514,0.9206423759460449,4.0
7551,0.5844092965126038,0.7205532789230347,3.0
7552,0.5978730916976929,0.6950679421424866,3.0
7553,0.46410614252090454,0.4917975068092346,5.0
7554,0.36375150084495544,0.9297956824302673,5.0
7555,0.6906941533088684,0.6917241811752319,2.0
7556,0.4855460524559021,2.1271181106567383,4.0
7557,0.6181418895721436,0.6980053782463074,3.0
7558,0.5308151245117188,0.6117368936538696,4.0
7559,0.4710412323474884,1.6514257192611694,5.0
7560,0.6100494265556335,0.7583677768707275,3.0
7561,0.6104477047920227,1.2274187803268433,2.0
7562,0.42875319719314575,0.9143162965774536,5.0
7563,0.4262433648109436,0.8917614221572876,4.0
7564,0.663155734539032,1.3868634700775146,3.0
7565,0.5438171625137329,1.5682690143585205,4.0
7566,0.7092682719230652,1.8699920177459717,3.0
7567,0.5245875120162964,0.9244483113288879,4.0
7568,0.680970311164856,1.45021653175354,2.0
7569,0.4000703692436218,0.7151116132736206,5.0
7570,0.42029184103012085,0.6759120225906372,4.0
7571,0.4522102177143097,1.197176218032837,4.0
7572,0.6035581231117249,1.6011852025985718,2.0
7573,0.4478335976600647,2.0724258422851562,4.0
7574,0.6359661221504211,2.677264451980591,2.0
7575,0.5047385096549988,0.7424761056900024,4.0
7576,0.37024179100990295,1.0279560089111328,5.0
7577,0.40087753534317017,1.3851144313812256,4.0
7578,0.6393287777900696,1.8127304315567017,3.0
7579,0.4906291663646698,1.4113067388534546,4.0
7580,0.635624885559082,1.7394659519195557,3.0
7581,0.7943586707115173,0.7255825400352478,2.0
7582,0.3972100019454956,1.7282640933990479,5.0
7583,0.6019365787506104,1.1256214380264282,4.0
7584,0.5721022486686707,1.769595980644226,3.0
7585,0.4624266028404236,1.1479551792144775,4.0
7586,0.4983859658241272,0.6313579678535461,4.0
7587,0.7214593291282654,1.4159598350524902,2.0
7588,0.5844644904136658,2.5982275009155273,3.0
7589,0.48530346155166626,1.209774136543274,4.0
7590,0.530310332775116,1.6456300020217896,4.0
7591,0.6507259011268616,0.7450436353683472,3.0
7592,0.4871160686016083,0.6503951549530029,4.0
7593,0.4314499497413635,0.5633640289306641,5.0
7594,0.5625544190406799,0.7712059617042542,4.0
7595,0.523612380027771,0.6389892101287842,4.0
7596,0.38746845722198486,1.095350742340088,5.0
7597,0.6434909701347351,1.6970818042755127,2.0
7598,0.6857449412345886,1.5908137559890747,2.0
7599,0.7198849320411682,0.9643193483352661,3.0
7600,0.6853208541870117,1.0977386236190796,2.0
7601,0.8568588495254517,0.6989172101020813,2.0
7602,0.48190242052078247,0.8512789011001587,5.0
7603,0.7523179650306702,1.2095656394958496,2.0
7604,0.6612111926078796,1.253604531288147,4.0
7605,0.33006736636161804,1.9972813129425049,5.0
7606,0.5241231322288513,1.776243805885315,5.0
7607,0.6325752139091492,0.8877116441726685,2.0
7608,0.5792601108551025,1.6457592248916626,3.0
7609,0.5072996020317078,1.4022269248962402,4.0
7610,0.535256564617157,1.1151858568191528,4.0
7611,0.38071131706237793,1.4118621349334717,5.0
7612,0.46554097533226013,0.8040958046913147,5.0
7613,0.6119033694267273,1.3052986860275269,3.0
7614,0.7113688588142395,1.6433954238891602,2.0
7615,0.4864695966243744,1.789523959159851,4.0
7616,0.6022644639015198,0.6683067083358765,3.0
7617,0.713973343372345,0.6811191439628601,3.0
7618,0.4426393210887909,1.2425310611724854,4.0
7619,0.6994730830192566,0.6061844825744629,3.0
7620,0.6150928139686584,1.5681582689285278,3.0
7621,0.39416858553886414,1.8607066869735718,4.0
7622,0.41981229186058044,1.4357564449310303,4.0
7623,0.520176351070404,0.6184453964233398,4.0
7624,0.5681517720222473,1.629746675491333,3.0
7625,0.5355783104896545,1.9034385681152344,3.0
7626,0.43808263540267944,1.9270071983337402,4.0
7627,0.44632530212402344,4.5569987297058105,5.0
7628,0.7012725472450256,3.2853894233703613,2.0
7629,0.6536908149719238,0.7727296948432922,2.0
7630,0.7422472834587097,0.6461637020111084,2.0
7631,0.4244387149810791,0.7637211084365845,4.0
7632,0.6597748398780823,0.8983758687973022,3.0
7633,0.4400239586830139,0.5149550437927246,5.0
7634,0.6962826251983643,3.7239253520965576,2.0
7635,0.5073153972625732,2.762570858001709,4.0
7636,0.5404730439186096,0.6043785214424133,3.0
7637,0.5795283317565918,4.1410136222839355,3.0
7638,0.6853929758071899,0.6308642625808716,3.0
7639,0.42435169219970703,1.7722526788711548,5.0
7640,0.3485197126865387,1.4955331087112427,5.0
7641,0.40215200185775757,1.7858893871307373,5.0
7642,0.7077215909957886,0.7877613306045532,3.0
7643,0.6466056704521179,0.8981804847717285,3.0
7644,0.4886209964752197,1.9195075035095215,3.0
7645,0.6715214252471924,1.9593309164047241,2.0
7646,0.5917121767997742,0.72811359167099,4.0
7647,0.4640381336212158,1.7333505153656006,4.0
7648,0.4665990173816681,0.6313706040382385,5.0
7649,0.3327435255050659,0.5646563768386841,5.0
7650,0.6646798253059387,0.6557688117027283,2.0
7651,0.5968384146690369,1.6900337934494019,3.0
7652,0.7062315344810486,0.7574135661125183,3.0
7653,0.6222192645072937,1.9225776195526123,3.0
7654,0.4949997365474701,0.7109395265579224,4.0
7655,0.40014997124671936,0.6773977279663086,4.0
7656,0.6312336325645447,1.874898910522461,2.0
7657,0.7426012754440308,0.8019619584083557,2.0
7658,0.5690670609474182,6.477048873901367,4.0
7659,0.4265885055065155,3.8579814434051514,5.0
7660,0.43611136078834534,0.6089966297149658,4.0
7661,0.5858157873153687,1.2549372911453247,3.0
7662,0.4754577875137329,4.167459011077881,5.0
7663,0.70671546459198,0.8589445352554321,3.0
7664,0.5758799910545349,0.793278157711029,3.0
7665,0.3946405351161957,0.7609190940856934,5.0
7666,0.5434332489967346,0.6126008629798889,3.0
7667,0.2895086705684662,9.851189613342285,5.0
7668,0.6819107532501221,3.7039127349853516,2.0
7669,0.5549294352531433,1.3731491565704346,4.0
7670,0.6715111136436462,0.8585315346717834,3.0
7671,0.46086472272872925,0.7080415487289429,4.0
7672,0.745215892791748,10.81961727142334,2.0
7673,0.7827425003051758,0.7842650413513184,2.0
7674,0.6220980286598206,0.8351516127586365,3.0
7675,0.7123590707778931,0.6851209402084351,3.0
7676,0.5314826369285583,1.7163461446762085,4.0
7677,0.6464521884918213,14.036123275756836,3.0
7678,0.6224705576896667,0.8692018985748291,4.0
7679,0.5675503611564636,2.0676965713500977,3.0
7680,0.6125704646110535,1.826477289199829,3.0
7681,0.668441116809845,0.810788631439209,3.0
7682,0.7085160613059998,8.647452354431152,2.0
7683,0.5190380215644836,1.7580028772354126,4.0
7684,0.40367934107780457,2.0497050285339355,5.0
7685,0.704900860786438,0.789772093296051,2.0
7686,0.5179957747459412,10.744159698486328,4.0
7687,0.5941660404205322,0.7617918848991394,3.0
7688,0.6216428875923157,20.143207550048828,2.0
7689,0.7082077860832214,0.7228804230690002,2.0
7690,0.617702066898346,0.8145726919174194,3.0
7691,0.32007506489753723,10.560190200805664,5.0
7692,0.5569960474967957,1.8922815322875977,4.0
7693,0.5735720992088318,1.7567542791366577,3.0
7694,0.7968519330024719,0.663853108882904,2.0
7695,0.5288065671920776,0.7046483755111694,4.0
7696,0.5398072600364685,1.602838158607483,3.0
7697,0.4055735170841217,1.7802600860595703,5.0
7698,0.413869172334671,0.8784307241439819,5.0
7699,0.8032835125923157,20.769224166870117,2.0
7700,0.610897421836853,0.5974459052085876,3.0
7701,0.6540650129318237,0.5967780947685242,3.0
7702,0.7050545811653137,43.15312194824219,2.0
7703,0.5322386622428894,23.415122985839844,3.0
7704,0.6526475548744202,1.6433273553848267,2.0
7705,0.7121471762657166,21.799001693725586,3.0
7706,0.7663944959640503,1.6009690761566162,2.0
7707,0.7248229384422302,7.889735221862793,3.0
7708,0.67807936668396,0.7354114055633545,3.0
7709,0.6349377036094666,7.808079719543457,3.0
7710,0.44815635681152344,0.8047191500663757,5.0
7711,0.6149697303771973,0.9029924869537354,3.0
7712,0.4442526400089264,1.3425638675689697,4.0
7713,0.3686092793941498,29.518535614013672,5.0
7714,0.5206830501556396,1.9038333892822266,4.0
7715,0.4890553653240204,29.553726196289062,4.0
7716,0.8483895659446716,30.577558517456055,2.0
7717,0.47110843658447266,1.6112819910049438,5.0
7718,0.4274844229221344,11.156643867492676,5.0
7719,0.6137832403182983,11.572076797485352,3.0
7720,0.38962844014167786,34.91212463378906,5.0
7721,0.6507114171981812,0.9055017828941345,3.0
7722,0.4599974453449249,12.528179168701172,5.0
7723,0.43424442410469055,13.029142379760742,5.0
7724,0.552964985370636,0.7490819692611694,4.0
7725,0.3671759366989136,27.95757484436035,5.0
7726,0.3529222905635834,40.84288024902344,5.0
7727,0.37498411536216736,1.7027534246444702,5.0
7728,0.41894471645355225,0.7842870354652405,5.0
7729,0.4359576106071472,0.9221688508987427,5.0
7730,0.866531491279602,0.8582763075828552,2.0
7731,0.5127513408660889,0.5181811451911926,4.0
7732,0.41026610136032104,0.8747650980949402,5.0
7733,0.37776926159858704,77.02576446533203,5.0
7734,0.4189384877681732,51.68088150024414,5.0
7735,0.6523038744926453,50.21082305908203,3.0
7736,0.5706591606140137,51.84239959716797,3.0
7737,0.3876323997974396,26.715253829956055,5.0
7738,0.3824440836906433,18.76580047607422,5.0
7739,0.5064499974250793,0.6767812371253967,4.0
7740,0.42254438996315,0.7996145486831665,4.0
7741,0.3094749450683594,31.61049461364746,5.0
7742,0.7568405866622925,40.82543182373047,2.0
7743,0.6737479567527771,39.29196548461914,2.0
7744,0.5670521855354309,0.7833661437034607,3.0
7745,0.4824874997138977,21.638996124267578,4.0
7746,0.5010089874267578,0.7498185634613037,4.0
7747,0.5453776717185974,33.60251235961914,4.0
7748,0.6920766830444336,21.246692657470703,2.0
7749,0.6494033336639404,40.42231750488281,2.0
7750,0.3876369297504425,0.7488449215888977,4.0
7751,0.7077247500419617,1.3317484855651855,2.0
7752,0.683866560459137,52.8402214050293,2.0
7753,0.5553189516067505,0.7720628380775452,4.0
7754,0.45595070719718933,0.9551347494125366,5.0
7755,0.746147096157074,18.547258377075195,2.0
7756,0.31371331214904785,1.5932203531265259,5.0
7757,0.6241906881332397,1.7109800577163696,2.0
7758,0.5093862414360046,0.8816416263580322,5.0
7759,0.7262598276138306,49.13264465332031,2.0
7760,0.30634111166000366,0.6960247159004211,5.0
7761,0.7364766001701355,1.4606350660324097,3.0
7762,0.39464280009269714,41.728973388671875,5.0
7763,0.8700546026229858,13.191133499145508,2.0
7764,0.29243528842926025,1.8377493619918823,5.0
7765,0.45208919048309326,18.851356506347656,4.0
7766,0.6846650838851929,0.8223175406455994,2.0
7767,0.6613436341285706,17.2670955657959,3.0
7768,0.45159536600112915,0.7428532838821411,4.0
7769,0.6753495335578918,0.6750956773757935,2.0
7770,0.432372123003006,1.5611038208007812,4.0
7771,0.4306175708770752,1.608056902885437,5.0
7772,0.368989497423172,32.17866134643555,4.0
7773,0.34195804595947266,1.7745239734649658,5.0
7774,0.320049911737442,0.7981224656105042,5.0
7775,0.6259289383888245,10.986968994140625,3.0
7776,0.5960991978645325,1.6817070245742798,3.0
7777,0.3662106990814209,1.3619675636291504,5.0
7778,0.6679073572158813,1.4210766553878784,3.0
7779,0.44544216990470886,10.699246406555176,5.0
7780,0.5013836622238159,31.689857482910156,4.0
7781,0.5157086849212646,0.8743298649787903,4.0
7782,0.8336310982704163,25.872516632080078,2.0
7783,0.3903290629386902,15.017596244812012,5.0
7784,0.5445935130119324,0.6064637303352356,4.0
7785,0.7270745038986206,10.735032081604004,2.0
7786,0.6006249189376831,17.194868087768555,3.0
7787,0.42637938261032104,1.6230820417404175,5.0
7788,0.6745723485946655,1.6264595985412598,2.0
7789,0.5559138059616089,0.8933348059654236,3.0
7790,0.8817576766014099,1.1422686576843262,2.0
7791,0.5291957259178162,0.8854653835296631,3.0
7792,0.6079360842704773,0.8675940036773682,2.0
7793,0.7093825936317444,0.7398900389671326,2.0
7794,0.3435426354408264,5.023838520050049,5.0
7795,0.47344231605529785,16.41168975830078,5.0
7796,0.7557055950164795,0.7707144618034363,2.0
7797,0.4718170464038849,7.7627763748168945,4.0
7798,0.5088069438934326,0.6196238994598389,4.0
7799,0.5098168253898621,0.7134899497032166,3.0
7800,0.652596652507782,0.6705613136291504,3.0
7801,0.4723668694496155,1.7112033367156982,4.0
7802,0.39984163641929626,0.701127827167511,4.0
7803,0.5177953839302063,2.266507625579834,5.0
7804,0.6709955334663391,14.88183879852295,3.0
7805,0.7656144499778748,0.6319969296455383,2.0
7806,0.7938617467880249,1.6260309219360352,2.0
7807,0.43291252851486206,0.8496881127357483,5.0
7808,0.4204210937023163,12.326803207397461,5.0
7809,0.6172890067100525,0.8116629719734192,3.0
7810,0.4303346872329712,4.501622200012207,4.0
7811,0.6306391358375549,0.6509246230125427,3.0
7812,0.476455420255661,10.123357772827148,5.0
7813,0.6966871619224548,9.497334480285645,2.0
7814,0.764880359172821,7.8661017417907715,2.0
7815,0.5102148652076721,4.025269031524658,3.0
7816,0.6020896434783936,0.7029197812080383,4.0
7817,0.5686415433883667,1.6198780536651611,5.0
7818,0.386652410030365,0.717814564704895,5.0
7819,0.362560898065567,1.5712106227874756,5.0
7820,0.7191251516342163,1.5841938257217407,2.0
7821,0.6305665373802185,1.681879997253418,2.0
7822,0.552190363407135,3.005112886428833,4.0
7823,0.7380513548851013,4.1544694900512695,2.0
7824,0.5407521724700928,0.6105597019195557,5.0
7825,0.4987443685531616,8.873945236206055,4.0
7826,0.6829723119735718,2.6331474781036377,2.0
7827,0.6921570897102356,0.6412988305091858,2.0
7828,0.6651984453201294,2.1374523639678955,2.0
7829,0.7126844525337219,1.6426745653152466,3.0
7830,0.6499181389808655,1.5835281610488892,3.0
7831,0.5158256888389587,1.4759316444396973,4.0
7832,0.416942834854126,5.384153366088867,5.0
7833,0.39365798234939575,0.9405003786087036,5.0
7834,0.3794775903224945,1.242068886756897,5.0
7835,0.3781985640525818,0.8276873230934143,5.0
7836,0.6709542870521545,3.1816792488098145,2.0
7837,0.5608935952186584,0.7886516451835632,3.0
7838,0.4167558252811432,0.798639178276062,4.0
7839,0.6552249193191528,1.5361324548721313,3.0
7840,0.3904940187931061,0.6105921268463135,4.0
7841,0.5534653067588806,2.9104437828063965,4.0
7842,0.7076824307441711,0.7008854746818542,2.0
7843,0.8009035587310791,0.728705883026123,2.0
7844,0.4067884087562561,3.0651819705963135,5.0
7845,0.5709109902381897,0.7481306791305542,4.0
7846,0.5684940218925476,0.6117950677871704,4.0
7847,0.698692798614502,5.846961498260498,2.0
7848,0.527755856513977,0.8507484793663025,4.0
7849,0.7034629583358765,0.7821099162101746,2.0
7850,0.398190438747406,1.5908007621765137,5.0
7851,0.39476409554481506,1.5814114809036255,5.0
7852,0.4412213861942291,1.6392027139663696,5.0
7853,0.47450536489486694,1.7338849306106567,4.0
7854,0.4104696214199066,0.6504034399986267,5.0
7855,0.5992461442947388,5.882786750793457,3.0
7856,0.6985774040222168,1.7922248840332031,3.0
7857,0.7219751477241516,0.6394500732421875,3.0
7858,0.638378381729126,1.7436167001724243,3.0
7859,0.4338214099407196,2.9328041076660156,5.0
7860,0.6173195838928223,0.752264142036438,3.0
7861,0.8049517273902893,0.8262670040130615,2.0
7862,0.6103169918060303,0.8642817139625549,3.0
7863,0.428485244512558,3.9789981842041016,5.0
7864,0.5523504614830017,0.7125504016876221,4.0
7865,0.6036226153373718,3.05631160736084,3.0
7866,0.31517067551612854,0.8830885291099548,5.0
7867,0.3528333902359009,9.538394927978516,5.0
7868,0.6241794228553772,0.6056352853775024,3.0
7869,0.6996074914932251,6.042332172393799,2.0
7870,0.3552781045436859,0.7507022023200989,5.0
7871,0.616574227809906,1.587608814239502,3.0
7872,0.5458942651748657,0.7619644403457642,4.0
7873,0.6280370950698853,3.9839277267456055,2.0
7874,0.6162627935409546,0.7144876718521118,3.0
7875,0.7016541361808777,4.922970294952393,2.0
7876,0.770713210105896,0.7898644208908081,3.0
7877,0.7132155895233154,10.348876953125,2.0
7878,0.45641177892684937,1.5146126747131348,4.0
7879,0.350467711687088,5.361315727233887,5.0
7880,0.7587132453918457,0.6987711191177368,3.0
7881,0.5687738656997681,1.7389403581619263,4.0
7882,0.5255649089813232,10.933058738708496,4.0
7883,0.5439683198928833,5.736082077026367,4.0
7884,0.38670819997787476,4.148141860961914,5.0
7885,0.463154137134552,0.8145262002944946,4.0
7886,0.6048547029495239,0.6341062784194946,3.0
7887,0.6288297176361084,10.397563934326172,2.0
7888,0.7221216559410095,0.6091305613517761,2.0
7889,0.462116539478302,0.7050668597221375,5.0
7890,0.33026838302612305,1.6210458278656006,5.0
7891,0.7249375581741333,0.5487914681434631,2.0
7892,0.518362820148468,0.6666907668113708,4.0
7893,0.5513768792152405,6.693851947784424,4.0
7894,0.7096341252326965,3.4084036350250244,2.0
7895,0.6877264380455017,0.619977593421936,3.0
7896,0.7882523536682129,0.7129918336868286,2.0
7897,0.3986387848854065,0.6851635575294495,5.0
7898,0.3400982916355133,5.671847820281982,5.0
7899,0.5565260052680969,11.055370330810547,3.0
7900,0.6505821347236633,0.5758868455886841,3.0
7901,0.7644030451774597,3.18520450592041,2.0
7902,0.4450038969516754,0.794403612613678,4.0
7903,0.3445633351802826,1.403688669204712,5.0
7904,0.679861843585968,1.506540298461914,3.0
7905,0.678928792476654,1.7143141031265259,3.0
7906,0.3706831634044647,3.9657437801361084,5.0
7907,0.7901341915130615,3.907066822052002,2.0
7908,0.7018992304801941,6.625880241394043,3.0
7909,0.5674984455108643,2.673663377761841,4.0
7910,0.6016284823417664,2.4409821033477783,3.0
7911,0.514186680316925,3.5315470695495605,5.0
7912,0.5712323188781738,0.7046014070510864,2.0
7913,0.4018426239490509,0.7293258309364319,5.0
7914,0.5886821746826172,1.8922423124313354,4.0
7915,0.679359495639801,0.6922154426574707,2.0
7916,0.7003244757652283,1.6585979461669922,2.0
7917,0.4030100703239441,0.6855378150939941,5.0
7918,0.5662358403205872,2.6679940223693848,3.0
7919,0.7654936909675598,0.6760383248329163,2.0
7920,0.34412312507629395,0.7316219210624695,5.0
7921,0.6801546812057495,2.1343436241149902,3.0
7922,0.6323070526123047,5.457308292388916,3.0
7923,0.4184589684009552,1.4838420152664185,5.0
7924,0.4113847315311432,1.497329592704773,5.0
7925,0.6936517953872681,0.7567583322525024,3.0
7926,0.49025124311447144,1.4364066123962402,4.0
7927,0.5362585186958313,0.6074703335762024,4.0
7928,0.6108324527740479,0.8330445289611816,2.0
7929,0.7285379767417908,1.6825814247131348,3.0
7930,0.5398522019386292,2.4735851287841797,4.0
7931,0.6045247316360474,2.7157459259033203,2.0
7932,0.4168394207954407,0.717502772808075,5.0
7933,0.6809871792793274,2.6247141361236572,2.0
7934,0.5640340447425842,1.5796691179275513,3.0
7935,0.42013615369796753,1.9046084880828857,5.0
7936,0.6065037250518799,1.686181902885437,3.0
7937,0.6042126417160034,1.4376999139785767,3.0
7938,0.3366077244281769,4.590073585510254,5.0
7939,0.3835306167602539,5.306206226348877,5.0
7940,0.49164441227912903,3.343914031982422,4.0
7941,0.5104126334190369,0.6986117959022522,4.0
7942,0.5631991028785706,1.6270098686218262,3.0
7943,0.7867128849029541,1.6968148946762085,2.0
7944,0.6794102191925049,4.499777317047119,2.0
7945,0.6770049929618835,0.7748637199401855,2.0
7946,0.7847169637680054,1.80081045627594,3.0
7947,0.6238201260566711,1.987091302871704,2.0
7948,0.5565505623817444,1.489797830581665,4.0
7949,0.5352640151977539,4.113664627075195,4.0
7950,0.6871733069419861,2.3482823371887207,2.0
7951,0.554860532283783,1.748993158340454,4.0
7952,0.7540357112884521,0.8550165891647339,2.0
7953,0.4643212854862213,4.2164154052734375,4.0
7954,0.754020094871521,6.634383201599121,2.0
7955,0.42691364884376526,2.167764902114868,5.0
7956,0.423178493976593,0.8519657254219055,5.0
7957,0.7805460095405579,0.8357741832733154,3.0
7958,0.662513256072998,1.698207139968872,2.0
7959,0.3969418704509735,1.4694936275482178,5.0
7960,0.4426073729991913,1.6411367654800415,5.0
7961,0.5375276803970337,2.0500991344451904,4.0
7962,0.7779625058174133,1.4651141166687012,2.0
7963,0.5137504935264587,0.7572773098945618,4.0
7964,0.7105684280395508,3.8094406127929688,2.0
7965,0.6676766872406006,0.7328006625175476,3.0
7966,0.4073612689971924,0.7242270708084106,5.0
7967,0.41869020462036133,0.6517839431762695,5.0
7968,0.5025150775909424,1.0569279193878174,4.0
7969,0.5423140525817871,0.8693238496780396,4.0
7970,0.5599688291549683,4.519804954528809,4.0
7971,0.4928898513317108,0.6731008291244507,4.0
7972,0.5089520215988159,0.5405788421630859,4.0
7973,0.7198007702827454,1.4757425785064697,2.0
7974,0.6537970304489136,1.397247552871704,3.0
7975,0.2963342070579529,1.9526132345199585,5.0
7976,0.39163607358932495,1.5913293361663818,5.0
7977,0.41365617513656616,2.752737522125244,5.0
7978,0.6373946666717529,1.710684061050415,3.0
7979,0.7011263370513916,1.5662178993225098,2.0
7980,0.4280029833316803,9.534401893615723,4.0
7981,0.435772567987442,2.230243444442749,5.0
7982,0.38808757066726685,0.7424193620681763,5.0
7983,0.4750661253929138,0.8763395547866821,4.0
7984,0.6976010203361511,1.8180222511291504,2.0
7985,0.6238033771514893,0.9369335174560547,3.0
7986,0.49369779229164124,0.7700384259223938,4.0
7987,0.7028621435165405,0.8117006421089172,2.0
7988,0.6428563594818115,0.6987048387527466,3.0
7989,0.38377729058265686,1.420855164527893,5.0
7990,0.6417276859283447,1.4993762969970703,2.0
7991,0.661246120929718,1.8386433124542236,3.0
7992,0.4677346348762512,0.6477976441383362,5.0
7993,0.59919673204422,2.3221209049224854,3.0
7994,0.4367198050022125,3.826324462890625,5.0
7995,0.7752687335014343,0.9871797561645508,2.0
7996,0.713664710521698,0.6937394142150879,2.0
7997,0.6231428384780884,3.364793300628662,3.0
7998,0.6540025472640991,0.6174402236938477,3.0
7999,0.5640438199043274,2.358328104019165,3.0
8000,0.6174066066741943,0.8026915192604065,3.0
8001,0.4699036180973053,0.7766498327255249,4.0
8002,0.6115407943725586,1.4658961296081543,2.0
8003,0.6631582975387573,1.4439623355865479,3.0
8004,0.412336528301239,0.7579770684242249,5.0
8005,0.45074647665023804,0.7194673418998718,4.0
8006,0.42055362462997437,1.378660798072815,4.0
8007,0.6084896326065063,1.7778635025024414,3.0
8008,0.734438419342041,4.869551658630371,3.0
8009,0.4186466336250305,2.8151493072509766,5.0
8010,0.3410007655620575,0.5772159099578857,5.0
8011,0.4694332182407379,0.7010603547096252,4.0
8012,0.7770743370056152,0.9894605278968811,2.0
8013,0.684258222579956,2.8876261711120605,2.0
8014,0.604948103427887,0.771784245967865,3.0
8015,0.7914862036705017,1.3144017457962036,2.0
8016,0.7538372278213501,0.6628826260566711,2.0
8017,0.37140387296676636,2.753678798675537,5.0
8018,0.41651466488838196,0.8812370896339417,5.0
8019,0.7748211622238159,0.9177676439285278,2.0
8020,0.4431754946708679,4.576871395111084,4.0
8021,0.5897278189659119,0.8541889190673828,3.0
8022,0.6612426042556763,1.5931758880615234,3.0
8023,0.614111602306366,2.488877296447754,3.0
8024,0.6512700915336609,0.8123399019241333,3.0
8025,0.5561205148696899,0.8238759636878967,4.0
8026,0.8006374835968018,0.6803115010261536,2.0
8027,0.5595079660415649,1.4613261222839355,4.0
8028,0.5334897041320801,0.6604094505310059,3.0
8029,0.6393190622329712,0.7468245625495911,2.0
8030,0.47693490982055664,0.6979911923408508,5.0
8031,0.5191978216171265,1.8762465715408325,4.0
8032,0.639373779296875,1.7510504722595215,2.0
8033,0.42743733525276184,1.4727051258087158,4.0
8034,0.3818815350532532,0.5061977505683899,5.0
