,loss_train,loss_val,time_forecast
10180,0.4434892535209656,0.5271793007850647,2.0
10181,0.27616915106773376,0.49329715967178345,2.0
10182,0.3106679320335388,0.3868340849876404,3.0
10183,0.37204357981681824,1.0917941331863403,2.0
10184,0.1133597120642662,0.4048139154911041,5.0
10185,0.18580617010593414,0.786479115486145,5.0
10186,0.37799131870269775,0.8198597431182861,2.0
10187,0.24897600710391998,1.1207205057144165,3.0
10188,0.3900262713432312,0.32807180285453796,3.0
10189,0.23205913603305817,0.9085737466812134,4.0
10190,0.1340944468975067,0.7468248605728149,5.0
10191,0.30126985907554626,0.7372206449508667,2.0
10192,0.35199856758117676,0.5891047716140747,3.0
10193,0.2817598581314087,0.5687565803527832,5.0
10194,0.3212733566761017,0.33244410157203674,3.0
10195,0.3456595242023468,0.42895227670669556,2.0
10196,0.32032302021980286,1.0937480926513672,4.0
10197,0.31518423557281494,0.8131625056266785,3.0
10198,0.15865767002105713,0.414029598236084,5.0
10199,0.4327518045902252,0.594427227973938,2.0
10200,0.2756052315235138,0.7167074084281921,3.0
10201,0.4560505747795105,0.9016128778457642,4.0
10202,0.26247209310531616,0.5337664484977722,4.0
10203,0.1847064048051834,1.0244172811508179,4.0
10204,0.3183974027633667,0.530264139175415,3.0
10205,0.19743071496486664,1.0492396354675293,4.0
10206,0.19452431797981262,0.7109019160270691,4.0
10207,0.28534650802612305,0.8407324552536011,3.0
10208,0.14473482966423035,1.0564205646514893,5.0
10209,0.3013899326324463,1.240546703338623,4.0
10210,0.19538362324237823,1.3254609107971191,5.0
10211,0.2802993059158325,1.2664422988891602,3.0
10212,0.2429557740688324,0.6036675572395325,5.0
10213,0.32484859228134155,0.4390156865119934,3.0
10214,0.3556517958641052,0.7063905596733093,2.0
10215,0.544533371925354,0.6145012378692627,2.0
10216,0.3147417902946472,0.604442298412323,4.0
10217,0.1622801125049591,0.4104738235473633,5.0
10218,0.298962265253067,0.2949220836162567,3.0
10219,0.22352324426174164,0.36414942145347595,4.0
10220,0.1940208375453949,0.796669065952301,5.0
10221,0.5919412970542908,0.8327188491821289,2.0
10222,0.14193134009838104,0.36163750290870667,5.0
10223,0.16487614810466766,1.1779879331588745,5.0
10224,0.30631566047668457,0.5190860033035278,3.0
10225,0.3707473874092102,0.5908335447311401,2.0
10226,0.21944092214107513,0.4681180417537689,4.0
10227,0.2590208053588867,1.1268234252929688,4.0
10228,0.22473391890525818,0.43429166078567505,4.0
10229,0.23707610368728638,0.6835954785346985,4.0
10230,0.3730933666229248,0.23820029199123383,4.0
10231,0.31247204542160034,0.46287474036216736,2.0
10232,0.26961398124694824,0.4280220866203308,4.0
10233,0.14395907521247864,0.3917980194091797,5.0
10234,0.3139396011829376,0.37102365493774414,3.0
10235,0.4059162437915802,0.5927127599716187,2.0
10236,0.16027557849884033,0.19857889413833618,5.0
10237,0.11316235363483429,0.39992502331733704,5.0
10238,0.38159459829330444,0.3872469961643219,2.0
10239,0.3178024888038635,0.6135726571083069,3.0
10240,0.1959685981273651,0.658589243888855,5.0
10241,0.19058948755264282,1.3266963958740234,5.0
10242,0.46857908368110657,0.49514901638031006,2.0
10243,0.4214511811733246,0.4780575931072235,2.0
10244,0.29199540615081787,0.539498507976532,3.0
10245,0.2856309711933136,0.5712944865226746,3.0
10246,0.330674409866333,0.4836844801902771,3.0
10247,0.22991597652435303,0.5160998106002808,5.0
10248,0.33939096331596375,0.6171176433563232,2.0
10249,0.2643311023712158,0.7114071846008301,4.0
10250,0.39268118143081665,0.5093979239463806,2.0
10251,0.1999928504228592,0.3527681231498718,5.0
10252,0.2600877583026886,0.7311237454414368,4.0
10253,0.3274352252483368,0.6235969662666321,4.0
10254,0.39351052045822144,0.460806667804718,2.0
10255,0.28375494480133057,1.1361600160598755,3.0
10256,0.3162113130092621,0.4065812826156616,4.0
10257,0.32403627038002014,0.3264199495315552,3.0
10258,0.13488200306892395,0.45567160844802856,5.0
10259,0.21247899532318115,0.5045887231826782,4.0
10260,0.2617958188056946,0.5022029876708984,3.0
10261,0.37787503004074097,0.5059433579444885,2.0
10262,0.2026691883802414,0.6305578947067261,4.0
10263,0.2652070224285126,0.4909506142139435,4.0
10264,0.4190778136253357,0.28469493985176086,2.0
10265,0.3003138303756714,0.36248478293418884,3.0
10266,0.2139224261045456,1.2571821212768555,4.0
10267,0.2674202620983124,0.37667712569236755,4.0
10268,0.31064221262931824,0.6013250946998596,3.0
10269,0.2213989943265915,0.737798273563385,4.0
10270,0.4132736325263977,1.1329604387283325,2.0
10271,0.27268362045288086,0.5379844903945923,4.0
10272,0.40714341402053833,0.4353700280189514,2.0
10273,0.3647761940956116,1.3607549667358398,4.0
10274,0.1806640475988388,1.422525405883789,5.0
10275,0.30340221524238586,1.6354472637176514,4.0
10276,0.35594823956489563,0.9936036467552185,3.0
10277,0.1732458919286728,1.3435362577438354,5.0
10278,0.3551022410392761,0.6979244947433472,3.0
10279,0.23403780162334442,0.6800335645675659,5.0
10280,0.48435813188552856,0.5158916115760803,2.0
10281,0.2851729393005371,0.5425035953521729,4.0
10282,0.14719250798225403,0.4428442418575287,5.0
10283,0.40068960189819336,0.3793829381465912,2.0
10284,0.2760476768016815,0.980560302734375,4.0
10285,0.27843794226646423,0.2645353078842163,4.0
10286,0.31781005859375,0.3269862234592438,2.0
10287,0.38830381631851196,0.41286981105804443,3.0
10288,0.278267502784729,0.439069539308548,4.0
10289,0.28051260113716125,0.8689492344856262,3.0
10290,0.4190557897090912,1.0304793119430542,2.0
10291,0.3900097906589508,0.9315732717514038,2.0
10292,0.14296045899391174,0.5066909193992615,5.0
10293,0.40096721053123474,1.321433186531067,2.0
10294,0.15991005301475525,1.1397171020507812,5.0
10295,0.15312758088111877,1.2399752140045166,5.0
10296,0.35218876600265503,1.0379407405853271,3.0
10297,0.299811989068985,0.3850224018096924,2.0
10298,0.24103745818138123,1.6851040124893188,5.0
10299,0.3713366687297821,0.567467212677002,2.0
10300,0.3497014343738556,1.5421247482299805,2.0
10301,0.37507590651512146,0.524966835975647,2.0
10302,0.29029861092567444,0.3624560832977295,3.0
10303,0.2781296372413635,0.5146909952163696,4.0
10304,0.25528138875961304,1.6784381866455078,4.0
10305,0.2884933054447174,0.35680708289146423,4.0
10306,0.32581639289855957,0.3886406719684601,3.0
10307,0.396832674741745,0.6778774261474609,3.0
10308,0.2889753580093384,0.5137205719947815,4.0
10309,0.41652801632881165,1.5774632692337036,2.0
10310,0.1699811965227127,1.6159029006958008,5.0
10311,0.32592839002609253,0.7115330100059509,3.0
10312,0.34584829211235046,0.7103689312934875,2.0
10313,0.13186632096767426,1.3708354234695435,5.0
10314,0.25877124071121216,1.4420599937438965,4.0
10315,0.2795110046863556,1.3045990467071533,4.0
10316,0.12471142411231995,0.36295995116233826,5.0
10317,0.13760781288146973,0.5738558173179626,5.0
10318,0.2779795825481415,1.1428815126419067,4.0
10319,0.2837991416454315,0.4348030090332031,3.0
10320,0.16166606545448303,2.1476268768310547,5.0
10321,0.15379609167575836,1.6530405282974243,5.0
10322,0.35249221324920654,0.767111599445343,2.0
10323,0.2382090538740158,1.1546804904937744,4.0
10324,0.20942357182502747,2.1192474365234375,5.0
10325,0.304692804813385,2.3920044898986816,2.0
10326,0.10444236546754837,0.6113954782485962,5.0
10327,0.2404237687587738,2.061838150024414,4.0
10328,0.2458304762840271,1.0844444036483765,4.0
10329,0.20907960832118988,0.6296326518058777,5.0
10330,0.1281997263431549,1.507371187210083,5.0
10331,0.23388752341270447,0.6567416191101074,4.0
10332,0.27910101413726807,0.369552880525589,4.0
10333,0.2671196162700653,0.5365559458732605,3.0
10334,0.404890239238739,0.6450521945953369,3.0
10335,0.3317604959011078,0.7518351078033447,3.0
10336,0.33139482140541077,0.49169281125068665,4.0
10337,0.13642975687980652,0.44140687584877014,5.0
10338,0.27990880608558655,0.8211682438850403,3.0
10339,0.17755404114723206,1.0943233966827393,5.0
10340,0.379263699054718,0.8562902212142944,2.0
10341,0.3818189203739166,1.3753811120986938,3.0
10342,0.4051220715045929,0.6304699182510376,2.0
10343,0.424507737159729,1.276118516921997,2.0
10344,0.34732022881507874,0.7857865691184998,2.0
10345,0.15283390879631042,0.47170397639274597,5.0
10346,0.1684008687734604,0.5302472710609436,5.0
10347,0.31710419058799744,0.41503727436065674,4.0
10348,0.25804266333580017,1.6244730949401855,4.0
10349,0.16450203955173492,1.416327953338623,5.0
10350,0.15962515771389008,0.41732391715049744,5.0
10351,0.28236153721809387,0.5582223534584045,4.0
10352,0.4144459068775177,0.47859516739845276,2.0
10353,0.32650044560432434,0.5422813296318054,2.0
10354,0.33265256881713867,1.9409672021865845,4.0
10355,0.1549740582704544,0.5177171230316162,5.0
10356,0.11981070041656494,0.4300444424152374,5.0
10357,0.2581445872783661,0.5091349482536316,5.0
10358,0.1842365711927414,1.0433363914489746,4.0
10359,0.1367882490158081,0.3236364424228668,5.0
10360,0.19672441482543945,2.2086195945739746,5.0
10361,0.3119127154350281,0.6660159230232239,2.0
10362,0.14821109175682068,0.3970548212528229,5.0
10363,0.3525991141796112,0.286014586687088,2.0
10364,0.11995712667703629,3.3511860370635986,5.0
10365,0.35759222507476807,3.585500478744507,2.0
10366,0.44896358251571655,0.3514774441719055,2.0
10367,0.45172080397605896,0.5757308006286621,4.0
10368,0.1518855094909668,0.38987013697624207,5.0
10369,0.17509496212005615,3.5767645835876465,5.0
10370,0.16829776763916016,0.6157240271568298,4.0
10371,0.12440965324640274,0.5860067009925842,5.0
10372,0.3287849426269531,4.294242858886719,4.0
10373,0.3367416560649872,1.0528308153152466,3.0
10374,0.09425535053014755,0.6356369853019714,5.0
10375,0.15324221551418304,0.38685253262519836,5.0
10376,0.3369450271129608,3.328385829925537,5.0
10377,0.3382633328437805,0.4456770420074463,3.0
10378,0.23530572652816772,0.321890264749527,4.0
10379,0.4161863923072815,0.8754011988639832,3.0
10380,0.17133770883083344,0.4889923632144928,5.0
10381,0.23909611999988556,2.9659345149993896,4.0
10382,0.3663099706172943,0.5230884552001953,2.0
10383,0.273653119802475,0.5206701755523682,3.0
10384,0.28312253952026367,0.3756495714187622,4.0
10385,0.29941117763519287,1.0806082487106323,3.0
10386,0.1634458601474762,0.3417072892189026,5.0
10387,0.24539168179035187,1.370726466178894,5.0
10388,0.26771438121795654,0.51612389087677,4.0
10389,0.16063082218170166,1.6166983842849731,5.0
10390,0.322422593832016,0.37212058901786804,2.0
10391,0.1755741834640503,0.5952274799346924,5.0
10392,0.33538150787353516,0.34791550040245056,4.0
10393,0.12677498161792755,0.36698853969573975,5.0
10394,0.36796051263809204,0.31164950132369995,3.0
10395,0.3817139267921448,1.7763842344284058,2.0
10396,0.12194963544607162,1.7807445526123047,5.0
10397,0.3049406409263611,0.6239320039749146,2.0
10398,0.2834591865539551,0.34329697489738464,4.0
10399,0.11699771881103516,0.3928254246711731,5.0
10400,0.1617056280374527,1.612270474433899,5.0
10401,0.2146071046590805,0.337772399187088,5.0
10402,0.19325512647628784,0.5404282212257385,5.0
10403,0.38548702001571655,1.3408010005950928,2.0
10404,0.38004037737846375,1.6326700448989868,3.0
10405,0.27767860889434814,1.4348713159561157,3.0
10406,0.44616028666496277,1.7425143718719482,2.0
10407,0.38760554790496826,0.5219629406929016,4.0
10408,0.16055680811405182,1.9992424249649048,5.0
10409,0.3286159932613373,0.6476373076438904,2.0
10410,0.30126696825027466,0.6948558688163757,4.0
10411,0.27849280834198,0.35473549365997314,4.0
10412,0.3533778488636017,0.5658822059631348,2.0
10413,0.37021106481552124,0.4913938641548157,2.0
10414,0.11549987643957138,0.4244133234024048,5.0
10415,0.32689785957336426,0.36218687891960144,2.0
10416,0.1939917653799057,2.939899444580078,5.0
10417,0.42275121808052063,2.3031797409057617,2.0
10418,0.32103729248046875,2.622046709060669,2.0
10419,0.28225526213645935,0.31505754590034485,3.0
10420,0.26865237951278687,0.3166261315345764,4.0
10421,0.10716193169355392,0.7332072257995605,5.0
10422,0.29905542731285095,0.401345431804657,4.0
10423,0.1499103307723999,0.5530411601066589,5.0
10424,0.22326943278312683,2.627908945083618,4.0
10425,0.2217881679534912,0.4367445707321167,5.0
10426,0.38751134276390076,2.1422696113586426,2.0
10427,0.341138631105423,0.3432672619819641,2.0
10428,0.13298702239990234,0.5274537205696106,5.0
10429,0.42814016342163086,0.6313897967338562,3.0
10430,0.22973278164863586,2.535228729248047,4.0
10431,0.37579718232154846,0.44458356499671936,2.0
10432,0.4388676881790161,0.32063084840774536,2.0
10433,0.15150588750839233,0.33272111415863037,5.0
10434,0.2748313248157501,0.49387386441230774,4.0
10435,0.608558177947998,0.320789098739624,2.0
10436,0.21975266933441162,0.3209700584411621,4.0
10437,0.2657049000263214,2.205918312072754,3.0
10438,0.30017799139022827,1.660325288772583,3.0
10439,0.25162237882614136,0.3553447425365448,3.0
10440,0.20859405398368835,0.5865958333015442,4.0
10441,0.3364390432834625,0.9788472652435303,3.0
10442,0.159048929810524,0.7740870118141174,5.0
10443,0.4129733741283417,0.3933364450931549,2.0
10444,0.18723832070827484,0.34584152698516846,5.0
10445,0.3664177358150482,0.3112867772579193,2.0
10446,0.21463871002197266,0.35841378569602966,4.0
10447,0.41283535957336426,0.6599190831184387,2.0
10448,0.2986968755722046,1.5490977764129639,3.0
10449,0.14996463060379028,2.5932466983795166,5.0
10450,0.2518412470817566,0.5882737040519714,3.0
10451,0.18760299682617188,1.3982114791870117,4.0
10452,0.14449897408485413,2.2085869312286377,5.0
10453,0.3247641324996948,0.4276697039604187,2.0
10454,0.25311291217803955,1.1713451147079468,4.0
10455,0.2782564163208008,0.4882014989852905,3.0
10456,0.297949880361557,1.3505465984344482,3.0
10457,0.15716253221035004,1.6894017457962036,5.0
10458,0.14823848009109497,0.534968912601471,5.0
10459,0.6176042556762695,1.7084991931915283,2.0
10460,0.3160965144634247,0.46239200234413147,2.0
10461,0.30297091603279114,0.37360715866088867,3.0
10462,0.2552325427532196,0.9957568645477295,4.0
10463,0.308008074760437,1.9588899612426758,2.0
10464,0.36213773488998413,0.4473128318786621,4.0
10465,0.3733390271663666,0.30705007910728455,2.0
10466,0.3571905493736267,0.45204490423202515,2.0
10467,0.25074630975723267,1.1126573085784912,4.0
10468,0.40197983384132385,0.7388891577720642,2.0
10469,0.304029256105423,0.5318969488143921,3.0
10470,0.2795792520046234,1.4682514667510986,4.0
10471,0.2918607294559479,0.5643223524093628,3.0
10472,0.25728172063827515,0.5730686187744141,4.0
10473,0.2398129254579544,0.3191315233707428,5.0
10474,0.18340057134628296,0.6820254325866699,4.0
10475,0.23923693597316742,0.8249111771583557,4.0
10476,0.30478641390800476,0.7851857542991638,3.0
10477,0.2203274667263031,0.6990010738372803,4.0
10478,0.37394607067108154,0.4533592462539673,2.0
10479,0.23537258803844452,0.5545076727867126,5.0
10480,0.2606291174888611,0.6008528470993042,5.0
10481,0.39719992876052856,0.3546943664550781,2.0
10482,0.3010609447956085,0.5156065821647644,4.0
10483,0.10931403934955597,0.43202048540115356,5.0
10484,0.34167733788490295,0.46743670105934143,3.0
10485,0.27833059430122375,0.4197172224521637,4.0
10486,0.3019345998764038,0.31176990270614624,3.0
10487,0.33001235127449036,0.5289881229400635,3.0
10488,0.3600834906101227,1.2301018238067627,3.0
10489,0.2624639570713043,0.3428233861923218,4.0
10490,0.3760976493358612,1.1726597547531128,3.0
10491,0.36947041749954224,0.34348806738853455,2.0
10492,0.39838722348213196,0.3573359251022339,2.0
10493,0.30658695101737976,0.4574532210826874,3.0
10494,0.2867807149887085,0.32628828287124634,4.0
10495,0.2646888494491577,0.5221149921417236,3.0
10496,0.10225746035575867,0.5804427862167358,5.0
10497,0.4004782736301422,0.46780309081077576,2.0
10498,0.1499689668416977,0.5704817771911621,5.0
10499,0.41517460346221924,0.4203985631465912,3.0
10500,0.2090541124343872,0.5894995331764221,4.0
10501,0.1541035920381546,0.5094333291053772,5.0
10502,0.4068808853626251,0.32214099168777466,2.0
10503,0.17982201278209686,0.4247780442237854,5.0
10504,0.3868814706802368,0.5913395285606384,2.0
10505,0.27894964814186096,0.5347086787223816,2.0
10506,0.5508602261543274,0.3266909718513489,2.0
10507,0.3594356179237366,0.49498939514160156,2.0
10508,0.2424136996269226,0.3602677881717682,4.0
10509,0.2639034688472748,0.5624367594718933,4.0
10510,0.15804676711559296,0.5405548214912415,5.0
10511,0.2428264021873474,0.5538005232810974,5.0
10512,0.32103410363197327,0.42828214168548584,2.0
10513,0.1787092387676239,0.4324561655521393,5.0
10514,0.31920894980430603,0.47317811846733093,3.0
10515,0.4103255867958069,0.3611013889312744,2.0
10516,0.2481623888015747,0.6216304302215576,3.0
10517,0.3035416603088379,0.2972898483276367,3.0
10518,0.2398601472377777,0.6934663653373718,4.0
10519,0.32708030939102173,0.41170620918273926,3.0
10520,0.44211262464523315,0.4208782911300659,2.0
10521,0.3174818754196167,0.5707810521125793,4.0
10522,0.255830854177475,0.5959959030151367,4.0
10523,0.4148400127887726,0.3725988566875458,3.0
10524,0.34000450372695923,0.5053687691688538,2.0
10525,0.28795623779296875,0.48768511414527893,5.0
10526,0.3625233769416809,0.5523157119750977,2.0
10527,0.12014929950237274,0.872258186340332,5.0
10528,0.171438530087471,0.35460492968559265,5.0
10529,0.40678778290748596,1.4184447526931763,3.0
10530,0.2927618622779846,0.6767619848251343,3.0
10531,0.26206448674201965,0.5309246182441711,4.0
10532,0.34535497426986694,0.519269585609436,2.0
10533,0.13583898544311523,0.5702821612358093,5.0
10534,0.2916201055049896,0.5598623752593994,3.0
10535,0.33075225353240967,0.47457432746887207,3.0
10536,0.31369513273239136,0.37301379442214966,3.0
10537,0.2775519788265228,0.5052370429039001,4.0
10538,0.3583816587924957,0.6061082482337952,3.0
10539,0.1404416561126709,1.8608590364456177,5.0
10540,0.34179195761680603,1.790832281112671,3.0
10541,0.48519837856292725,1.8673490285873413,2.0
10542,0.3196289837360382,0.7819547057151794,4.0
10543,0.5284934043884277,0.8123241066932678,2.0
10544,0.20651744306087494,0.9858856797218323,4.0
10545,0.2671694755554199,0.68245530128479,3.0
10546,0.14411114156246185,1.1194554567337036,5.0
10547,0.14896242320537567,1.231880784034729,5.0
10548,0.45239511132240295,0.8003050088882446,2.0
10549,0.22939153015613556,2.4918923377990723,4.0
10550,0.18377837538719177,0.49250319600105286,5.0
10551,0.3113943338394165,1.0286180973052979,3.0
10552,0.22751453518867493,0.31098297238349915,4.0
10553,0.5955848693847656,0.3333551287651062,2.0
10554,0.38188958168029785,1.152603268623352,4.0
10555,0.3307739198207855,0.82683265209198,3.0
10556,0.24275632202625275,1.237983226776123,3.0
10557,0.3802107274532318,0.4153519868850708,2.0
10558,0.17660413682460785,0.6333756446838379,5.0
10559,0.17576979100704193,0.653073251247406,5.0
10560,0.3246241509914398,0.971878707408905,3.0
10561,0.3284618854522705,0.6182782649993896,5.0
10562,0.3525727093219757,0.6327662467956543,3.0
10563,0.4226093590259552,0.7719475030899048,2.0
10564,0.3772988021373749,0.9595808982849121,3.0
10565,0.46930524706840515,0.5789082050323486,2.0
10566,0.32501599192619324,0.35415396094322205,3.0
10567,0.3103081285953522,0.3895939886569977,3.0
10568,0.36878645420074463,0.47817206382751465,3.0
10569,0.3848377764225006,0.38629111647605896,2.0
10570,0.2674059271812439,1.3803138732910156,3.0
10571,0.20686185359954834,0.44450798630714417,5.0
10572,0.22901949286460876,0.6113202571868896,4.0
10573,0.2646807134151459,0.3782341182231903,4.0
10574,0.27709612250328064,0.6151187419891357,4.0
10575,0.3790687024593353,0.5095334649085999,2.0
10576,0.2560649514198303,0.5258243680000305,4.0
10577,0.4701773226261139,0.38511431217193604,2.0
10578,0.20134738087654114,0.7207547426223755,5.0
10579,0.3453435003757477,1.2255089282989502,3.0
10580,0.34100911021232605,0.40048947930336,2.0
10581,0.3234991133213043,0.5960476398468018,3.0
10582,0.3342703580856323,0.3543749153614044,3.0
10583,0.20853744447231293,0.41076356172561646,4.0
10584,0.12528271973133087,0.7087368965148926,5.0
10585,0.36914193630218506,1.8327324390411377,2.0
10586,0.44472160935401917,0.5225629210472107,2.0
10587,0.38050055503845215,0.5223234295845032,3.0
10588,0.17519421875476837,0.5950381755828857,5.0
10589,0.4155012369155884,1.1054160594940186,2.0
10590,0.38277575373649597,0.48030102252960205,2.0
10591,0.24935407936573029,0.819362998008728,4.0
10592,0.34087905287742615,0.3844810426235199,2.0
10593,0.27141961455345154,0.40572530031204224,4.0
10594,0.4888787269592285,0.4967983663082123,3.0
10595,0.1519913226366043,0.5249176621437073,5.0
10596,0.41362258791923523,0.39611101150512695,2.0
10597,0.3969869017601013,0.4470047354698181,2.0
10598,0.21660789847373962,0.4673231244087219,4.0
10599,0.35662972927093506,0.5070008039474487,4.0
10600,0.17173857986927032,0.4211046099662781,5.0
10601,0.4136982560157776,1.0284656286239624,2.0
10602,0.29125773906707764,0.6022335290908813,4.0
10603,0.2219993621110916,0.35168832540512085,4.0
10604,0.3855333626270294,0.38166338205337524,2.0
10605,0.14613986015319824,0.37221240997314453,5.0
10606,0.42588010430336,0.34677854180336,4.0
10607,0.22686982154846191,0.5001844763755798,4.0
10608,0.16766829788684845,0.7473429441452026,5.0
10609,0.1182936578989029,0.3468940258026123,5.0
10610,0.22187158465385437,0.914264976978302,4.0
10611,0.3241642117500305,0.4163772463798523,3.0
10612,0.38857415318489075,0.6330379843711853,2.0
10613,0.3575725853443146,0.5201135277748108,2.0
10614,0.2121502012014389,0.7069173455238342,4.0
10615,0.3601143956184387,0.5597434043884277,2.0
10616,0.1219286397099495,0.6050099730491638,5.0
10617,0.1963496059179306,0.7474744319915771,5.0
10618,0.25257521867752075,0.9524731040000916,4.0
10619,0.33887141942977905,0.4694099724292755,3.0
10620,0.3332880437374115,0.7695419192314148,2.0
10621,0.31721243262290955,0.29734450578689575,2.0
10622,0.21894267201423645,0.42854323983192444,4.0
10623,0.15207403898239136,0.47179803252220154,5.0
10624,0.2823374271392822,0.5924872756004333,4.0
10625,0.28764408826828003,0.6155296564102173,3.0
10626,0.12545593082904816,0.8638116717338562,5.0
10627,0.31697019934654236,0.6496178507804871,4.0
10628,0.3617010712623596,0.6213060021400452,2.0
10629,0.27126622200012207,0.5725151896476746,3.0
10630,0.14270128309726715,1.0228891372680664,5.0
10631,0.12461505085229874,0.3901171386241913,5.0
10632,0.2513419985771179,0.5135214924812317,4.0
10633,0.34257426857948303,0.7392862439155579,3.0
10634,0.42490383982658386,0.5547599792480469,2.0
10635,0.4340032637119293,1.0391461849212646,3.0
10636,0.2205926477909088,0.3651217520236969,4.0
10637,0.29797887802124023,1.0005372762680054,3.0
10638,0.12742170691490173,0.2966926693916321,5.0
10639,0.09856797754764557,0.287495493888855,5.0
10640,0.2548072338104248,0.3966546356678009,4.0
10641,0.2758869528770447,0.43863755464553833,4.0
10642,0.24103344976902008,0.4176802635192871,4.0
10643,0.327202707529068,0.6312527060508728,2.0
10644,0.15073606371879578,0.6726856827735901,5.0
10645,0.27180832624435425,0.7675283551216125,4.0
10646,0.23545628786087036,0.9372333884239197,5.0
10647,0.3800496757030487,1.0050568580627441,2.0
10648,0.43945643305778503,0.38092613220214844,2.0
10649,0.29624953866004944,0.4363628327846527,2.0
10650,0.20017607510089874,1.7702072858810425,4.0
10651,0.3311556279659271,1.360324740409851,5.0
10652,0.2049008458852768,0.49950599670410156,4.0
10653,0.22507326304912567,1.5014450550079346,5.0
10654,0.17237883806228638,0.9391908645629883,4.0
10655,0.34563952684402466,1.4155217409133911,3.0
10656,0.37567663192749023,0.6748957633972168,2.0
10657,0.2342662215232849,0.7608682513237,5.0
10658,0.1345100849866867,0.845630407333374,5.0
10659,0.2108502835035324,0.6599534153938293,4.0
10660,0.22833716869354248,1.7641799449920654,5.0
10661,0.3246144950389862,0.3963138163089752,3.0
10662,0.09779956191778183,1.1317005157470703,5.0
10663,0.3344743549823761,0.6426516175270081,2.0
10664,0.13599397242069244,1.0032843351364136,5.0
10665,0.34002140164375305,0.9608325362205505,2.0
10666,0.5998599529266357,0.3967511057853699,2.0
10667,0.3160080015659332,1.09298837184906,4.0
10668,0.33575311303138733,0.420118510723114,3.0
10669,0.155202254652977,0.4769937992095947,5.0
10670,0.23124079406261444,0.359542578458786,4.0
10671,0.13395307958126068,0.3306153118610382,5.0
10672,0.2538332939147949,0.3659060597419739,4.0
10673,0.2979643940925598,2.9267847537994385,3.0
10674,0.20048384368419647,0.6853903532028198,4.0
10675,0.31510940194129944,0.7829049825668335,3.0
10676,0.35325315594673157,0.32978177070617676,3.0
10677,0.15213234722614288,0.3397940397262573,5.0
10678,0.14496982097625732,0.4251972734928131,5.0
10679,0.35607627034187317,0.6467023491859436,2.0
10680,0.3184475302696228,1.1521083116531372,3.0
10681,0.12961772084236145,0.5052124261856079,5.0
10682,0.24888426065444946,0.7746987342834473,4.0
10683,0.20716752111911774,0.39101123809814453,3.0
10684,0.11785369366407394,0.43133440613746643,5.0
10685,0.18879954516887665,0.39816468954086304,5.0
10686,0.3318614363670349,0.35232120752334595,3.0
10687,0.2639187276363373,0.5224515795707703,3.0
10688,0.17691130936145782,0.261549174785614,5.0
10689,0.39623239636421204,1.3264939785003662,2.0
10690,0.22687414288520813,0.44805675745010376,4.0
10691,0.22657562792301178,0.827518880367279,4.0
10692,0.11883905529975891,0.7746683359146118,5.0
10693,0.25079482793807983,0.7997888922691345,3.0
10694,0.2798428535461426,0.48524636030197144,5.0
10695,0.39742106199264526,0.6622557044029236,3.0
10696,0.3167799711227417,0.3902510702610016,3.0
10697,0.3288712203502655,0.4950149953365326,4.0
10698,0.32134073972702026,0.5828284025192261,3.0
10699,0.5729600787162781,0.3316250443458557,2.0
10700,0.3470357060432434,0.2991611361503601,2.0
10701,0.32325470447540283,0.39014917612075806,3.0
10702,0.3027518391609192,0.7370538115501404,2.0
10703,0.20761604607105255,0.36338427662849426,5.0
10704,0.4543604850769043,0.5781287550926208,2.0
10705,0.3917030394077301,0.5402126908302307,2.0
10706,0.300373911857605,0.3552033305168152,3.0
10707,0.21791277825832367,0.4282032549381256,4.0
10708,0.44875118136405945,0.6261296272277832,4.0
10709,0.23049651086330414,0.7272899150848389,4.0
10710,0.22406376898288727,0.3403080701828003,4.0
10711,0.2172098457813263,0.4060704708099365,4.0
10712,0.3574294447898865,0.709700882434845,2.0
10713,0.227720707654953,1.0593676567077637,3.0
10714,0.21442390978336334,0.43519142270088196,4.0
10715,0.36054185032844543,0.3591598868370056,3.0
10716,0.35431185364723206,0.5439749956130981,2.0
10717,0.23191295564174652,0.934923529624939,4.0
10718,0.41766077280044556,0.5864183902740479,2.0
10719,0.29995593428611755,0.6187527179718018,3.0
10720,0.29054009914398193,0.5650632381439209,4.0
10721,0.16731105744838715,0.30106183886528015,5.0
10722,0.3389487862586975,1.6695499420166016,2.0
10723,0.2738400995731354,0.6046167612075806,4.0
10724,0.21637313067913055,0.4816247820854187,5.0
10725,0.22465990483760834,0.7448092699050903,4.0
10726,0.3334612548351288,0.9471628069877625,2.0
10727,0.37180957198143005,0.45322901010513306,3.0
10728,0.3223571479320526,0.3423202633857727,3.0
10729,0.31418099999427795,0.9195239543914795,2.0
10730,0.4040900766849518,0.44442126154899597,3.0
10731,0.094938725233078,0.422593355178833,5.0
10732,0.17385607957839966,0.3466738164424896,5.0
10733,0.3491525948047638,0.7040086388587952,3.0
10734,0.14052154123783112,1.2975858449935913,5.0
10735,0.2359134703874588,0.5386101603507996,3.0
10736,0.44273999333381653,1.0215760469436646,2.0
10737,0.1482076644897461,0.7009770274162292,5.0
10738,0.28946200013160706,0.5641614198684692,3.0
10739,0.29731285572052,0.5308017730712891,3.0
10740,0.3462200164794922,0.7235194444656372,2.0
10741,0.39207643270492554,1.2697584629058838,3.0
10742,0.41898444294929504,1.4309806823730469,2.0
