,loss_train,loss_val,time_forecast
4468,1.1276392936706543,1.0423097610473633,3.0
4469,1.002555251121521,0.9721579551696777,3.0
4470,0.6584141850471497,0.7340070605278015,2.0
4471,1.1078859567642212,0.9965928196907043,3.0
4472,1.0034923553466797,0.7571167945861816,4.0
4473,0.9389423131942749,0.466667503118515,5.0
4474,1.001240611076355,0.6730021834373474,5.0
4475,1.0263354778289795,0.947547197341919,5.0
4476,0.9754756093025208,1.1422755718231201,4.0
4477,1.0907710790634155,0.9344131350517273,3.0
4478,1.0563232898712158,0.5712566375732422,5.0
4479,0.9976294636726379,1.0017540454864502,5.0
4480,0.9749705195426941,1.1342542171478271,4.0
4481,1.0612715482711792,0.9534266591072083,4.0
4482,0.7168672680854797,0.6535950303077698,2.0
4483,0.8605901598930359,0.6673101782798767,3.0
4484,0.7709816694259644,1.076595664024353,2.0
4485,0.908257246017456,0.6575466990470886,4.0
4486,0.7955829501152039,0.8349997401237488,2.0
4487,0.9844851493835449,1.197572112083435,4.0
4488,0.688966691493988,0.60300612449646,2.0
4489,0.9875497817993164,1.1188385486602783,4.0
4490,1.0515305995941162,0.6888347864151001,4.0
4491,0.8941249251365662,0.8407835960388184,5.0
4492,0.949821949005127,1.1119850873947144,5.0
4493,1.2444360256195068,0.9307798743247986,3.0
4494,0.9546293616294861,1.0667465925216675,3.0
4495,0.7923181056976318,1.0692375898361206,2.0
4496,1.0818644762039185,0.823497474193573,5.0
4497,1.142895221710205,1.0530575513839722,3.0
4498,1.1686936616897583,0.6293618083000183,3.0
4499,1.0262075662612915,1.1653387546539307,5.0
4500,0.9562612175941467,0.5933687090873718,4.0
4501,1.0099009275436401,0.9582104682922363,5.0
4502,0.9710732102394104,1.031022071838379,5.0
4503,0.684319019317627,1.0569418668746948,2.0
4504,1.2081528902053833,1.0311248302459717,3.0
4505,1.0550634860992432,0.6340630054473877,3.0
4506,0.8817117810249329,0.737525463104248,5.0
4507,0.7597325444221497,1.0103272199630737,2.0
4508,0.8904004693031311,0.6497565507888794,4.0
4509,1.1788558959960938,0.9745835661888123,3.0
4510,0.9930777549743652,1.0572201013565063,3.0
4511,1.1161808967590332,1.0432956218719482,3.0
4512,1.1998578310012817,0.6006090641021729,3.0
4513,1.1324446201324463,1.3006043434143066,3.0
4514,0.8204218149185181,0.723315954208374,2.0
4515,1.0804922580718994,1.1408535242080688,3.0
4516,1.2114218473434448,0.7551720142364502,3.0
4517,1.012714147567749,0.9100223779678345,4.0
4518,0.6834152936935425,0.9107477068901062,2.0
4519,0.7189727425575256,1.115058422088623,2.0
4520,0.9069328308105469,0.9859145879745483,5.0
4521,1.2857253551483154,0.9384002685546875,3.0
4522,1.010732889175415,1.082664132118225,5.0
4523,0.9456981420516968,1.0650691986083984,3.0
4524,0.9258213043212891,0.9446576237678528,5.0
4525,0.984390914440155,0.7287207245826721,4.0
4526,0.7394753694534302,0.8920431733131409,2.0
4527,1.2670848369598389,0.48103517293930054,3.0
4528,0.8241996765136719,0.9405879378318787,2.0
4529,0.9787181615829468,1.1365200281143188,3.0
4530,0.8734369874000549,1.017604947090149,5.0
4531,0.6345291137695312,0.8830327391624451,2.0
4532,1.157721996307373,0.9478856325149536,4.0
4533,1.1957811117172241,1.2091597318649292,3.0
4534,0.8106311559677124,1.188489317893982,2.0
4535,0.6618043780326843,0.7618592977523804,2.0
4536,1.0957462787628174,1.2011276483535767,4.0
4537,1.2176587581634521,0.9277174472808838,3.0
4538,1.0913352966308594,1.1998080015182495,3.0
4539,0.9709553122520447,0.9471157789230347,4.0
4540,0.7342881560325623,0.945475161075592,2.0
4541,1.0152833461761475,0.9628453850746155,3.0
4542,0.7111421823501587,1.1522985696792603,2.0
4543,1.2277237176895142,1.0557830333709717,3.0
4544,1.0391756296157837,0.7405361533164978,3.0
4545,0.6885656714439392,1.1877800226211548,2.0
4546,1.0089128017425537,0.5920677185058594,5.0
4547,1.0009702444076538,1.1184844970703125,5.0
4548,1.0732048749923706,1.0473157167434692,4.0
4549,1.1024452447891235,1.1970244646072388,3.0
4550,0.9428576827049255,0.9230798482894897,4.0
4551,0.5809798836708069,0.6970846056938171,2.0
4552,1.1068522930145264,1.3276368379592896,3.0
4553,0.740964412689209,0.5889473557472229,2.0
4554,1.05514395236969,0.6943565011024475,3.0
4555,0.9311586022377014,0.8890188932418823,4.0
4556,0.6209966540336609,0.9208194613456726,2.0
4557,1.010108470916748,0.9611141085624695,4.0
4558,0.5573388934135437,0.9784665107727051,2.0
4559,0.6811961531639099,1.142196774482727,2.0
4560,1.2188351154327393,0.9355626702308655,3.0
4561,0.7616362571716309,1.1256405115127563,2.0
4562,0.7121890187263489,0.93583744764328,2.0
4563,0.9074515700340271,0.7267129421234131,5.0
4564,0.6380466818809509,1.16450834274292,2.0
4565,0.6656460165977478,0.9719549417495728,2.0
4566,0.9181321263313293,1.1561931371688843,4.0
4567,0.6984832882881165,0.5692229866981506,2.0
4568,1.0371766090393066,1.088531255722046,3.0
4569,0.9822145700454712,1.118541955947876,4.0
4570,1.040865421295166,1.2429320812225342,4.0
4571,0.9208235144615173,1.1784968376159668,4.0
4572,1.137459397315979,0.9393611550331116,3.0
4573,0.9742276668548584,0.9291269183158875,5.0
4574,1.2136257886886597,0.5159915089607239,4.0
4575,0.9183364510536194,0.5827928185462952,5.0
4576,1.1093415021896362,1.1526135206222534,3.0
4577,1.1802395582199097,0.9584283232688904,3.0
4578,0.6852402091026306,1.0465723276138306,2.0
4579,0.9724048376083374,0.969674289226532,4.0
4580,0.947934091091156,0.7071248888969421,5.0
4581,0.9748600125312805,0.6330891847610474,5.0
4582,1.0650813579559326,0.9207454323768616,3.0
4583,0.9471743702888489,1.1179273128509521,5.0
4584,0.8933058977127075,1.1155582666397095,5.0
4585,0.7595863938331604,1.1499203443527222,2.0
4586,1.0246580839157104,0.9706133008003235,3.0
4587,1.0243017673492432,1.2865288257598877,4.0
4588,1.038124442100525,0.913077175617218,4.0
4589,0.6851112246513367,0.6361960768699646,2.0
4590,0.7052942514419556,0.9920511245727539,2.0
4591,1.030775547027588,0.8970947265625,5.0
4592,1.0213642120361328,0.9023502469062805,5.0
4593,1.0871082544326782,0.6213628053665161,5.0
4594,0.9986717700958252,1.0468826293945312,5.0
4595,1.102530837059021,0.6755021810531616,3.0
4596,1.1182767152786255,0.7770712971687317,3.0
4597,0.9854092001914978,0.8056798577308655,5.0
4598,0.9386755228042603,0.535053014755249,2.0
4599,0.9355840086936951,1.1720768213272095,5.0
4600,0.7030649185180664,1.0905646085739136,2.0
4601,0.8829557299613953,0.7955341339111328,5.0
4602,0.8686126470565796,0.7376370429992676,2.0
4603,0.7302391529083252,1.1555588245391846,2.0
4604,0.9707930088043213,0.9915453195571899,3.0
4605,0.9302911758422852,0.8194504976272583,5.0
4606,0.7629742622375488,1.0599238872528076,2.0
4607,0.8620247840881348,1.177252173423767,5.0
4608,1.1177866458892822,0.9415913224220276,4.0
4609,1.19248366355896,1.0863770246505737,3.0
4610,0.9648701548576355,0.9970369338989258,4.0
4611,0.6467021107673645,0.9852291941642761,2.0
4612,0.719440758228302,1.0081534385681152,2.0
4613,1.0046316385269165,1.143161416053772,4.0
4614,1.012075424194336,1.020591378211975,5.0
4615,0.8315469026565552,0.9960473775863647,2.0
4616,0.9480870366096497,0.9022161960601807,5.0
4617,0.9264200329780579,1.268385648727417,5.0
4618,0.991998016834259,0.6129040718078613,4.0
4619,1.0555468797683716,1.1530110836029053,3.0
4620,1.0111507177352905,1.1774942874908447,3.0
4621,1.049629807472229,0.9006835222244263,4.0
4622,0.861413836479187,1.0501958131790161,5.0
4623,0.9182114601135254,0.7666094303131104,5.0
4624,0.8695464730262756,1.027687430381775,5.0
4625,1.0642050504684448,1.1144555807113647,4.0
4626,1.0630122423171997,1.0328261852264404,4.0
4627,1.0270406007766724,1.2024017572402954,4.0
4628,0.7827963829040527,0.9157359600067139,2.0
4629,0.9557713866233826,1.1115764379501343,5.0
4630,0.7298178672790527,1.2946076393127441,2.0
4631,0.9202848672866821,1.2828541994094849,2.0
4632,1.1343016624450684,1.0380512475967407,3.0
4633,0.7618581056594849,1.0780248641967773,2.0
4634,1.02037513256073,0.9553645253181458,5.0
4635,0.9124279022216797,0.6507835388183594,4.0
4636,0.9187029600143433,0.5918387770652771,5.0
4637,0.798051655292511,0.9946005344390869,2.0
4638,0.902597188949585,1.2850300073623657,5.0
4639,1.0788986682891846,0.9617524743080139,3.0
4640,0.997085452079773,0.895546019077301,3.0
4641,1.1149241924285889,0.9835374355316162,3.0
4642,1.1811243295669556,0.9135918617248535,3.0
4643,1.1326072216033936,0.700356125831604,3.0
4644,0.7043727040290833,0.7075814604759216,2.0
4645,0.8496223092079163,0.6959843635559082,5.0
4646,0.6290806531906128,0.8984102010726929,2.0
4647,0.9838836789131165,1.1537550687789917,5.0
4648,1.0005590915679932,1.0449717044830322,3.0
4649,0.9982131719589233,0.6262826323509216,3.0
4650,0.8306398987770081,0.9997233152389526,2.0
4651,0.6826433539390564,1.1661745309829712,2.0
4652,0.9630292057991028,0.6387421488761902,3.0
4653,0.8458364605903625,1.0194512605667114,5.0
4654,0.7344592809677124,1.134023904800415,2.0
4655,1.0341919660568237,1.0247167348861694,5.0
4656,1.0207622051239014,1.1015976667404175,5.0
4657,1.0063469409942627,1.0227081775665283,5.0
4658,0.90267413854599,1.3676884174346924,4.0
4659,1.0406183004379272,0.5783690214157104,3.0
4660,1.016445517539978,0.9832246899604797,5.0
4661,0.892109751701355,0.9197069406509399,4.0
4662,1.0872433185577393,0.5368223190307617,3.0
4663,1.0267295837402344,0.9891119599342346,5.0
4664,0.7958755493164062,0.8841320872306824,5.0
4665,1.1203489303588867,0.714921236038208,3.0
4666,0.8380527496337891,1.0005202293395996,5.0
4667,0.9778017401695251,0.8909351825714111,5.0
4668,1.033601999282837,0.9721694588661194,4.0
4669,0.7663140296936035,0.958123505115509,2.0
4670,1.1102898120880127,0.6716495752334595,3.0
4671,1.0691382884979248,0.9960067272186279,5.0
4672,0.698366641998291,1.0456029176712036,2.0
4673,0.9866882562637329,0.9617424607276917,5.0
4674,0.9265995621681213,1.0948468446731567,2.0
4675,0.6459541916847229,1.0531781911849976,2.0
4676,0.6911285519599915,0.9801098108291626,2.0
4677,0.7855598330497742,1.047040343284607,2.0
4678,1.1055926084518433,0.6173057556152344,3.0
4679,0.9995293617248535,1.1192941665649414,4.0
4680,1.1598354578018188,0.8088601231575012,3.0
4681,1.041922688484192,0.888666033744812,2.0
4682,1.0327091217041016,0.7950297594070435,5.0
4683,1.023684024810791,0.9766961336135864,4.0
4684,0.9894604086875916,1.005681037902832,4.0
4685,1.0348728895187378,0.7350777387619019,4.0
4686,1.0115481615066528,0.4585722088813782,4.0
4687,0.7459594011306763,0.9780687093734741,2.0
4688,0.9980916976928711,0.7035583853721619,4.0
4689,0.7160211801528931,0.6387652158737183,2.0
4690,0.9177684783935547,1.0079889297485352,4.0
4691,1.2039159536361694,0.6048912405967712,3.0
4692,0.5676593780517578,1.195839762687683,2.0
4693,0.7445318698883057,1.3035833835601807,2.0
4694,1.0314043760299683,0.9311695098876953,5.0
4695,0.9664225578308105,0.9900122284889221,5.0
4696,0.8690266013145447,0.9013758897781372,5.0
4697,1.3800415992736816,0.9442359805107117,3.0
4698,0.8326845169067383,0.7633894085884094,5.0
4699,0.7159114480018616,0.9904181957244873,2.0
4700,1.0114870071411133,1.1152923107147217,4.0
4701,0.7999705672264099,0.9953388571739197,2.0
4702,1.033877968788147,0.9868168234825134,5.0
4703,1.056903600692749,0.9806424379348755,4.0
4704,0.9982910752296448,1.1493538618087769,4.0
4705,0.6991173624992371,1.2006962299346924,2.0
4706,0.9515777230262756,0.9815086722373962,5.0
4707,0.690777599811554,0.7191054821014404,2.0
4708,0.8304995894432068,1.0064092874526978,2.0
4709,0.843896746635437,0.7269030809402466,2.0
4710,0.9827451109886169,0.7734590172767639,4.0
4711,0.9422141909599304,1.0684924125671387,5.0
4712,1.073332667350769,0.6535245180130005,4.0
4713,1.1632226705551147,1.0207481384277344,3.0
4714,1.029327154159546,0.6461617350578308,3.0
4715,0.820317268371582,0.9671918749809265,2.0
4716,1.0477291345596313,1.2740838527679443,4.0
4717,1.0264556407928467,1.0486372709274292,5.0
4718,0.7697202563285828,0.7121449112892151,2.0
4719,0.8880079984664917,0.6428418159484863,5.0
4720,0.9355446100234985,0.5751474499702454,3.0
4721,0.6551253795623779,0.7850645184516907,2.0
4722,0.9378880262374878,0.6676082611083984,4.0
4723,1.0887179374694824,0.6710503101348877,4.0
4724,1.207140326499939,1.0526490211486816,3.0
4725,1.2329031229019165,1.159711480140686,3.0
4726,1.1985459327697754,0.5966668725013733,4.0
4727,1.279666543006897,0.9077020883560181,3.0
4728,0.7337380647659302,1.089171290397644,2.0
4729,1.0757296085357666,1.2005668878555298,4.0
4730,1.01685631275177,1.0596487522125244,4.0
4731,0.676399290561676,0.7850002646446228,2.0
4732,0.671599268913269,1.1340203285217285,2.0
4733,1.0682753324508667,0.8600655198097229,4.0
4734,1.055263638496399,1.1396697759628296,4.0
4735,1.1060703992843628,1.210423231124878,4.0
4736,0.7736935615539551,0.9940129518508911,2.0
4737,1.0222760438919067,0.7437940835952759,5.0
4738,0.8456348776817322,1.1981533765792847,2.0
4739,1.2335245609283447,0.6196513772010803,3.0
4740,0.8769102096557617,1.091745376586914,2.0
4741,1.0353261232376099,0.9481348395347595,5.0
4742,0.6538518071174622,0.6346042156219482,2.0
4743,1.0898473262786865,0.6228578686714172,4.0
4744,0.9464938640594482,1.1385176181793213,5.0
4745,1.1249849796295166,0.7047196626663208,3.0
4746,1.0309841632843018,1.0703487396240234,3.0
4747,0.7038522958755493,0.9803457856178284,2.0
4748,1.004204273223877,1.1193219423294067,5.0
4749,1.0280669927597046,0.5537505149841309,5.0
4750,1.050783395767212,1.1386505365371704,5.0
4751,0.9956672787666321,1.191836953163147,5.0
4752,0.6566519141197205,0.5882371664047241,2.0
4753,0.7608604431152344,0.9783870577812195,2.0
4754,1.0157586336135864,0.9181398153305054,4.0
4755,0.9419373273849487,0.9704270362854004,5.0
4756,0.9547644257545471,1.1398242712020874,5.0
4757,1.0232211351394653,1.2450968027114868,4.0
4758,0.9885315895080566,1.0749626159667969,4.0
4759,1.0210405588150024,0.8430823087692261,5.0
4760,0.9049897193908691,0.9137552380561829,5.0
4761,1.0796855688095093,1.0835402011871338,3.0
4762,0.9121331572532654,0.9481333494186401,5.0
4763,0.9861910939216614,1.0958669185638428,3.0
4764,1.0036072731018066,0.7986806631088257,4.0
4765,1.1117942333221436,1.1943931579589844,3.0
4766,1.045939326286316,1.0768309831619263,3.0
4767,0.9225722551345825,1.0723187923431396,5.0
4768,0.89461350440979,0.9007494449615479,5.0
4769,1.099560022354126,0.7286878228187561,3.0
4770,0.8917619585990906,0.5870451331138611,4.0
4771,0.8325526714324951,0.9688525795936584,5.0
4772,1.0108096599578857,0.9838531017303467,5.0
4773,1.0051625967025757,1.265088677406311,5.0
4774,1.080612063407898,1.1227360963821411,4.0
4775,1.0044007301330566,0.9223865270614624,4.0
4776,1.0572556257247925,1.1669546365737915,4.0
4777,0.9671590924263,1.156944990158081,2.0
4778,0.9740504026412964,0.9785751700401306,5.0
4779,0.8243533968925476,1.066611886024475,2.0
4780,0.8673199415206909,0.9923463463783264,2.0
4781,1.0681763887405396,1.0816714763641357,3.0
4782,1.0871542692184448,1.1996135711669922,3.0
4783,1.3133903741836548,0.9321417808532715,3.0
4784,1.1427440643310547,0.8788663148880005,4.0
4785,0.7829664945602417,1.1184433698654175,2.0
4786,1.027113914489746,0.8057132959365845,4.0
4787,0.8787265419960022,0.9229207634925842,2.0
4788,0.9678743481636047,1.0716406106948853,4.0
4789,1.0801680088043213,1.0631150007247925,4.0
4790,0.8496101498603821,1.0176142454147339,2.0
4791,0.9243087768554688,0.5836676359176636,5.0
4792,1.1561564207077026,1.0331794023513794,3.0
4793,1.3553544282913208,0.9588478803634644,3.0
4794,0.8808881044387817,0.9832499027252197,5.0
4795,0.7541934251785278,1.099373698234558,2.0
4796,1.104659914970398,0.6895225644111633,3.0
4797,0.7717792987823486,1.1124539375305176,2.0
4798,0.9914954304695129,1.0036439895629883,4.0
4799,0.8200085163116455,1.006441593170166,2.0
4800,1.0672008991241455,0.9967654347419739,3.0
4801,1.142992377281189,1.0233064889907837,3.0
4802,0.7426952719688416,0.8045904040336609,2.0
4803,0.9978243708610535,0.6092930436134338,4.0
4804,0.6920654773712158,1.206362247467041,2.0
4805,0.8768575191497803,0.829458475112915,5.0
4806,0.9812716245651245,1.1857928037643433,5.0
4807,0.9449106454849243,0.9754190444946289,5.0
4808,1.048941969871521,0.8804936408996582,4.0
4809,0.803272008895874,0.6258022785186768,2.0
4810,0.9853097796440125,1.0537161827087402,4.0
4811,1.1381829977035522,0.9065243005752563,3.0
4812,1.0524276494979858,1.1216343641281128,4.0
4813,1.1331853866577148,1.274255394935608,4.0
4814,1.0834698677062988,1.1231402158737183,5.0
4815,0.9764493703842163,1.1710659265518188,4.0
4816,0.8038065433502197,0.6565650105476379,2.0
4817,0.9708769917488098,0.9872568845748901,5.0
4818,1.0627869367599487,1.0907336473464966,4.0
4819,0.7956221699714661,0.9882800579071045,2.0
4820,0.9571918845176697,0.759178876876831,5.0
4821,1.1541105508804321,1.0029313564300537,3.0
4822,1.000352382659912,0.7099621295928955,3.0
4823,0.49512118101119995,0.8988749384880066,2.0
4824,0.8644918203353882,0.9396860599517822,2.0
4825,1.2270848751068115,0.871601939201355,5.0
4826,0.7117075324058533,0.9771772027015686,2.0
4827,0.8839815855026245,0.7567124962806702,2.0
4828,0.9851054549217224,0.8814104795455933,4.0
4829,0.9640982747077942,1.153454303741455,5.0
4830,0.9211785793304443,0.7319669127464294,4.0
4831,0.8778340816497803,0.9704729318618774,5.0
4832,1.1077898740768433,0.9807120561599731,5.0
4833,1.092369794845581,0.9163636565208435,3.0
4834,1.0760753154754639,1.0694620609283447,3.0
4835,1.1741544008255005,0.6820099949836731,3.0
4836,1.1334059238433838,1.1023491621017456,4.0
4837,0.9642130136489868,1.182192325592041,5.0
4838,0.9229872822761536,0.9417632222175598,5.0
4839,1.0148247480392456,1.0340608358383179,5.0
4840,0.956156313419342,0.973500669002533,4.0
4841,1.034682273864746,0.9923926591873169,3.0
4842,1.1448253393173218,0.9182851910591125,4.0
4843,0.8550421595573425,1.0063250064849854,5.0
4844,0.9442762136459351,0.9633793830871582,4.0
4845,0.9632300734519958,0.9640283584594727,5.0
4846,0.9101808667182922,0.9116560816764832,5.0
4847,0.9505612254142761,0.9453582167625427,5.0
4848,0.9861379265785217,0.805184543132782,5.0
4849,1.1720151901245117,0.6678690910339355,3.0
4850,0.8109772205352783,1.1593788862228394,2.0
4851,1.123228907585144,1.0015933513641357,3.0
4852,0.9724897146224976,0.9607948660850525,5.0
4853,0.6468812823295593,0.9103593230247498,2.0
4854,0.8810425996780396,1.0491948127746582,5.0
4855,1.1604633331298828,1.0429692268371582,3.0
4856,0.897599995136261,1.0785653591156006,5.0
4857,0.7087422609329224,0.6608810424804688,2.0
4858,0.99239182472229,1.0468921661376953,3.0
4859,1.0557425022125244,1.276885986328125,3.0
4860,0.9768708944320679,0.6393302083015442,4.0
4861,0.8031038641929626,1.0055111646652222,5.0
4862,0.993403971195221,0.6626479625701904,5.0
4863,0.8250035643577576,1.02345609664917,2.0
4864,0.7989192605018616,0.9304035902023315,2.0
4865,1.0032600164413452,0.9284943342208862,4.0
4866,1.1044163703918457,1.0779637098312378,3.0
4867,0.9908432364463806,1.2772406339645386,5.0
4868,1.1884186267852783,1.0865117311477661,3.0
4869,1.0672862529754639,1.0700509548187256,3.0
4870,1.1668124198913574,1.0598348379135132,4.0
4871,0.7901695370674133,1.2380239963531494,2.0
4872,1.0918002128601074,1.2116241455078125,4.0
4873,0.6729138493537903,0.8965225219726562,2.0
4874,0.8382209539413452,1.0564311742782593,2.0
4875,1.0939215421676636,1.1100759506225586,3.0
4876,0.863539457321167,1.1997426748275757,2.0
4877,0.9432750344276428,0.9151627421379089,4.0
4878,0.9610223174095154,0.9631827473640442,5.0
4879,0.9438760876655579,0.7326666116714478,4.0
4880,1.1368184089660645,0.5966731309890747,4.0
4881,0.7618141174316406,0.4813956022262573,2.0
4882,1.0171345472335815,1.2801322937011719,4.0
4883,0.7897127270698547,1.1795929670333862,5.0
4884,0.9532983899116516,1.120985746383667,4.0
4885,1.0183707475662231,0.5735030770301819,4.0
4886,0.7353511452674866,0.6405379772186279,2.0
4887,0.9201936721801758,1.1523041725158691,4.0
4888,1.0426334142684937,0.5306264758110046,4.0
4889,0.9190700054168701,1.051856517791748,4.0
4890,1.2260003089904785,0.962567925453186,3.0
4891,1.0422866344451904,1.042197823524475,4.0
4892,1.033851981163025,0.6594093441963196,5.0
4893,1.1915539503097534,1.0345405340194702,3.0
4894,1.0630499124526978,0.6593858003616333,5.0
4895,0.9795539975166321,0.6391636729240417,4.0
4896,1.065469741821289,0.6401585936546326,4.0
4897,0.9031243324279785,1.019320011138916,5.0
4898,1.3794037103652954,0.9557758569717407,3.0
4899,1.0763288736343384,0.9713928699493408,5.0
4900,0.953525185585022,1.1471896171569824,5.0
4901,1.0736342668533325,0.8228812217712402,4.0
4902,0.6662527918815613,0.930700421333313,2.0
4903,1.0354368686676025,0.8919839262962341,4.0
4904,1.0894217491149902,0.4799891412258148,4.0
4905,1.0490487813949585,0.598818302154541,5.0
4906,1.0198936462402344,1.0056991577148438,3.0
4907,0.9019649028778076,0.5963964462280273,5.0
4908,1.0862404108047485,1.0122096538543701,3.0
4909,0.9646753072738647,0.9626357555389404,5.0
4910,0.919435441493988,0.9361611604690552,2.0
4911,1.13780677318573,0.6606817841529846,3.0
4912,0.6736963391304016,1.1310303211212158,2.0
4913,0.9356026649475098,0.8611639142036438,5.0
4914,0.997513473033905,1.001388669013977,3.0
4915,0.9555388689041138,0.9355722665786743,5.0
4916,0.9725812673568726,0.9486255645751953,5.0
4917,1.0750876665115356,1.0794622898101807,3.0
4918,0.9732189178466797,1.1453396081924438,4.0
4919,0.986266553401947,0.9835330843925476,4.0
4920,1.330646276473999,0.8967154026031494,4.0
4921,1.0391600131988525,0.9113607406616211,4.0
4922,1.3172612190246582,0.9591060280799866,3.0
4923,1.0013139247894287,0.8217825889587402,5.0
4924,0.8419316411018372,0.9980952143669128,5.0
4925,0.8297549486160278,1.075505018234253,2.0
4926,0.9391160011291504,0.9311008453369141,5.0
4927,1.01461660861969,0.929387629032135,5.0
4928,0.9120397567749023,1.1146655082702637,5.0
4929,1.0315327644348145,0.8178383111953735,5.0
4930,1.181513786315918,0.8852142691612244,3.0
4931,0.9799219369888306,0.6608418822288513,4.0
4932,1.034645676612854,1.1776264905929565,4.0
4933,0.7548865079879761,0.9484465718269348,2.0
4934,0.7040536999702454,0.688919186592102,2.0
4935,0.7462714910507202,0.9543002247810364,2.0
4936,0.8818561434745789,0.9860634803771973,2.0
4937,1.0234326124191284,1.1492336988449097,5.0
4938,0.9528972506523132,1.0928436517715454,5.0
4939,1.0009583234786987,0.5396409034729004,5.0
4940,1.176546335220337,1.197989821434021,3.0
4941,1.127031683921814,1.084624171257019,3.0
4942,1.0772511959075928,0.8982902765274048,3.0
4943,1.0427287817001343,0.9542930722236633,4.0
4944,1.023598074913025,0.9821495413780212,3.0
4945,0.9704363942146301,1.0621079206466675,4.0
4946,0.9231522679328918,1.0620787143707275,4.0
4947,0.7963387966156006,0.9414048790931702,2.0
4948,0.973076343536377,0.9941338300704956,4.0
4949,1.1021724939346313,0.6943584680557251,3.0
4950,1.1753236055374146,0.6551098227500916,4.0
4951,1.0608901977539062,1.0342148542404175,4.0
4952,0.9804538488388062,1.0523948669433594,5.0
4953,1.0306473970413208,0.9022700786590576,3.0
4954,1.0004236698150635,0.56562340259552,5.0
4955,0.7142482399940491,0.8281906843185425,2.0
4956,1.183228611946106,1.0798810720443726,3.0
4957,0.6727445125579834,1.107865810394287,2.0
4958,0.6254974603652954,0.9583321213722229,2.0
4959,1.180096983909607,0.7491263151168823,3.0
4960,0.98150634765625,1.129897952079773,3.0
4961,1.0251328945159912,1.0577013492584229,4.0
4962,1.0671991109848022,0.9069309830665588,5.0
4963,1.0290127992630005,1.0352753400802612,5.0
4964,1.2392053604125977,0.6131232380867004,3.0
4965,1.1317391395568848,1.2092955112457275,4.0
4966,0.7281087636947632,1.0001548528671265,2.0
4967,1.10587477684021,1.161141276359558,3.0
4968,1.0546265840530396,0.6189812421798706,4.0
4969,0.735499382019043,0.9895811676979065,2.0
4970,1.1031169891357422,1.2067320346832275,3.0
4971,0.8043739795684814,1.1696207523345947,2.0
4972,0.7350723743438721,0.7316423654556274,2.0
4973,1.086361289024353,1.0588750839233398,4.0
4974,0.7994164228439331,0.6981226205825806,2.0
4975,1.0213021039962769,0.9537006616592407,4.0
4976,0.6147000789642334,0.7346521615982056,2.0
4977,1.0754058361053467,0.9624561071395874,3.0
4978,1.1123390197753906,1.0473096370697021,4.0
4979,0.9254369139671326,0.9864516258239746,5.0
4980,1.0531113147735596,1.1659247875213623,4.0
4981,0.8892239928245544,0.9338594675064087,5.0
4982,0.9798206090927124,1.1310961246490479,5.0
4983,0.8265185952186584,1.0884515047073364,2.0
4984,0.9143282175064087,0.7010892629623413,5.0
4985,0.9551849961280823,0.5675495862960815,4.0
4986,0.762537956237793,1.1272392272949219,2.0
4987,0.7489827275276184,0.6626116037368774,2.0
4988,1.0991233587265015,0.7124219536781311,3.0
4989,0.7581930756568909,0.5802128911018372,2.0
4990,0.9828799962997437,0.9989796876907349,5.0
4991,1.2164106369018555,1.0230423212051392,3.0
4992,1.050024151802063,0.8973514437675476,3.0
4993,0.6560229659080505,0.5515333414077759,2.0
4994,0.932198166847229,1.089756727218628,4.0
4995,0.7511562705039978,1.0854343175888062,2.0
4996,0.6800482273101807,1.0174351930618286,2.0
4997,1.1614959239959717,0.9743730425834656,3.0
4998,1.0546306371688843,1.0646833181381226,3.0
4999,0.6034701466560364,0.9134179949760437,2.0
5000,1.0326803922653198,0.9353733658790588,4.0
5001,1.0478190183639526,0.9977197647094727,4.0
5002,1.0018911361694336,0.5901137590408325,4.0
5003,0.9847603440284729,0.9279126524925232,4.0
5004,1.140461802482605,1.1441065073013306,3.0
5005,1.0428744554519653,1.1654727458953857,4.0
5006,0.8897074460983276,1.0228880643844604,5.0
5007,1.057186245918274,1.216423749923706,3.0
5008,0.9336738586425781,1.0496594905853271,5.0
5009,0.9278056025505066,0.9601486921310425,5.0
5010,1.0388202667236328,0.9504440426826477,4.0
5011,0.977420449256897,1.0899392366409302,5.0
5012,1.0044296979904175,0.8791639804840088,5.0
5013,0.5853250622749329,0.6059358716011047,2.0
5014,0.7420406937599182,1.1196446418762207,2.0
5015,0.6244096159934998,1.0642482042312622,2.0
5016,1.1120854616165161,0.4922076165676117,4.0
5017,1.128684163093567,0.6597602367401123,3.0
5018,0.9913114309310913,0.9755730628967285,5.0
5019,1.2563183307647705,1.0156793594360352,3.0
5020,1.0697461366653442,1.0470882654190063,5.0
5021,1.0030840635299683,1.1484087705612183,5.0
5022,0.968765914440155,1.1668673753738403,5.0
5023,0.8678651452064514,1.0642839670181274,5.0
5024,0.7123866081237793,1.1479226350784302,2.0
5025,1.0971702337265015,0.6144683361053467,4.0
5026,1.0163644552230835,1.1578353643417358,3.0
5027,1.0591052770614624,0.7785347104072571,4.0
5028,0.9158609509468079,1.0184481143951416,5.0
5029,0.7162492275238037,1.0076210498809814,2.0
5030,1.0567445755004883,0.6371316313743591,3.0
5031,1.0316616296768188,1.2017430067062378,3.0
5032,0.9603491425514221,1.0562433004379272,5.0
5033,1.2523305416107178,0.6104318499565125,3.0
