,loss_train,loss_val,time_forecast
17710,0.6498020887374878,0.8153434991836548,2.0
17711,0.6436160802841187,1.3976291418075562,3.0
17712,0.5166797637939453,0.8547777533531189,4.0
17713,0.8631850481033325,638.83056640625,2.0
17714,0.7008129358291626,0.6693115234375,2.0
17715,0.5534260869026184,0.6692757606506348,4.0
17716,0.6492820382118225,1.1876163482666016,3.0
17717,0.7000194191932678,0.7738388776779175,2.0
17718,0.7374001145362854,1.0631728172302246,2.0
17719,0.6191264986991882,1.2165123224258423,2.0
17720,0.33069854974746704,0.8430973291397095,5.0
17721,0.8635611534118652,1484.004638671875,2.0
17722,0.49987584352493286,0.9871894121170044,4.0
17723,0.6197218298912048,664.3613891601562,3.0
17724,0.5153504014015198,1.0244073867797852,3.0
17725,0.6507870554924011,0.8771747350692749,2.0
17726,0.4014822244644165,0.7754133939743042,5.0
17727,0.6480059623718262,0.8247826099395752,3.0
17728,0.5014743804931641,1.3330762386322021,4.0
17729,0.43057113885879517,0.8307576179504395,5.0
17730,0.6920310258865356,0.8477905988693237,2.0
17731,0.46262073516845703,1.2812044620513916,4.0
17732,0.4700503647327423,1470.2572021484375,5.0
17733,0.4702928364276886,465.95123291015625,4.0
17734,0.6570448279380798,1.0314545631408691,3.0
17735,0.6734737753868103,1437.9903564453125,2.0
17736,0.7669622898101807,486.64837646484375,2.0
17737,0.6014174222946167,956.2020874023438,4.0
17738,0.29589736461639404,1.0435783863067627,5.0
17739,0.6811201572418213,1379.54150390625,3.0
17740,0.6024161577224731,0.719742476940155,2.0
17741,0.48284995555877686,466.45928955078125,4.0
17742,0.7612988948822021,0.9058138132095337,2.0
17743,0.5513255596160889,0.8913514614105225,3.0
17744,0.5184997320175171,1.0744210481643677,4.0
17745,0.6316626667976379,769.3993530273438,3.0
17746,0.6563414335250854,0.6832609176635742,3.0
17747,0.5999203324317932,0.8113645315170288,3.0
17748,0.369828462600708,1.0050227642059326,5.0
17749,0.7540940046310425,1.0087077617645264,2.0
17750,0.4042220115661621,0.9198591709136963,5.0
17751,0.4880778193473816,1.0026304721832275,4.0
17752,0.6815707683563232,1678.3236083984375,3.0
17753,0.5593240857124329,1.2640243768692017,3.0
17754,0.6136462092399597,1.0389597415924072,3.0
17755,0.545391857624054,1.024651288986206,3.0
17756,0.724041223526001,505.15960693359375,2.0
17757,0.5086326599121094,785.6765747070312,3.0
17758,0.6548075675964355,0.7106063365936279,2.0
17759,0.707394003868103,1714.5865478515625,3.0
17760,0.5782440900802612,1792.8748779296875,3.0
17761,0.5457311272621155,2820.2421875,3.0
17762,0.552704930305481,1.189319372177124,4.0
17763,0.34719571471214294,0.8795315623283386,5.0
17764,0.368869423866272,1.0282145738601685,5.0
17765,0.7299391031265259,981.9580078125,2.0
17766,0.3340775668621063,1004.192138671875,5.0
17767,0.4052070379257202,1022.1727905273438,5.0
17768,0.36574921011924744,686.1936645507812,5.0
17769,0.7481436133384705,693.2943115234375,2.0
17770,0.5696402788162231,0.7561910152435303,3.0
17771,0.5859048962593079,0.7697883248329163,4.0
17772,0.44264689087867737,0.7542575001716614,4.0
17773,0.6231172680854797,707.7919311523438,3.0
17774,0.47038981318473816,0.6851487755775452,4.0
17775,0.5459542274475098,1.0607136487960815,3.0
17776,0.7527465224266052,1.1440136432647705,2.0
17777,0.43108898401260376,1.300984263420105,4.0
17778,0.655029296875,560.8402099609375,2.0
17779,0.6383937001228333,1702.389404296875,3.0
17780,0.366504430770874,1.1566640138626099,5.0
17781,0.3813076913356781,763.0819702148438,5.0
17782,0.6642347574234009,1561.931640625,2.0
17783,0.7049610614776611,0.9471721053123474,2.0
17784,0.32774317264556885,1.021838903427124,5.0
17785,0.45434343814849854,0.9513496160507202,4.0
17786,0.4769113063812256,1.2994173765182495,4.0
17787,0.393665075302124,840.3265380859375,4.0
17788,0.4543386995792389,1.3764580488204956,4.0
17789,0.43534719944000244,0.8891226053237915,4.0
17790,0.3692629933357239,1.390275001525879,5.0
17791,0.47257766127586365,0.8219102025032043,5.0
17792,0.6959567070007324,4511.431640625,2.0
17793,0.29702216386795044,1.0698304176330566,5.0
17794,0.7057063579559326,0.706916868686676,2.0
17795,0.35165080428123474,1626.6143798828125,5.0
17796,0.6873517632484436,0.8920748829841614,2.0
17797,0.5051049590110779,574.8778076171875,3.0
17798,0.6692396402359009,0.6816512942314148,2.0
17799,0.31180691719055176,0.9058988094329834,5.0
17800,0.40803098678588867,0.7825129628181458,4.0
17801,0.5375220775604248,0.702582836151123,3.0
17802,0.7221958637237549,0.7070285677909851,2.0
17803,0.5624663829803467,1.0392690896987915,3.0
17804,0.49912029504776,2307.03271484375,4.0
17805,0.6235804557800293,806.9042358398438,3.0
17806,0.6030002236366272,0.8125823140144348,2.0
17807,0.6505644917488098,0.8574444651603699,4.0
17808,0.4223025441169739,0.7475211024284363,5.0
17809,0.352739155292511,1601.91943359375,5.0
17810,0.5922684669494629,1.3472193479537964,4.0
17811,0.6340632438659668,0.7973244190216064,3.0
17812,0.3936176598072052,1.0750563144683838,5.0
17813,0.627701997756958,0.7885987758636475,2.0
17814,0.6520829200744629,0.7702738642692566,3.0
17815,0.37887248396873474,1.1915547847747803,5.0
17816,0.5073984861373901,1144.398193359375,4.0
17817,0.6269083023071289,1183.1195068359375,4.0
17818,0.4918721914291382,0.726736843585968,4.0
17819,0.6663878560066223,0.8813626766204834,2.0
17820,0.48399147391319275,1979.8211669921875,4.0
17821,0.3625139892101288,1992.1314697265625,5.0
17822,0.45742014050483704,1.218858003616333,4.0
17823,0.645746648311615,1080.4373779296875,3.0
17824,0.4716804325580597,0.7259471416473389,4.0
17825,0.6509697437286377,1134.36474609375,3.0
17826,0.577425479888916,1729.1162109375,4.0
17827,0.6134127378463745,1.5407832860946655,3.0
17828,0.5195847153663635,1.613994836807251,4.0
17829,0.6572551131248474,643.6428833007812,2.0
17830,0.47085174918174744,0.8176328539848328,4.0
17831,0.7013611793518066,1.1493128538131714,3.0
17832,0.44749218225479126,1.3556817770004272,4.0
17833,0.6834858059883118,1066.8792724609375,3.0
17834,0.4370376765727997,0.8754258155822754,4.0
17835,0.3634137809276581,0.6725225448608398,5.0
17836,0.6578607559204102,1131.5968017578125,3.0
17837,0.49322250485420227,807.2587890625,4.0
17838,0.7257738709449768,1265.859375,2.0
17839,0.701568067073822,1309.051025390625,3.0
17840,0.3359696865081787,559.0867919921875,5.0
17841,0.5846974849700928,1741.269775390625,3.0
17842,0.5488067865371704,0.8294786214828491,2.0
17843,0.3963128924369812,1941.234619140625,4.0
17844,0.5195849537849426,0.7147165536880493,5.0
17845,0.4959733188152313,1.083026647567749,4.0
17846,0.3595831096172333,0.8866555094718933,5.0
17847,0.397786021232605,0.9290177822113037,5.0
17848,0.6825740933418274,1.1069269180297852,2.0
17849,0.5140330791473389,0.6702843308448792,4.0
17850,0.3694821000099182,1.074156641960144,5.0
17851,0.6289507746696472,0.8292959928512573,2.0
17852,0.45965173840522766,1.0047607421875,4.0
17853,0.6773332357406616,0.7044722437858582,3.0
17854,0.5896456241607666,0.7556104063987732,3.0
17855,0.5798986554145813,1993.659423828125,3.0
17856,0.5940365195274353,0.8010804653167725,3.0
17857,0.41037529706954956,1040.154052734375,5.0
17858,0.6805418133735657,0.7552757263183594,2.0
17859,0.6286141872406006,0.6536656022071838,3.0
17860,0.5473040342330933,0.9532090425491333,4.0
17861,0.6275261044502258,2282.896484375,2.0
17862,0.6735626459121704,1718.945068359375,3.0
17863,0.5091672539710999,0.6755748391151428,4.0
17864,0.4981575012207031,1.034087061882019,4.0
17865,0.5637812614440918,0.7432694435119629,4.0
17866,0.6707884669303894,3471.034423828125,2.0
17867,0.5382221341133118,2326.505859375,3.0
17868,0.664043664932251,1190.9774169921875,2.0
17869,0.5234820246696472,1.0229895114898682,4.0
17870,0.6632686853408813,1869.6435546875,2.0
17871,0.3910842537879944,0.9280110001564026,5.0
17872,0.6147505044937134,1846.8856201171875,3.0
17873,0.47113236784935,1883.141357421875,4.0
17874,0.7055404782295227,5725.037109375,3.0
17875,0.6552611589431763,2634.710205078125,2.0
17876,0.4993164539337158,0.7934673428535461,4.0
17877,0.4890631139278412,0.794182538986206,5.0
17878,0.6951415538787842,0.8503118753433228,2.0
17879,0.4279310405254364,0.7671253085136414,5.0
17880,0.5982800126075745,0.8689906001091003,3.0
17881,0.41494220495224,1.0288755893707275,5.0
17882,0.6421850919723511,2753.408203125,2.0
17883,0.4386419653892517,2881.76904296875,4.0
17884,0.4153968095779419,0.9686048030853271,5.0
17885,0.5574861168861389,0.6733108758926392,3.0
17886,0.5103457570075989,0.7599467635154724,4.0
17887,0.3469160497188568,0.9080401062965393,5.0
17888,0.4465823769569397,1.12773859500885,5.0
17889,0.6271893382072449,0.7319896817207336,3.0
17890,0.6644695401191711,0.7903017997741699,3.0
17891,0.5127623081207275,0.8858885169029236,5.0
17892,0.4626573920249939,0.9391869306564331,4.0
17893,0.4336693286895752,635.9893798828125,4.0
17894,0.5170174837112427,1961.84619140625,4.0
17895,0.4387977719306946,988.9280395507812,4.0
17896,0.5140994191169739,0.8040322661399841,3.0
17897,0.6460496783256531,1329.0880126953125,3.0
17898,0.38043731451034546,0.6635338068008423,4.0
17899,0.47734180092811584,660.5252685546875,5.0
17900,0.383219838142395,0.8070351481437683,5.0
17901,0.5419942736625671,615.8632202148438,3.0
17902,0.4220544695854187,951.8255004882812,4.0
17903,0.45897385478019714,0.7721690535545349,4.0
17904,0.7294564843177795,1.1035559177398682,2.0
17905,0.540905237197876,1.1705238819122314,4.0
17906,0.7717652916908264,0.751755952835083,2.0
17907,0.4829854369163513,923.1197509765625,4.0
17908,0.7133210897445679,622.306640625,3.0
17909,0.7746113538742065,1266.3009033203125,2.0
17910,0.5831441283226013,1.1198304891586304,3.0
17911,0.47657135128974915,1979.2427978515625,4.0
17912,0.48323243856430054,0.7964634895324707,4.0
17913,0.48672908544540405,543.36572265625,5.0
17914,0.41192764043807983,0.7385396957397461,4.0
17915,0.5604228377342224,1099.070068359375,4.0
17916,0.6043866872787476,1.2226046323776245,3.0
17917,0.5381650924682617,535.5010986328125,3.0
17918,0.5120428204536438,798.1436767578125,4.0
17919,0.4204614460468292,780.2678833007812,5.0
17920,0.609240710735321,1.2009116411209106,2.0
17921,0.4539015591144562,762.96826171875,4.0
17922,0.7575716376304626,0.7395952939987183,2.0
17923,0.39234110713005066,0.6412563920021057,5.0
17924,0.75079745054245,0.9064634442329407,3.0
17925,0.670600950717926,477.5952453613281,2.0
17926,0.623633861541748,0.720366358757019,2.0
17927,0.5862211585044861,464.9530029296875,3.0
17928,0.4316405653953552,0.8686955571174622,4.0
17929,0.5744665265083313,1.163158893585205,3.0
17930,0.5709850192070007,701.6741333007812,4.0
17931,0.6655718684196472,1.364770770072937,3.0
17932,0.44874560832977295,1384.7557373046875,4.0
17933,1.015052080154419,473.1912536621094,2.0
17934,0.3797747492790222,1.3836429119110107,5.0
17935,0.7345213294029236,1.0776697397232056,2.0
17936,0.6940573453903198,1.086713433265686,4.0
17937,0.4528118669986725,1.2137929201126099,5.0
17938,0.758635401725769,1572.900634765625,2.0
17939,0.35771816968917847,1.0620731115341187,5.0
17940,0.7459827065467834,0.8191091418266296,2.0
17941,0.6106202602386475,508.7364807128906,3.0
17942,0.539717972278595,1.139337420463562,4.0
17943,0.44727471470832825,1532.3834228515625,4.0
17944,0.6504338979721069,1.1120638847351074,2.0
17945,0.7589629292488098,0.7810594439506531,2.0
17946,0.7479192614555359,1014.2561645507812,2.0
17947,0.6505283117294312,0.8943865895271301,2.0
17948,0.4941009283065796,0.6836428642272949,5.0
17949,0.623128354549408,0.9514333605766296,3.0
17950,0.31963515281677246,1660.639404296875,5.0
17951,0.7094624638557434,0.7270752191543579,3.0
17952,0.2977171540260315,0.7832737565040588,5.0
17953,0.5441775918006897,0.8383274078369141,3.0
17954,0.7297731637954712,0.7966328263282776,2.0
17955,0.37974685430526733,597.0310668945312,4.0
17956,0.38531947135925293,0.7333402633666992,5.0
17957,0.6282203197479248,0.9095423817634583,3.0
17958,0.7086628079414368,1181.58642578125,2.0
17959,0.7151508331298828,0.9169970750808716,2.0
17960,0.6264533400535583,0.8421266078948975,2.0
17961,0.6155155897140503,1837.650146484375,3.0
17962,0.738627552986145,0.6278518438339233,2.0
17963,0.5281584858894348,1895.9310302734375,4.0
17964,0.44547533988952637,624.2313842773438,4.0
17965,0.49625352025032043,0.7543199062347412,4.0
17966,0.424230694770813,0.9887195229530334,5.0
17967,0.4903829097747803,0.9321840405464172,5.0
17968,0.35218408703804016,0.7401746511459351,5.0
17969,0.3704104721546173,1884.78564453125,5.0
17970,0.33610934019088745,1.3555247783660889,5.0
17971,0.3979739546775818,1887.314697265625,5.0
17972,0.5284934043884277,1.0842516422271729,4.0
17973,0.4859428107738495,0.8831837773323059,4.0
17974,0.7030064463615417,0.7876962423324585,2.0
17975,0.3978153467178345,0.8191000819206238,5.0
17976,0.5476707816123962,4124.16015625,4.0
17977,0.640968918800354,0.8133949041366577,3.0
17978,0.6330843567848206,0.7914726734161377,3.0
17979,0.5641548037528992,1.1062724590301514,4.0
17980,0.6745790839195251,1.2082698345184326,3.0
17981,0.5841183066368103,2399.91455078125,3.0
17982,0.3427267372608185,0.9155969023704529,5.0
17983,0.4381598234176636,1.6025739908218384,5.0
17984,0.6975535750389099,0.7041604518890381,2.0
17985,0.2961540222167969,1.1621352434158325,5.0
17986,0.6119459867477417,0.9133932590484619,2.0
17987,0.6247910857200623,0.849248468875885,3.0
17988,0.6888591051101685,969.8125610351562,2.0
17989,0.2885708212852478,2917.263427734375,5.0
17990,0.6390488743782043,0.8157467842102051,2.0
17991,0.6182016134262085,5772.68212890625,2.0
17992,0.8192946910858154,1831.396484375,2.0
17993,0.7386557459831238,2694.73388671875,2.0
17994,0.6738936305046082,0.8829272985458374,3.0
17995,0.7080175876617432,0.9734721779823303,2.0
17996,0.6630600094795227,0.7839563488960266,2.0
17997,0.8127181529998779,0.6871494054794312,2.0
17998,0.6874138116836548,0.8336197137832642,2.0
17999,0.495462566614151,702.4349365234375,4.0
18000,0.5601063966751099,0.6227239370346069,4.0
18001,0.6546322107315063,985.5533447265625,2.0
18002,0.6136969327926636,0.9322825074195862,3.0
18003,0.7275863289833069,945.6046752929688,2.0
18004,0.6862989664077759,916.9136962890625,3.0
18005,0.5256327390670776,900.866455078125,4.0
18006,0.4850698709487915,0.8918303847312927,5.0
18007,0.5143032073974609,1.08968186378479,5.0
18008,0.38622915744781494,1.0731139183044434,5.0
18009,0.42829933762550354,574.7184448242188,5.0
18010,0.5864025950431824,1743.96630859375,3.0
18011,0.6159451007843018,1783.2532958984375,3.0
18012,0.5089182257652283,0.9153386950492859,4.0
18013,0.6622780561447144,612.373046875,3.0
18014,0.6386715173721313,0.8362491130828857,3.0
18015,0.36344635486602783,1.036641240119934,5.0
18016,0.5237588286399841,0.8980709314346313,3.0
18017,0.37578317523002625,1.0700230598449707,4.0
18018,0.707811176776886,507.4630126953125,2.0
18019,0.5601658821105957,777.770263671875,4.0
18020,0.5802050828933716,1.022181749343872,3.0
18021,0.6080053448677063,1.1716943979263306,3.0
18022,0.44722607731819153,510.288330078125,5.0
18023,0.5133865475654602,1048.2611083984375,4.0
18024,0.45988956093788147,539.8038940429688,4.0
18025,0.4355289936065674,0.6121450066566467,5.0
18026,0.6123607754707336,0.990886390209198,3.0
18027,0.4573343098163605,0.7805495262145996,4.0
18028,0.7278692722320557,0.7854385375976562,2.0
18029,0.5396711826324463,0.8556135296821594,4.0
18030,0.5996609926223755,0.7422249913215637,3.0
18031,0.7552542686462402,1.022841453552246,3.0
18032,0.5688457489013672,594.4028930664062,4.0
18033,0.5480644106864929,606.5882568359375,4.0
18034,0.4468248784542084,624.1608276367188,4.0
18035,0.467955619096756,1.3797783851623535,4.0
18036,0.623687207698822,0.9682698249816895,2.0
18037,0.4250640869140625,1.0003451108932495,4.0
18038,0.4433554708957672,640.5982055664062,4.0
18039,0.6765021681785583,1.066203236579895,2.0
18040,0.5442931652069092,1.0671589374542236,4.0
18041,0.5711920857429504,0.8089720010757446,3.0
18042,0.43367284536361694,1988.935791015625,5.0
18043,0.5268006324768066,1207.3330078125,4.0
18044,0.47228726744651794,0.6242720484733582,4.0
18045,0.5459545254707336,1.1502554416656494,2.0
18046,0.697288453578949,2573.982421875,2.0
18047,0.6777498126029968,856.7032470703125,3.0
18048,0.7480393648147583,0.754926323890686,2.0
18049,0.5167612433433533,899.5914306640625,4.0
18050,0.7338722348213196,607.7158813476562,2.0
18051,0.6121872067451477,0.9543069005012512,2.0
18052,0.5466387271881104,1263.2542724609375,3.0
18053,0.6835680603981018,0.5911882519721985,2.0
18054,0.43640244007110596,697.8834228515625,5.0
18055,0.35657525062561035,0.8755314946174622,5.0
18056,0.637046217918396,0.9371153116226196,2.0
18057,0.35621708631515503,0.6401135921478271,5.0
18058,0.44242191314697266,1.004997730255127,4.0
18059,0.6512619256973267,805.0722045898438,2.0
18060,0.7046483755111694,1219.194580078125,2.0
18061,0.4776420593261719,0.8136256337165833,5.0
18062,0.653487503528595,0.7845132946968079,2.0
18063,0.5535732507705688,0.9100651741027832,4.0
18064,0.38587719202041626,0.8556181192398071,4.0
18065,0.5124810338020325,0.9530131220817566,4.0
18066,0.7093746066093445,2097.8154296875,2.0
18067,0.7105309963226318,693.4351806640625,2.0
18068,0.3274216949939728,2065.990234375,4.0
18069,0.5980260372161865,1.2381646633148193,4.0
18070,0.5589053630828857,1.3545416593551636,4.0
18071,0.6173319220542908,1.2563313245773315,2.0
18072,0.5019026398658752,691.0001220703125,4.0
18073,0.5232883095741272,2100.15283203125,4.0
18074,0.521320641040802,0.7293475270271301,5.0
18075,0.42734378576278687,1.3094546794891357,5.0
18076,0.5233975648880005,1.1584845781326294,4.0
18077,0.6602475047111511,1.1294128894805908,3.0
18078,0.5852059721946716,1.1660877466201782,3.0
18079,0.5622579455375671,0.5919321179389954,4.0
18080,0.5632827877998352,1.3699506521224976,4.0
18081,0.4980526566505432,2029.6234130859375,4.0
18082,0.6865653991699219,4066.781982421875,3.0
18083,0.49246567487716675,0.9322537183761597,4.0
18084,0.6276564002037048,643.674560546875,2.0
18085,0.34859320521354675,1929.0625,5.0
18086,0.7133551836013794,0.9002406597137451,2.0
18087,0.6394708156585693,0.7588690519332886,3.0
18088,0.5913578867912292,0.6992166042327881,3.0
18089,0.6063719987869263,1961.9656982421875,3.0
18090,0.444347620010376,653.8621215820312,5.0
18091,0.4061555564403534,1.1891974210739136,5.0
18092,0.3761000335216522,1.0758074522018433,5.0
18093,0.6073758602142334,0.7912943959236145,2.0
18094,0.7569047212600708,951.8648681640625,2.0
18095,0.34143370389938354,0.7115334868431091,5.0
18096,0.33545953035354614,0.8741630911827087,5.0
18097,0.6719443798065186,0.8803372383117676,2.0
18098,0.6599766612052917,937.2738647460938,2.0
18099,0.6163018941879272,0.8833332061767578,3.0
18100,0.6092362999916077,0.9495396614074707,2.0
18101,0.6390764713287354,0.9634091854095459,3.0
18102,0.668637216091156,0.6736634373664856,2.0
18103,0.6617432236671448,676.953369140625,2.0
18104,0.29870542883872986,1.0459251403808594,5.0
18105,0.4868932366371155,1002.5208740234375,4.0
18106,0.5175430178642273,0.801535964012146,4.0
18107,0.44202810525894165,1735.03173828125,4.0
18108,0.35953569412231445,0.8335208296775818,5.0
18109,0.691246747970581,613.0545654296875,2.0
18110,0.8032611608505249,0.8646209836006165,2.0
18111,0.5440058708190918,0.890507161617279,3.0
18112,0.7649152278900146,416.5480651855469,2.0
18113,0.3933429419994354,617.786865234375,5.0
18114,0.3618389368057251,788.361328125,5.0
18115,0.44059398770332336,1153.3795166015625,5.0
18116,0.6508325338363647,0.6964725255966187,2.0
18117,0.5967304110527039,0.8653502464294434,3.0
18118,0.6553898453712463,0.7570667266845703,2.0
18119,0.4929352104663849,0.8612467050552368,4.0
18120,0.5344815254211426,381.568115234375,4.0
18121,0.4787895381450653,0.840194582939148,4.0
18122,0.5365344882011414,1.1889487504959106,4.0
18123,0.7189266085624695,1.1465826034545898,2.0
18124,0.36273065209388733,808.3538818359375,5.0
18125,0.734694242477417,0.8973448276519775,2.0
18126,0.3890767991542816,1.0086721181869507,4.0
18127,0.36170005798339844,0.7408866286277771,5.0
18128,0.531943678855896,1.125442624092102,3.0
18129,0.6611315608024597,0.7613915205001831,2.0
18130,0.5403353571891785,0.7152292728424072,4.0
18131,0.5451343059539795,0.6715613007545471,4.0
18132,0.742414653301239,0.8910529017448425,2.0
18133,0.6202518343925476,0.7357264161109924,3.0
18134,0.5558984279632568,1221.34375,3.0
18135,0.6807687878608704,611.7772216796875,3.0
18136,0.5173219442367554,0.6300756335258484,4.0
18137,0.6865885257720947,0.9663915634155273,3.0
18138,0.4375274181365967,425.4324035644531,4.0
18139,0.5107234716415405,652.9457397460938,4.0
18140,0.5840097069740295,659.4243774414062,2.0
18141,0.3414000868797302,0.8124940395355225,5.0
18142,0.38851603865623474,0.9430915713310242,5.0
18143,0.8616021871566772,0.6924280524253845,2.0
18144,0.6010757684707642,0.7300024628639221,3.0
18145,0.7814470529556274,1581.622314453125,2.0
18146,0.3760259449481964,832.0376586914062,5.0
18147,0.4734736382961273,0.6820272207260132,4.0
18148,0.39078882336616516,0.893052339553833,5.0
18149,0.70224928855896,0.6313729882240295,2.0
18150,0.6483549475669861,0.7513829469680786,2.0
18151,0.4409925043582916,964.5283813476562,4.0
18152,0.6612447500228882,672.8411865234375,2.0
18153,0.7162063717842102,0.9815393090248108,2.0
18154,0.3978630006313324,0.6654484272003174,5.0
18155,0.6116196513175964,1.0755012035369873,3.0
18156,0.7030133008956909,0.852234959602356,2.0
18157,0.5291954278945923,813.9828491210938,4.0
18158,0.6106700301170349,0.9695620536804199,2.0
18159,0.7183390855789185,0.8727852702140808,2.0
18160,0.5657901167869568,968.5260620117188,3.0
18161,0.5742989778518677,1.1524664163589478,3.0
18162,0.4868263006210327,0.579608142375946,4.0
18163,0.31709781289100647,1137.093505859375,5.0
18164,0.6511741280555725,2396.174560546875,2.0
18165,0.5840012431144714,1763.65625,3.0
18166,0.7570584416389465,0.7399140000343323,2.0
18167,0.5397603511810303,0.8894988894462585,3.0
18168,0.38746729493141174,1.2462053298950195,5.0
18169,0.520835280418396,1.3417001962661743,4.0
18170,0.7832188606262207,1.2807618379592896,3.0
18171,0.6094406843185425,1300.4139404296875,3.0
18172,0.7132207751274109,2115.14453125,2.0
18173,0.48322463035583496,1.1880186796188354,4.0
18174,0.4844543933868408,0.8986424207687378,4.0
18175,0.4982936382293701,1.299561619758606,4.0
18176,0.4090714454650879,1.0855220556259155,5.0
18177,0.5653517246246338,0.7306007146835327,3.0
18178,0.6292638778686523,0.9024454951286316,3.0
18179,0.42549365758895874,3378.72607421875,5.0
18180,0.6571468114852905,0.8108554482460022,2.0
18181,0.639842689037323,0.5816565155982971,2.0
18182,0.30209586024284363,0.8353071212768555,5.0
18183,0.3626936376094818,0.6663479804992676,5.0
18184,0.6098896861076355,0.7079176902770996,2.0
18185,0.6249943971633911,1993.5118408203125,3.0
18186,0.38745662569999695,6364.78857421875,5.0
18187,0.7126898765563965,0.755585253238678,2.0
18188,0.3028879463672638,0.9009995460510254,5.0
18189,0.5016345381736755,0.8874281644821167,4.0
18190,0.47584986686706543,4962.826171875,4.0
18191,0.5392881035804749,7530.45751953125,4.0
18192,0.5272040963172913,3967.652099609375,4.0
18193,0.3893480598926544,0.819195032119751,4.0
18194,0.4129582345485687,8313.2060546875,5.0
18195,0.4892054796218872,0.6708753108978271,4.0
18196,0.7267820835113525,4024.28125,2.0
18197,0.38682228326797485,4074.039794921875,5.0
18198,0.7262582182884216,0.9301683902740479,2.0
18199,0.7372139096260071,1.0705801248550415,2.0
18200,0.7727376818656921,4169.38525390625,2.0
18201,0.5697082877159119,0.7144982814788818,3.0
18202,0.6264936327934265,0.738008439540863,3.0
18203,0.6606780290603638,0.7484810948371887,4.0
18204,0.6826730370521545,3664.008056640625,3.0
18205,0.4339757561683655,0.7986236214637756,5.0
18206,0.5057609677314758,0.7524848580360413,4.0
18207,0.4789127707481384,4786.0810546875,4.0
18208,0.375732421875,0.9883424639701843,5.0
18209,0.6966251730918884,0.9237639904022217,3.0
18210,0.6786920428276062,0.7248645424842834,2.0
18211,0.6915916204452515,1623.7655029296875,3.0
18212,0.468107134103775,1.315739393234253,4.0
18213,0.7288950681686401,1.0718045234680176,2.0
18214,0.6834993958473206,1164.0133056640625,3.0
18215,0.6409176588058472,1011.8526000976562,2.0
18216,0.5154473781585693,2572.311767578125,4.0
18217,0.47878944873809814,2249.169677734375,4.0
18218,0.718198299407959,1.1467746496200562,2.0
18219,0.6558093428611755,0.7746157050132751,3.0
18220,0.6447157859802246,987.7638549804688,2.0
18221,0.6157559752464294,1918.46240234375,3.0
18222,0.5469902753829956,0.9028043746948242,3.0
18223,0.6291886568069458,0.725024402141571,2.0
18224,0.47021910548210144,0.9700033664703369,4.0
18225,0.5776926875114441,1162.5123291015625,3.0
18226,0.6416279673576355,1228.841064453125,2.0
18227,0.4087733328342438,1568.7320556640625,5.0
18228,0.7474130988121033,0.8672746419906616,2.0
18229,0.5613079071044922,834.0542602539062,3.0
18230,0.4049822688102722,1119.848388671875,5.0
18231,0.6116252541542053,0.6607752442359924,2.0
18232,0.40780797600746155,0.98317950963974,4.0
18233,0.6045125126838684,0.7534289360046387,3.0
18234,0.5475286841392517,1.0242316722869873,4.0
18235,0.6437141299247742,0.7281372547149658,2.0
18236,0.6393481492996216,2683.1279296875,2.0
18237,0.5084154009819031,1.011452555656433,3.0
18238,0.7388113141059875,1341.32177734375,3.0
18239,0.6040680408477783,906.3958129882812,3.0
18240,0.6470524072647095,1864.0494384765625,2.0
18241,0.6965072751045227,0.8619509339332581,2.0
18242,0.4057518243789673,962.8635864257812,5.0
18243,0.6329547762870789,0.968804657459259,3.0
18244,0.8150758147239685,1340.9688720703125,3.0
18245,0.5885415077209473,0.8275147676467896,3.0
18246,0.682805597782135,2333.29150390625,3.0
18247,0.4110412895679474,1.2088536024093628,5.0
18248,0.642382025718689,0.7039339542388916,3.0
18249,0.6079926490783691,0.9620034694671631,4.0
18250,0.6910003423690796,0.767212986946106,2.0
18251,0.38946959376335144,2602.88525390625,4.0
18252,0.5780575275421143,1325.3675537109375,3.0
18253,0.6055760383605957,0.6793588399887085,3.0
18254,0.37057965993881226,0.6737799048423767,5.0
18255,0.4920227527618408,0.9962038993835449,4.0
18256,0.5153948068618774,1.264543890953064,4.0
18257,0.6169561743736267,0.8686707019805908,3.0
18258,0.5879113674163818,1.258590817451477,2.0
18259,0.5338805913925171,1375.1153564453125,3.0
18260,0.6336207985877991,2156.672119140625,3.0
18261,0.560941755771637,0.8084090948104858,3.0
18262,0.5124000906944275,0.6809419989585876,4.0
18263,0.3668733537197113,2504.033203125,5.0
18264,0.7185369729995728,0.7663829922676086,3.0
18265,0.3483051359653473,4202.72119140625,5.0
18266,0.5606353878974915,1475.107177734375,3.0
18267,0.3918766975402832,3018.798828125,5.0
18268,0.6525318026542664,1621.7119140625,2.0
18269,0.5353846549987793,1.0233778953552246,4.0
18270,0.46502211689949036,0.7549979090690613,5.0
18271,0.7196552753448486,0.7111548781394958,2.0
18272,0.4521210789680481,0.7418138384819031,4.0
18273,0.4037734568119049,1.559577465057373,4.0
18274,0.6294982433319092,1.2792338132858276,3.0
18275,0.47970089316368103,2856.0224609375,4.0
18276,0.5582860112190247,1.247636079788208,4.0
18277,0.7111846804618835,4523.29541015625,2.0
18278,0.7382197976112366,1.0735138654708862,2.0
18279,0.4973502457141876,2961.505859375,4.0
18280,0.6198509931564331,0.7841978669166565,2.0
18281,0.6610016822814941,3590.947021484375,2.0
