,loss_train,loss_val,time_forecast
4249,0.25649794936180115,0.7629555463790894,5.0
4250,0.175471231341362,0.7322139143943787,5.0
4251,0.2427833080291748,0.8376321196556091,5.0
4252,0.1715676188468933,0.7458593249320984,5.0
4253,0.30344682931900024,0.8053838014602661,5.0
4254,0.33841052651405334,0.7671613693237305,5.0
4255,0.21851153671741486,0.6785621643066406,5.0
4256,0.25881731510162354,0.7069892287254333,5.0
4257,0.19965814054012299,0.6431290507316589,5.0
4258,0.2486952543258667,0.5902815461158752,5.0
4259,0.23987697064876556,0.6693854331970215,5.0
4260,0.17705398797988892,0.6473326683044434,5.0
4261,0.34637758135795593,0.7031212449073792,5.0
4262,0.23678642511367798,0.7282317280769348,5.0
4263,0.2241741418838501,0.6615332365036011,5.0
4264,0.2937248945236206,0.6370930075645447,5.0
4265,0.20027829706668854,0.691423773765564,5.0
4266,0.34434348344802856,0.644990086555481,5.0
4267,0.2180316150188446,0.6287044286727905,5.0
4268,0.2770998179912567,0.670350968837738,5.0
4269,0.2061956375837326,0.5998839139938354,5.0
4270,0.22282052040100098,0.648276686668396,5.0
4271,0.23738960921764374,0.6217572689056396,5.0
4272,0.22938598692417145,0.5660784244537354,5.0
4273,0.27776700258255005,0.6451359391212463,5.0
4274,0.1892796754837036,0.6632847189903259,5.0
4275,0.24801981449127197,0.6407472491264343,5.0
4276,0.22661563754081726,0.6516114473342896,5.0
4277,0.22884806990623474,0.6210484504699707,5.0
4278,0.2066565901041031,0.5881520509719849,5.0
4279,0.20445507764816284,0.5561939477920532,5.0
4280,0.22591827809810638,0.5041564702987671,5.0
4281,0.21977858245372772,0.5447602272033691,5.0
4282,0.19533231854438782,0.5203996896743774,5.0
4283,0.1781284064054489,0.5898004174232483,5.0
4284,0.36559703946113586,0.6534233689308167,5.0
4285,0.18873660266399384,0.8043351769447327,5.0
4286,0.2665378451347351,0.8509215116500854,5.0
4287,0.14041942358016968,0.819131076335907,5.0
4288,0.2597271502017975,0.7906799912452698,5.0
4289,0.24560782313346863,0.8566436767578125,5.0
4290,0.17682403326034546,0.8829435706138611,5.0
4291,0.2190828025341034,0.7327380180358887,5.0
4292,0.1963370144367218,0.720356822013855,5.0
4293,0.20422835648059845,0.644160270690918,5.0
4294,0.2061414271593094,0.5482819080352783,5.0
4295,0.28950899839401245,0.5974218845367432,5.0
4296,0.22815357148647308,0.5421699285507202,5.0
4297,0.21469458937644958,0.5568614602088928,5.0
4298,0.14443422853946686,0.5738275647163391,5.0
4299,0.17724093794822693,0.5799325108528137,5.0
4300,0.1792714148759842,0.6070894002914429,5.0
4301,0.19742147624492645,0.5567622184753418,5.0
4302,0.18503524363040924,0.49997562170028687,5.0
4303,0.21154291927814484,0.5050569176673889,5.0
4304,0.200417160987854,0.45222681760787964,5.0
4305,0.22144506871700287,0.49642413854599,5.0
4306,0.23497876524925232,0.5850954055786133,5.0
4307,0.21172386407852173,0.47274065017700195,5.0
4308,0.23204012215137482,0.4801410436630249,5.0
4309,0.2735692262649536,0.5546326637268066,5.0
4310,0.3771594762802124,0.5330410003662109,5.0
4311,0.23272505402565002,0.4895062744617462,5.0
4312,0.2713163197040558,0.4710562527179718,5.0
4313,0.1885778158903122,0.49956148862838745,5.0
4314,0.17335274815559387,0.5222940444946289,5.0
4315,0.15879888832569122,0.545087993144989,5.0
4316,0.2842623293399811,0.45921388268470764,5.0
4317,0.23716039955615997,0.47657907009124756,5.0
4318,0.18124091625213623,0.4788220524787903,5.0
4319,0.2556454539299011,0.5209795236587524,5.0
4320,0.24922224879264832,0.44704610109329224,5.0
4321,0.236317440867424,0.4532697796821594,5.0
4322,0.2519891858100891,0.5116105675697327,5.0
4323,0.19065003097057343,0.44939517974853516,5.0
4324,0.32136258482933044,0.5279757976531982,5.0
4325,0.3311536908149719,0.43647924065589905,5.0
4326,0.2978705167770386,0.44335198402404785,5.0
4327,0.17441275715827942,0.4219030737876892,5.0
4328,0.24824658036231995,0.4377470016479492,5.0
4329,0.21266646683216095,0.48040562868118286,5.0
4330,0.32328951358795166,0.5031301379203796,5.0
4331,0.23329408466815948,0.4352205991744995,5.0
4332,0.2068454772233963,0.4594077169895172,5.0
4333,0.20519162714481354,0.477908730506897,5.0
4334,0.20833531022071838,0.49391981959342957,5.0
4335,0.25934091210365295,0.5096225738525391,5.0
4336,0.2115924060344696,0.5685003995895386,5.0
4337,0.253865122795105,0.5126081109046936,5.0
4338,0.26768654584884644,0.5348355770111084,5.0
4339,0.2742357850074768,0.5862062573432922,5.0
4340,0.22596755623817444,0.560713529586792,5.0
4341,0.2053089439868927,0.6298567056655884,5.0
4342,0.26781755685806274,0.5352621078491211,5.0
4343,0.18063347041606903,0.5756993889808655,5.0
4344,0.19291584193706512,0.4912092983722687,5.0
4345,0.24650025367736816,0.5095850825309753,5.0
4346,0.25639647245407104,0.47247961163520813,5.0
4347,0.17069034278392792,0.4911033809185028,5.0
4348,0.2796511948108673,0.49293655157089233,5.0
4349,0.2042594701051712,0.4615583121776581,5.0
4350,0.2057081162929535,0.530137300491333,5.0
4351,0.17515593767166138,0.4796833395957947,5.0
4352,0.21974758803844452,0.4610150158405304,5.0
4353,0.1917153149843216,0.5809326171875,5.0
4354,0.23497852683067322,0.5472654700279236,5.0
4355,0.1687820553779602,0.49581602215766907,5.0
4356,0.2352183312177658,0.5715354084968567,5.0
4357,0.1936136931180954,0.6198363900184631,5.0
4358,0.18521007895469666,0.5727524161338806,5.0
4359,0.20288655161857605,0.633120596408844,5.0
4360,0.2113446742296219,0.5675204992294312,5.0
4361,0.18586473166942596,0.555507242679596,5.0
4362,0.19873590767383575,0.5323258638381958,5.0
4363,0.3992527723312378,0.5031725168228149,5.0
4364,0.15933986008167267,0.4721102714538574,5.0
4365,0.1646888107061386,0.5403326749801636,5.0
4366,0.2615942060947418,0.4524185061454773,5.0
4367,0.21144503355026245,0.39958634972572327,5.0
4368,0.2483709454536438,0.4930689334869385,5.0
4369,0.23835580050945282,0.4654729962348938,5.0
4370,0.20811422169208527,0.5052031874656677,5.0
4371,0.16857647895812988,0.46327850222587585,5.0
4372,0.1807429939508438,0.5424689054489136,5.0
4373,0.22012099623680115,0.48220664262771606,5.0
4374,0.19985094666481018,0.5234798789024353,5.0
4375,0.2431478053331375,0.5930860042572021,5.0
4376,0.20062632858753204,0.5724679827690125,5.0
4377,0.2259700745344162,0.5980554819107056,5.0
4378,0.20320841670036316,0.6451601386070251,5.0
4379,0.1646069884300232,0.6597021818161011,5.0
4380,0.22390133142471313,0.786615788936615,5.0
4381,0.18938423693180084,0.691003680229187,5.0
4382,0.16465911269187927,0.6974964737892151,5.0
4383,0.3629033863544464,0.617983341217041,5.0
4384,0.15820860862731934,0.5265358686447144,5.0
4385,0.20850707590579987,0.5379656553268433,5.0
4386,0.3087873160839081,0.5172574520111084,5.0
4387,0.25543683767318726,0.5559359788894653,5.0
4388,0.22658942639827728,0.5017589330673218,5.0
4389,0.18579475581645966,0.5127923488616943,5.0
4390,0.2043258547782898,0.571392297744751,5.0
4391,0.23830901086330414,0.6685180068016052,5.0
4392,0.19150248169898987,0.7461310625076294,5.0
4393,0.1930275410413742,0.6364164352416992,5.0
4394,0.20186953246593475,0.6872591972351074,5.0
4395,0.2594282329082489,0.7227967977523804,5.0
4396,0.27770984172821045,0.7085066437721252,5.0
4397,0.25952911376953125,0.7185438275337219,5.0
4398,0.24323178827762604,0.6322656273841858,5.0
4399,0.2292497158050537,0.562589168548584,5.0
4400,0.20677953958511353,0.6054123044013977,5.0
4401,0.2763085961341858,0.6220017075538635,5.0
4402,0.2373768389225006,0.6927955150604248,5.0
4403,0.23156265914440155,0.6241475343704224,5.0
4404,0.3221941292285919,0.7756235599517822,5.0
4405,0.24976706504821777,0.8103799223899841,5.0
4406,0.2175726592540741,0.8219891786575317,5.0
4407,0.23409035801887512,0.8850901126861572,5.0
4408,0.24763871729373932,0.7916783094406128,5.0
4409,0.2112981379032135,1.0284537076950073,5.0
4410,0.24300995469093323,0.7591886520385742,5.0
4411,0.1893613487482071,0.7672724723815918,5.0
4412,0.1815066635608673,0.7363866567611694,5.0
4413,0.18896259367465973,0.7614710927009583,5.0
4414,0.3138694763183594,0.8146477937698364,5.0
4415,0.2519986927509308,0.8256662487983704,5.0
4416,0.2386295646429062,0.7284268736839294,5.0
4417,0.17911231517791748,0.6046350002288818,5.0
4418,0.19649279117584229,0.6756264567375183,5.0
4419,0.2195948362350464,0.6910691857337952,5.0
4420,0.22829855978488922,0.8823155164718628,5.0
4421,0.2226860672235489,0.8408252596855164,5.0
4422,0.18336331844329834,1.007106900215149,5.0
4423,0.2218606024980545,1.0769017934799194,5.0
4424,0.2522210478782654,1.0673248767852783,5.0
4425,0.24931636452674866,1.1408870220184326,5.0
4426,0.23700717091560364,1.325857400894165,5.0
4427,0.20899821817874908,1.3063912391662598,5.0
4428,0.29995226860046387,1.2075613737106323,5.0
4429,0.179795503616333,0.9577966332435608,5.0
4430,0.27930861711502075,1.2874819040298462,5.0
4431,0.2729417383670807,1.1403838396072388,5.0
4432,0.23160050809383392,1.3764547109603882,5.0
4433,0.21553254127502441,1.4786449670791626,5.0
4434,0.2290116548538208,1.4106717109680176,5.0
4435,0.18896813690662384,1.3088719844818115,5.0
4436,0.1919957846403122,1.5130378007888794,5.0
4437,0.2291506677865982,1.6090319156646729,5.0
4438,0.41649386286735535,1.6171480417251587,5.0
4439,0.30449700355529785,1.66429603099823,5.0
4440,0.1687680035829544,1.5180118083953857,5.0
4441,0.245118647813797,1.4255818128585815,5.0
4442,0.304668664932251,1.5835458040237427,5.0
4443,0.2093297392129898,1.4853655099868774,5.0
4444,0.24151577055454254,1.8183305263519287,5.0
4445,0.1705280840396881,1.601261854171753,5.0
4446,0.20885080099105835,1.7527109384536743,5.0
4447,0.2397117167711258,1.6739225387573242,5.0
4448,0.2076185941696167,1.779029130935669,5.0
4449,0.19716644287109375,1.7862329483032227,5.0
4450,0.27969205379486084,1.684965968132019,5.0
4451,0.19272279739379883,1.6032289266586304,5.0
4452,0.2685675621032715,1.6939767599105835,5.0
4453,0.24659502506256104,1.562481164932251,5.0
4454,0.2856144905090332,1.4345502853393555,5.0
4455,0.24018169939517975,1.3537133932113647,5.0
4456,0.3159232437610626,1.2560184001922607,5.0
4457,0.42837968468666077,1.7799742221832275,5.0
4458,0.31202101707458496,2.160065174102783,5.0
4459,0.21821032464504242,2.2021212577819824,5.0
4460,0.31128185987472534,1.9789105653762817,5.0
4461,0.247218057513237,1.8603047132492065,5.0
4462,0.41786500811576843,1.2884821891784668,5.0
4463,0.2067081183195114,0.9940667152404785,5.0
4464,0.2393307387828827,0.7311455607414246,5.0
4465,0.2833094596862793,0.5782005786895752,5.0
4466,0.2351929396390915,0.7058720588684082,5.0
4467,0.23759505152702332,0.8504542708396912,5.0
4468,0.2526821196079254,0.9564818739891052,5.0
4469,0.2335698902606964,0.9658547639846802,5.0
4470,0.23626965284347534,0.776468813419342,5.0
4471,0.21120789647102356,0.851007878780365,5.0
4472,0.2017507702112198,0.9361275434494019,5.0
4473,0.28678372502326965,0.847784698009491,5.0
4474,0.22429798543453217,0.9369937777519226,5.0
4475,0.2642316520214081,0.7835449576377869,5.0
4476,0.23194581270217896,0.779263436794281,5.0
4477,0.23165331780910492,0.8603480458259583,5.0
4478,0.19671083986759186,0.9817901849746704,5.0
4479,0.25634047389030457,0.938991904258728,5.0
4480,0.20225752890110016,1.0138081312179565,5.0
4481,0.35815873742103577,1.0641448497772217,5.0
4482,0.24702976644039154,0.8350817561149597,5.0
4483,0.2732756733894348,1.026925802230835,5.0
4484,0.1969548910856247,0.9524603486061096,5.0
4485,0.20296382904052734,0.9323117136955261,5.0
4486,0.281585156917572,0.8764237761497498,5.0
4487,0.19491879642009735,0.9021691083908081,5.0
4488,0.2774827778339386,0.829898476600647,5.0
4489,0.22559204697608948,0.7786886096000671,5.0
4490,0.19165220856666565,0.6601175665855408,5.0
4491,0.26880237460136414,0.6341807842254639,5.0
4492,0.20269808173179626,0.6544336676597595,5.0
4493,0.313050776720047,0.6324948072433472,5.0
4494,0.16910892724990845,0.7093266844749451,5.0
4495,0.24953415989875793,0.8370665311813354,5.0
4496,0.17358100414276123,0.8723288774490356,5.0
4497,0.19770920276641846,0.8974858522415161,5.0
4498,0.2740316390991211,0.8606778979301453,5.0
4499,0.23656539618968964,0.8244562745094299,5.0
4500,0.2497793585062027,0.6809806823730469,5.0
4501,0.24673131108283997,0.6795562505722046,5.0
4502,0.22478140890598297,0.701197624206543,5.0
4503,0.23421722650527954,0.6778991222381592,5.0
4504,0.3890126049518585,0.5950204730033875,5.0
4505,0.2444579005241394,0.5462216138839722,5.0
4506,0.23452557623386383,0.5620923638343811,5.0
4507,0.23052015900611877,0.5296112298965454,5.0
4508,0.22711344063282013,0.46912938356399536,5.0
4509,0.2882353365421295,0.5256797671318054,5.0
4510,0.22880513966083527,0.5203214883804321,5.0
4511,0.33432286977767944,0.45949870347976685,5.0
4512,0.20843079686164856,0.48660436272621155,5.0
4513,0.34548354148864746,0.528049886226654,5.0
4514,0.2205006629228592,0.5389107465744019,5.0
4515,0.2971087098121643,0.6978362202644348,5.0
4516,0.20390741527080536,0.7026799917221069,5.0
4517,0.32748326659202576,0.8950530290603638,5.0
4518,0.22582507133483887,1.0297046899795532,5.0
4519,0.2482711374759674,1.015798807144165,5.0
4520,0.30510255694389343,0.9760178327560425,5.0
4521,0.2789808213710785,0.8876450657844543,5.0
4522,0.1854231208562851,0.8774486780166626,5.0
4523,0.2641569972038269,0.8282942175865173,5.0
4524,0.17945148050785065,0.8922677040100098,5.0
4525,0.20093664526939392,0.8366371393203735,5.0
4526,0.17977039515972137,0.9108513593673706,5.0
4527,0.1987370252609253,0.7203404307365417,5.0
4528,0.16593627631664276,0.7564429640769958,5.0
4529,0.19000691175460815,0.9515810608863831,5.0
4530,0.18868625164031982,0.8398402333259583,5.0
4531,0.23149456083774567,0.8982498645782471,5.0
4532,0.3051396310329437,0.818656861782074,5.0
4533,0.26019275188446045,0.7676809430122375,5.0
4534,0.20820197463035583,0.7257211804389954,5.0
4535,0.20845043659210205,0.7058752775192261,5.0
4536,0.24885623157024384,0.7178673148155212,5.0
4537,0.2797499895095825,0.8801438212394714,5.0
4538,0.2703351676464081,0.9358924031257629,5.0
4539,0.24479718506336212,0.9682577252388,5.0
4540,0.1992735117673874,1.1744067668914795,5.0
4541,0.20396700501441956,1.3940905332565308,5.0
4542,0.20361392199993134,1.753605842590332,5.0
4543,0.200494647026062,2.268447160720825,5.0
4544,0.15124385058879852,1.736659288406372,5.0
4545,0.20492921769618988,2.4980366230010986,5.0
4546,0.2965719699859619,1.6834652423858643,5.0
4547,0.18644562363624573,1.408372163772583,5.0
4548,0.33949509263038635,1.1788493394851685,5.0
4549,0.21461515128612518,1.0713750123977661,5.0
4550,0.21893982589244843,1.1402363777160645,5.0
4551,0.2215438336133957,1.30327570438385,5.0
4552,0.2516554296016693,1.3812528848648071,5.0
4553,0.20900991559028625,1.4505114555358887,5.0
4554,0.346824049949646,2.5874931812286377,5.0
4555,0.1904011368751526,3.1404495239257812,5.0
4556,0.26492878794670105,2.732767343521118,5.0
4557,0.20200037956237793,2.5852582454681396,5.0
4558,0.31079480051994324,2.4159421920776367,5.0
4559,0.20531323552131653,2.934821367263794,5.0
4560,0.29658645391464233,2.2810301780700684,5.0
4561,0.3296832740306854,1.6379952430725098,5.0
4562,0.2264571338891983,1.1248725652694702,5.0
4563,0.27031922340393066,1.3924939632415771,5.0
4564,0.19025693833827972,0.8891452550888062,5.0
4565,0.23687201738357544,0.9626585841178894,5.0
4566,0.1969660222530365,0.9981870651245117,5.0
4567,0.2659878134727478,0.6941072344779968,5.0
4568,0.26218366622924805,0.7642375230789185,5.0
4569,0.21353408694267273,0.663844645023346,5.0
4570,0.23001015186309814,0.6626415252685547,5.0
4571,0.17391081154346466,0.7145588397979736,5.0
4572,0.20868027210235596,0.87770676612854,5.0
4573,0.18883031606674194,0.9565049409866333,5.0
4574,0.21202953159809113,0.9407303929328918,5.0
4575,0.23830662667751312,1.025381088256836,5.0
4576,0.13354048132896423,0.8007515072822571,5.0
4577,0.282871276140213,1.1684762239456177,5.0
4578,0.15571343898773193,1.2812654972076416,5.0
4579,0.2463091015815735,1.4690443277359009,5.0
4580,0.24149158596992493,1.8875327110290527,5.0
4581,0.2672094404697418,2.2161054611206055,5.0
4582,0.22476190328598022,2.6057424545288086,5.0
4583,0.13645610213279724,3.1249289512634277,5.0
4584,0.20598141849040985,2.376436471939087,5.0
4585,0.23324954509735107,2.6875741481781006,5.0
4586,0.16666802763938904,1.8793808221817017,5.0
4587,0.20052435994148254,2.121675968170166,5.0
4588,0.38666775822639465,2.8538341522216797,5.0
4589,0.2022683173418045,1.6624093055725098,5.0
4590,0.22945138812065125,2.3249387741088867,5.0
4591,0.22074632346630096,2.1147842407226562,5.0
4592,0.21507322788238525,1.7265347242355347,5.0
4593,0.18652081489562988,1.4213283061981201,5.0
4594,0.2540369927883148,1.370580792427063,5.0
4595,0.27453652024269104,1.4512667655944824,5.0
4596,0.29601582884788513,1.2912005186080933,5.0
4597,0.23467640578746796,1.0611335039138794,5.0
4598,0.24000413715839386,1.6490672826766968,5.0
4599,0.21539682149887085,1.4757732152938843,5.0
4600,0.18004323542118073,1.3378955125808716,5.0
4601,0.24195873737335205,1.1763253211975098,5.0
4602,0.2634558081626892,1.5845577716827393,5.0
4603,0.17647236585617065,1.5111199617385864,5.0
4604,0.24701590836048126,1.573459506034851,5.0
4605,0.1628844290971756,1.5462682247161865,5.0
4606,0.19085511565208435,1.385422945022583,5.0
4607,0.2516966462135315,1.3852730989456177,5.0
4608,0.21964746713638306,0.959391176700592,5.0
4609,0.1744389683008194,1.029755711555481,5.0
4610,0.21957020461559296,1.0047593116760254,5.0
4611,0.203419491648674,1.0273411273956299,5.0
4612,0.17889125645160675,1.0834393501281738,5.0
4613,0.20442630350589752,0.8848716020584106,5.0
4614,0.15897925198078156,1.0883336067199707,5.0
4615,0.26030153036117554,1.2675087451934814,5.0
4616,0.16912946105003357,0.8585374355316162,5.0
4617,0.24733971059322357,1.0572863817214966,5.0
4618,0.27938753366470337,1.145802617073059,5.0
4619,0.2398933470249176,1.3166874647140503,5.0
4620,0.32035431265830994,1.6044418811798096,5.0
4621,0.19600211083889008,1.227178931236267,5.0
4622,0.22682256996631622,1.5543514490127563,5.0
4623,0.27456432580947876,1.4139283895492554,5.0
4624,0.18385234475135803,1.5069172382354736,5.0
4625,0.34914112091064453,1.3113880157470703,5.0
4626,0.2086690366268158,1.180606722831726,5.0
4627,0.25445619225502014,1.8419082164764404,5.0
4628,0.19229400157928467,1.6722406148910522,5.0
4629,0.3457115888595581,1.3834203481674194,5.0
4630,0.23086464405059814,1.3707129955291748,5.0
4631,0.25274771451950073,1.1883699893951416,5.0
4632,0.21264708042144775,1.1836382150650024,5.0
4633,0.25473082065582275,1.1273834705352783,5.0
4634,0.21691790223121643,1.2110449075698853,5.0
4635,0.24666756391525269,0.9278749823570251,5.0
4636,0.21138359606266022,1.1316046714782715,5.0
4637,0.20657934248447418,1.2436177730560303,5.0
4638,0.20479995012283325,1.1190983057022095,5.0
4639,0.27284958958625793,1.103367567062378,5.0
4640,0.245518758893013,1.4100466966629028,5.0
4641,0.24182088673114777,1.445072889328003,5.0
4642,0.22756953537464142,1.435030221939087,5.0
4643,0.19565899670124054,1.5530991554260254,5.0
4644,0.20002532005310059,1.5187013149261475,5.0
4645,0.2951571047306061,1.5304142236709595,5.0
4646,0.3547167479991913,1.879560112953186,5.0
4647,0.20745378732681274,1.9131948947906494,5.0
4648,0.2665480375289917,2.017122507095337,5.0
4649,0.22300559282302856,1.8506519794464111,5.0
4650,0.26632896065711975,2.0495712757110596,5.0
4651,0.241593599319458,2.0517759323120117,5.0
4652,0.18864142894744873,2.0242807865142822,5.0
4653,0.22973515093326569,2.196229934692383,5.0
4654,0.20074041187763214,2.2086308002471924,5.0
4655,0.16085967421531677,2.1407105922698975,5.0
4656,0.24015501141548157,2.1821773052215576,5.0
4657,0.24386103451251984,1.7845325469970703,5.0
4658,0.21687166392803192,1.5994616746902466,5.0
4659,0.1780996471643448,1.7391562461853027,5.0
4660,0.17561987042427063,1.7747697830200195,5.0
4661,0.27999716997146606,1.9443763494491577,5.0
4662,0.3067319393157959,1.450687050819397,5.0
4663,0.2184341847896576,2.122070074081421,5.0
4664,0.22696490585803986,1.8494250774383545,5.0
4665,0.17294345796108246,2.0121684074401855,5.0
4666,0.1937977373600006,2.0157546997070312,5.0
4667,0.18364107608795166,1.7663127183914185,5.0
4668,0.22122785449028015,2.052518129348755,5.0
4669,0.2547314763069153,2.336470365524292,5.0
4670,0.22352230548858643,2.374549150466919,5.0
4671,0.16707144677639008,2.7802305221557617,5.0
4672,0.19764849543571472,1.9139078855514526,5.0
4673,0.29029008746147156,2.453939437866211,5.0
4674,0.18073563277721405,2.427919864654541,5.0
4675,0.26123225688934326,2.748556613922119,5.0
4676,0.15641182661056519,3.3790197372436523,5.0
4677,0.2250341773033142,2.533036708831787,5.0
4678,0.32398658990859985,2.4242920875549316,5.0
4679,0.17710837721824646,2.236502170562744,5.0
4680,0.2088550180196762,2.1179633140563965,5.0
4681,0.14491450786590576,1.9213999509811401,5.0
4682,0.15844911336898804,1.7903295755386353,5.0
4683,0.16581188142299652,2.0294156074523926,5.0
4684,0.16947561502456665,1.9925267696380615,5.0
4685,0.21377134323120117,1.8028267621994019,5.0
4686,0.24662035703659058,2.085200786590576,5.0
4687,0.16443684697151184,1.9281073808670044,5.0
4688,0.16562514007091522,1.9999573230743408,5.0
4689,0.19611085951328278,1.9565019607543945,5.0
4690,0.1941603720188141,2.073340892791748,5.0
4691,0.19913192093372345,1.983718752861023,5.0
4692,0.1735372692346573,2.0591044425964355,5.0
4693,0.22730933129787445,1.5395519733428955,5.0
4694,0.17288532853126526,1.710501790046692,5.0
4695,0.3378223478794098,1.5697917938232422,5.0
4696,0.19499735534191132,1.8308337926864624,5.0
4697,0.15060850977897644,1.650514006614685,5.0
4698,0.173467755317688,1.6040757894515991,5.0
4699,0.3100399374961853,1.3611513376235962,5.0
4700,0.19880463182926178,1.4357147216796875,5.0
4701,0.37707948684692383,1.238186240196228,5.0
4702,0.2622985541820526,1.5195800065994263,5.0
4703,0.1952538788318634,1.5024102926254272,5.0
4704,0.18634551763534546,1.3393504619598389,5.0
4705,0.17385655641555786,1.5411171913146973,5.0
4706,0.2175072729587555,1.410639762878418,5.0
4707,0.23116979002952576,1.7320256233215332,5.0
4708,0.2193124145269394,1.6269944906234741,5.0
4709,0.2248939573764801,1.6625100374221802,5.0
4710,0.19848239421844482,1.2968485355377197,5.0
4711,0.1792263388633728,1.7487688064575195,5.0
4712,0.210470050573349,1.7567187547683716,5.0
4713,0.15863636136054993,1.5529545545578003,5.0
4714,0.23486067354679108,1.4947525262832642,5.0
4715,0.15619845688343048,1.469261884689331,5.0
4716,0.18926982581615448,1.6768677234649658,5.0
4717,0.21619845926761627,1.5174775123596191,5.0
4718,0.21756526827812195,1.4770994186401367,5.0
4719,0.1813439428806305,1.2661113739013672,5.0
4720,0.13018807768821716,1.3349920511245728,5.0
4721,0.17952997982501984,1.587134838104248,5.0
4722,0.16224993765354156,1.6293370723724365,5.0
4723,0.15148337185382843,1.5307537317276,5.0
4724,0.23700274527072906,1.3369076251983643,5.0
4725,0.20432238280773163,1.3231812715530396,5.0
4726,0.15974830090999603,1.5920053720474243,5.0
4727,0.26255953311920166,1.1949090957641602,5.0
4728,0.1505182534456253,1.2107698917388916,5.0
4729,0.17294803261756897,1.3508111238479614,5.0
4730,0.21955956518650055,1.7952576875686646,5.0
4731,0.20010991394519806,1.1898435354232788,5.0
4732,0.20291540026664734,1.22883141040802,5.0
4733,0.17520153522491455,1.596806526184082,5.0
4734,0.24247130751609802,1.5403696298599243,5.0
4735,0.19503575563430786,1.8037201166152954,5.0
4736,0.18557263910770416,1.6122009754180908,5.0
4737,0.20129302144050598,1.3475655317306519,5.0
4738,0.19193392992019653,1.7321313619613647,5.0
4739,0.33212465047836304,1.6573526859283447,5.0
4740,0.29589495062828064,1.230241060256958,5.0
4741,0.1948108822107315,1.2114512920379639,5.0
4742,0.22284573316574097,1.555489420890808,5.0
4743,0.17250052094459534,1.775039792060852,5.0
4744,0.18990206718444824,1.6716057062149048,5.0
4745,0.17967747151851654,1.5192408561706543,5.0
4746,0.21606318652629852,1.9508403539657593,5.0
4747,0.29927733540534973,1.455451488494873,5.0
4748,0.17886127531528473,1.6460349559783936,5.0
4749,0.25435423851013184,1.2461884021759033,5.0
4750,0.20584549009799957,1.5436267852783203,5.0
4751,0.43380698561668396,1.4813541173934937,5.0
4752,0.1365336924791336,1.5445486307144165,5.0
4753,0.2053346186876297,1.5778659582138062,5.0
4754,0.19860826432704926,1.6290708780288696,5.0
4755,0.15793879330158234,1.5602519512176514,5.0
4756,0.19386351108551025,1.8737989664077759,5.0
4757,0.16809841990470886,1.8408453464508057,5.0
4758,0.2472749799489975,1.891541600227356,5.0
4759,0.22365745902061462,1.704634189605713,5.0
4760,0.13301733136177063,1.8576116561889648,5.0
4761,0.16149872541427612,2.212226152420044,5.0
4762,0.176091730594635,1.772804856300354,5.0
4763,0.17760957777500153,2.0911593437194824,5.0
4764,0.238397479057312,1.9902660846710205,5.0
4765,0.20996175706386566,2.0495688915252686,5.0
4766,0.204009011387825,2.2218375205993652,5.0
4767,0.13729780912399292,2.5490901470184326,5.0
4768,0.2487126737833023,1.8420618772506714,5.0
4769,0.21776466071605682,1.7073744535446167,5.0
4770,0.15088781714439392,1.4741425514221191,5.0
4771,0.14421801269054413,1.1719998121261597,5.0
4772,0.17221498489379883,1.2930521965026855,5.0
4773,0.16906096041202545,1.4007242918014526,5.0
4774,0.23403924703598022,1.2403255701065063,5.0
4775,0.22489343583583832,1.1635464429855347,5.0
4776,0.17325368523597717,1.0692929029464722,5.0
4777,0.29699066281318665,0.9951924085617065,5.0
4778,0.20998531579971313,0.9366729259490967,5.0
4779,0.18716323375701904,1.1517773866653442,5.0
4780,0.18594656884670258,1.023155689239502,5.0
4781,0.24983757734298706,0.965786874294281,5.0
4782,0.15471093356609344,0.7041468620300293,5.0
4783,0.1664619743824005,0.9868784546852112,5.0
4784,0.20655257999897003,0.7775155901908875,5.0
4785,0.20995183289051056,0.6971085667610168,5.0
4786,0.1744852513074875,0.6979981660842896,5.0
4787,0.2491350620985031,0.6716995239257812,5.0
4788,0.22392994165420532,0.6401973366737366,5.0
4789,0.3466404378414154,0.674251139163971,5.0
4790,0.26019468903541565,0.5742508769035339,5.0
4791,0.24799048900604248,0.526802659034729,5.0
4792,0.32580137252807617,0.6497173309326172,5.0
4793,0.2038954496383667,0.5882935523986816,5.0
4794,0.3662783205509186,0.5843709111213684,5.0
4795,0.23296840488910675,0.5642502307891846,5.0
4796,0.27198538184165955,0.5884691476821899,5.0
4797,0.24779710173606873,0.4679757356643677,5.0
4798,0.20899327099323273,0.4469977617263794,5.0
4799,0.3594115972518921,0.5170111656188965,5.0
4800,0.14260856807231903,0.43320316076278687,5.0
4801,0.2282058596611023,0.4637259244918823,5.0
4802,0.5581166744232178,0.4898125231266022,5.0
4803,0.2680351138114929,0.5430083870887756,5.0
4804,0.19382697343826294,0.6343944668769836,5.0
4805,0.24511541426181793,0.5857487320899963,5.0
4806,0.2864145338535309,0.5628364086151123,5.0
4807,0.2501870393753052,0.5506041646003723,5.0
4808,0.30724141001701355,0.5016136169433594,5.0
4809,0.29500576853752136,0.45834070444107056,5.0
4810,0.20462872087955475,0.5526376962661743,5.0
4811,0.20489448308944702,0.5218984484672546,5.0
4812,0.2722735106945038,0.4878523349761963,5.0
