,loss_train,loss_val,time_forecast
1171,0.8943515419960022,0.7356549501419067,5.0
1172,0.2375102937221527,0.7849564552307129,5.0
1173,0.1939041018486023,0.3809005618095398,5.0
1174,0.8736220598220825,0.7139354944229126,4.0
1175,0.6203768253326416,1.6791293621063232,2.0
1176,0.2376788854598999,1.7921336889266968,3.0
1177,0.30002909898757935,2.27101993560791,4.0
1178,0.36263489723205566,1.5698940753936768,5.0
1179,0.6495733261108398,0.9183648824691772,3.0
1180,0.3789929151535034,0.989978551864624,3.0
1181,0.4989195466041565,0.9896882772445679,2.0
1182,0.3725080192089081,0.8187215924263,4.0
1183,0.628557562828064,1.0059939622879028,3.0
1184,0.2670024037361145,1.373612880706787,5.0
1185,0.2353983074426651,1.349060297012329,5.0
1186,0.5609974265098572,2.036156415939331,5.0
1187,0.3559870421886444,1.0516947507858276,5.0
1188,0.4155595004558563,1.528010606765747,5.0
1189,0.38572442531585693,1.7062909603118896,3.0
1190,0.32683485746383667,1.439107060432434,4.0
1191,0.5966331958770752,1.37530517578125,4.0
1192,0.9683083891868591,1.096738338470459,2.0
1193,0.3833979368209839,1.5683722496032715,5.0
1194,0.22652247548103333,0.8467929363250732,4.0
1195,0.4794291853904724,1.165604829788208,3.0
1196,0.2393835335969925,2.168959379196167,4.0
1197,0.40729331970214844,3.0389373302459717,3.0
1198,0.2886756956577301,1.182838797569275,5.0
1199,0.5878369212150574,1.1180148124694824,4.0
1200,0.27031445503234863,2.2286791801452637,3.0
1201,0.767619788646698,0.9234827756881714,4.0
1202,0.41015422344207764,0.9199280738830566,3.0
1203,0.2181490808725357,0.9943487644195557,5.0
1204,0.27757516503334045,0.6245793700218201,3.0
1205,0.20862500369548798,1.8400044441223145,3.0
1206,0.18621984124183655,0.5463266372680664,5.0
1207,0.2611139416694641,0.9556788206100464,3.0
1208,0.30468276143074036,0.5036852359771729,2.0
1209,0.26241958141326904,1.4774441719055176,5.0
1210,0.24469619989395142,0.7283065319061279,4.0
1211,0.4842413663864136,0.7308468222618103,2.0
1212,0.37007856369018555,1.8569985628128052,3.0
1213,0.30526286363601685,0.8056936860084534,3.0
1214,0.42443394660949707,0.9821184277534485,4.0
1215,0.29241031408309937,1.041560411453247,5.0
1216,0.3255499303340912,0.8209867477416992,2.0
1217,0.399685800075531,0.7698415517807007,5.0
1218,0.2208538055419922,0.5845860242843628,4.0
1219,0.25765901803970337,1.3990815877914429,5.0
1220,0.3610347509384155,1.006285548210144,3.0
1221,0.3500809669494629,1.5490760803222656,5.0
1222,0.26942890882492065,1.5467877388000488,5.0
1223,0.19393537938594818,1.6481413841247559,4.0
1224,0.4699133038520813,1.1531872749328613,2.0
1225,0.43966594338417053,0.7657243013381958,3.0
1226,0.42221957445144653,0.9705684781074524,4.0
1227,0.3079633414745331,0.9402101039886475,4.0
1228,0.44762077927589417,1.1244386434555054,2.0
1229,0.21965646743774414,0.6323440074920654,3.0
1230,0.19488811492919922,1.454393982887268,5.0
1231,0.29972392320632935,0.6301813125610352,4.0
1232,0.37435394525527954,0.6860018968582153,4.0
1233,0.5996568202972412,1.4940967559814453,2.0
1234,0.3410607576370239,1.361216425895691,4.0
1235,0.7455819845199585,0.8119974136352539,2.0
1236,0.36258015036582947,0.6447300910949707,2.0
1237,0.3672260344028473,1.2318633794784546,2.0
1238,0.2899889051914215,0.8812893629074097,3.0
1239,0.50923752784729,1.118032693862915,2.0
1240,0.2759093642234802,1.2287672758102417,5.0
1241,0.17602935433387756,0.8937415480613708,4.0
1242,0.31350481510162354,1.9530029296875,5.0
1243,0.42694801092147827,1.1944690942764282,4.0
1244,0.24510473012924194,1.0050771236419678,4.0
1245,0.3813026547431946,1.2007927894592285,2.0
1246,0.3059292733669281,1.8170201778411865,3.0
1247,0.21453778445720673,0.9769193530082703,4.0
1248,0.4427488446235657,1.9459456205368042,2.0
1249,0.22594411671161652,0.6953285932540894,5.0
1250,0.4441640377044678,0.93996262550354,5.0
1251,0.1935029774904251,1.0606553554534912,5.0
1252,0.16792507469654083,0.8099038004875183,3.0
1253,0.3438868820667267,0.7617228627204895,2.0
1254,0.33212485909461975,0.7733179330825806,3.0
1255,0.4126702845096588,1.2736213207244873,5.0
1256,0.49504944682121277,0.5892558693885803,5.0
1257,0.341274619102478,0.9811077117919922,3.0
1258,0.6492639780044556,2.1709647178649902,4.0
1259,0.19624797999858856,1.9777345657348633,2.0
1260,0.16834810376167297,0.943838894367218,3.0
1261,0.5946058630943298,2.0232975482940674,2.0
1262,0.35538235306739807,0.6476691365242004,2.0
1263,0.36029160022735596,1.2018744945526123,4.0
1264,0.30184465646743774,0.9332578778266907,5.0
1265,0.24268412590026855,1.6859409809112549,4.0
1266,0.353191614151001,1.1058272123336792,2.0
1267,0.5240498185157776,1.6420903205871582,2.0
1268,0.29765254259109497,0.7509665489196777,3.0
1269,0.2498563826084137,1.2399004697799683,3.0
1270,0.17095805704593658,1.2425400018692017,4.0
1271,0.22801998257637024,0.4382299780845642,2.0
1272,0.499248743057251,1.0446662902832031,3.0
1273,0.5236868262290955,1.2826802730560303,4.0
1274,0.17605306208133698,1.6329928636550903,5.0
1275,0.37034282088279724,0.70084148645401,5.0
1276,0.3743464946746826,0.7392691969871521,3.0
1277,0.36440253257751465,1.054479718208313,3.0
1278,0.25121432542800903,0.6196967363357544,5.0
1279,0.35413122177124023,1.0942751169204712,5.0
1280,0.7169845700263977,0.7291582226753235,3.0
1281,0.29954075813293457,1.8437831401824951,5.0
1282,0.30971449613571167,1.1374214887619019,4.0
1283,0.4334985613822937,1.89300537109375,2.0
1284,0.21711072325706482,0.9542430639266968,5.0
1285,0.34055885672569275,1.3749067783355713,5.0
1286,0.5631853938102722,1.3358986377716064,5.0
1287,0.20722533762454987,1.9289292097091675,4.0
1288,0.491482675075531,1.6256859302520752,5.0
1289,0.31902241706848145,1.0324888229370117,4.0
1290,0.10187757760286331,0.9408509135246277,4.0
1291,0.3727191090583801,0.8894402384757996,2.0
1292,0.2753552198410034,1.0881595611572266,5.0
1293,0.14552780985832214,0.8884490728378296,5.0
1294,0.7228664755821228,0.9154666066169739,3.0
1295,0.23953372240066528,1.21920907497406,5.0
1296,0.2771416902542114,0.9547510147094727,5.0
1297,0.34105661511421204,0.905656099319458,3.0
1298,0.34691113233566284,0.8652147054672241,4.0
1299,0.25884777307510376,1.7485278844833374,3.0
1300,0.3516428768634796,0.7345778942108154,2.0
1301,0.25935035943984985,0.888385534286499,3.0
1302,0.48781657218933105,1.1309592723846436,3.0
1303,0.4038226306438446,0.9163981676101685,3.0
1304,0.11017682403326035,1.205967903137207,4.0
1305,0.5546267032623291,1.0801526308059692,2.0
1306,0.21895956993103027,0.661657452583313,5.0
1307,0.4531375765800476,1.0037524700164795,2.0
1308,0.2726801633834839,1.1481430530548096,4.0
1309,0.22006286680698395,1.1634645462036133,3.0
1310,0.273693323135376,1.4615572690963745,5.0
1311,0.12830489873886108,1.3111916780471802,4.0
1312,0.39068856835365295,0.9787023067474365,4.0
1313,0.290004700422287,1.9331626892089844,3.0
1314,0.3564373850822449,1.5740272998809814,5.0
1315,0.2793561816215515,1.1789594888687134,5.0
1316,0.7528300881385803,0.767389714717865,2.0
1317,0.6599348187446594,1.00899076461792,2.0
1318,0.09599955379962921,0.47372016310691833,5.0
1319,0.2879883944988251,0.7773796916007996,3.0
1320,0.2832867205142975,1.054579257965088,4.0
1321,0.31279420852661133,0.7443844676017761,4.0
1322,0.38053303956985474,0.8418218493461609,2.0
1323,0.20942893624305725,0.9937419891357422,3.0
1324,0.3357880115509033,0.9352301359176636,3.0
1325,0.2421799600124359,0.7112172245979309,5.0
1326,0.5373052954673767,0.7273265719413757,2.0
1327,0.2365330308675766,1.1025171279907227,5.0
1328,0.30172860622406006,1.2417994737625122,4.0
1329,0.26836973428726196,1.126922369003296,3.0
1330,0.30739685893058777,1.24048912525177,2.0
1331,0.14572559297084808,0.6075801849365234,3.0
1332,0.4680124521255493,1.2050882577896118,2.0
1333,0.26560330390930176,0.6647951006889343,3.0
1334,0.48840558528900146,1.179713487625122,4.0
1335,0.4104315936565399,0.8063166737556458,5.0
1336,0.3293164074420929,1.3113864660263062,2.0
1337,0.5517455339431763,1.1462322473526,5.0
1338,0.6180371046066284,0.9880468845367432,3.0
1339,0.30350786447525024,0.37903904914855957,3.0
1340,0.4407504200935364,0.7983236312866211,4.0
1341,0.3305092751979828,0.9239439368247986,5.0
1342,0.23757240176200867,0.7515707612037659,3.0
1343,0.23411668837070465,1.0651220083236694,5.0
1344,0.45999425649642944,0.9822766780853271,2.0
1345,0.153392493724823,0.44424334168434143,5.0
1346,0.27922436594963074,0.8874108195304871,5.0
1347,0.1419418901205063,1.3710503578186035,5.0
1348,0.32768580317497253,0.6997750997543335,2.0
1349,0.581426739692688,1.0718815326690674,2.0
1350,0.36076846718788147,0.5946007966995239,2.0
1351,0.12037990242242813,0.9001556634902954,5.0
1352,0.3158085346221924,1.04571533203125,4.0
1353,0.3686143755912781,0.7630156874656677,5.0
1354,0.2020256370306015,0.655238151550293,5.0
1355,0.6966496706008911,0.9865745902061462,4.0
1356,0.22233843803405762,0.9192562103271484,2.0
1357,0.6060941815376282,0.9014849662780762,2.0
1358,0.18495456874370575,0.9040193557739258,5.0
1359,0.18941088020801544,0.7141526937484741,4.0
1360,0.3594065010547638,1.1015130281448364,2.0
1361,0.3059403896331787,1.3777260780334473,3.0
1362,0.34487730264663696,0.6920271515846252,5.0
1363,0.4086470305919647,0.8630162477493286,2.0
1364,0.23861028254032135,0.8797469139099121,3.0
1365,0.6041334867477417,1.181502103805542,3.0
1366,0.320002019405365,0.8835812211036682,4.0
1367,0.36292582750320435,1.2045257091522217,5.0
1368,0.3821052312850952,0.9985694885253906,2.0
1369,0.41517770290374756,0.9739165902137756,2.0
1370,0.3534262180328369,0.5883466005325317,2.0
1371,0.14720529317855835,1.1033824682235718,3.0
1372,0.22253647446632385,0.6282644867897034,5.0
1373,0.4066281318664551,0.8454387784004211,2.0
1374,0.3542567491531372,0.696520209312439,2.0
1375,0.14704540371894836,0.7843305468559265,3.0
1376,0.24618634581565857,0.6083388924598694,5.0
1377,0.2799413502216339,0.9768571257591248,4.0
1378,0.34908872842788696,0.5011666417121887,3.0
1379,0.17672985792160034,0.9088605642318726,5.0
1380,0.15279054641723633,0.5499671101570129,5.0
1381,0.3178471624851227,0.7814093828201294,4.0
1382,0.14638373255729675,0.5988548994064331,5.0
1383,0.1456233263015747,0.735112726688385,5.0
1384,0.1352321058511734,1.6859668493270874,3.0
1385,0.21841825544834137,1.7138761281967163,3.0
1386,0.21649664640426636,1.134859323501587,4.0
1387,0.2709800601005554,1.0863943099975586,4.0
1388,0.10485143959522247,0.9175798892974854,5.0
1389,0.4801086187362671,0.845381498336792,3.0
1390,0.1059129387140274,0.6109963655471802,5.0
1391,0.1749488264322281,0.8080042600631714,5.0
1392,0.27260512113571167,1.0348585844039917,5.0
1393,0.2165977507829666,0.40309804677963257,5.0
1394,0.19101189076900482,1.8307632207870483,3.0
1395,0.20793110132217407,1.9943500757217407,5.0
1396,0.2854105830192566,0.5019146800041199,2.0
1397,0.3614599406719208,2.0613784790039062,5.0
1398,0.27456894516944885,0.6492745876312256,5.0
1399,0.26252737641334534,0.5530176758766174,2.0
1400,0.4919973313808441,0.8871296048164368,5.0
1401,0.26113468408584595,1.1421713829040527,4.0
1402,0.41196203231811523,0.7741907835006714,3.0
1403,0.3709563612937927,0.8744765520095825,4.0
1404,0.33303695917129517,1.4536558389663696,3.0
1405,0.262525737285614,0.5121901631355286,2.0
1406,0.31296107172966003,0.9664744138717651,5.0
1407,0.48529642820358276,0.9745544195175171,5.0
1408,0.5148255228996277,1.9686731100082397,5.0
1409,0.14157280325889587,1.7749884128570557,4.0
1410,0.7434713840484619,0.40201517939567566,3.0
1411,0.19120487570762634,1.370626449584961,5.0
1412,0.6757063865661621,1.7574039697647095,2.0
1413,0.6608721017837524,1.1031370162963867,5.0
1414,0.6958175301551819,1.7321350574493408,4.0
1415,0.29131007194519043,1.2267485857009888,5.0
1416,0.8210735321044922,0.8915912508964539,2.0
1417,0.1698482781648636,1.1161770820617676,3.0
1418,0.5011783838272095,0.4396864175796509,3.0
1419,0.2858790457248688,1.2557588815689087,5.0
1420,0.20707592368125916,0.9451393485069275,5.0
1421,0.34211671352386475,0.7145812511444092,2.0
1422,0.6723135709762573,0.6400437355041504,2.0
1423,0.3922455906867981,1.1857668161392212,3.0
1424,0.8619066476821899,0.7171611189842224,3.0
1425,0.35015031695365906,0.9720166921615601,2.0
1426,0.30465468764305115,1.8822479248046875,3.0
1427,0.27948105335235596,1.0696589946746826,2.0
1428,0.4417310059070587,1.7050020694732666,5.0
1429,0.40374377369880676,0.6319023370742798,4.0
1430,0.21591687202453613,1.3332419395446777,5.0
1431,0.15940965712070465,1.4367256164550781,5.0
1432,0.7907013297080994,1.6659973859786987,3.0
1433,0.13516008853912354,0.8533810377120972,4.0
1434,0.6450655460357666,0.9992431998252869,2.0
1435,0.3276914060115814,1.0343436002731323,2.0
1436,0.45195573568344116,1.9907063245773315,4.0
1437,0.18466602265834808,0.8738037943840027,5.0
1438,0.20408391952514648,1.7807841300964355,5.0
1439,0.4825744032859802,1.5788445472717285,2.0
1440,0.27378013730049133,0.5999743938446045,4.0
1441,0.2669644355773926,0.8948323130607605,3.0
1442,0.37660419940948486,0.9003777503967285,3.0
1443,0.4551548361778259,1.54390549659729,5.0
1444,0.08560974895954132,0.6652156114578247,5.0
1445,0.2277897745370865,0.55377596616745,5.0
1446,0.27792415022850037,0.36932384967803955,5.0
1447,0.3717987835407257,0.4668703079223633,3.0
1448,0.5047072768211365,0.538802981376648,4.0
1449,0.3746461272239685,0.7030661106109619,3.0
1450,0.1806103140115738,0.9725803136825562,3.0
1451,0.4891737103462219,1.152009129524231,4.0
1452,0.27961570024490356,0.8286519646644592,3.0
1453,0.47480571269989014,0.7269614338874817,2.0
1454,0.4445490539073944,0.8165298104286194,4.0
1455,0.1689935326576233,0.448177695274353,4.0
1456,0.21999245882034302,0.8528265953063965,3.0
1457,0.4245457649230957,1.2153236865997314,5.0
1458,0.20664264261722565,0.7465770244598389,5.0
1459,0.3741341829299927,0.5664367079734802,2.0
1460,0.20159325003623962,0.8513309359550476,2.0
1461,0.18956048786640167,0.9849570989608765,5.0
1462,0.30612385272979736,0.846922755241394,5.0
1463,0.49365222454071045,0.4566935896873474,2.0
1464,0.3659042716026306,0.5625839233398438,3.0
1465,0.10977046191692352,1.2049086093902588,4.0
1466,0.25932660698890686,0.656238317489624,5.0
1467,0.611685037612915,0.5458303689956665,3.0
1468,0.23935720324516296,0.677200973033905,5.0
1469,0.23570257425308228,0.6904963850975037,5.0
1470,0.3681325316429138,0.7668978571891785,3.0
1471,0.24967223405838013,0.9777873754501343,3.0
1472,0.3755466938018799,0.8517024517059326,2.0
1473,0.4200286865234375,0.9822219014167786,4.0
1474,0.16314859688282013,1.0938682556152344,5.0
1475,0.35032424330711365,0.8427137732505798,3.0
1476,0.3105606436729431,0.90621018409729,3.0
1477,0.17045161128044128,0.7731871604919434,5.0
1478,0.6235962510108948,0.9418148994445801,4.0
1479,0.2865827977657318,0.9223442673683167,5.0
1480,0.2516830563545227,1.5448923110961914,5.0
1481,0.4547792673110962,1.3634425401687622,2.0
1482,0.34886282682418823,1.652012586593628,3.0
1483,0.4251821041107178,1.232060432434082,2.0
1484,0.3334285020828247,2.050598382949829,3.0
1485,0.4729258716106415,1.5571727752685547,2.0
1486,0.4031878411769867,1.608583927154541,3.0
1487,0.5425609350204468,1.6135847568511963,5.0
1488,0.4421237111091614,1.7911113500595093,2.0
1489,0.294849157333374,1.0453920364379883,5.0
1490,0.30205607414245605,2.497441530227661,4.0
1491,0.2866736650466919,2.050994873046875,2.0
1492,0.5142054557800293,2.610682487487793,4.0
1493,0.36554375290870667,1.9813247919082642,2.0
1494,0.41247549653053284,2.2202045917510986,3.0
1495,0.3761207163333893,2.563335657119751,4.0
1496,0.43812796473503113,2.491719961166382,4.0
1497,0.24512270092964172,2.254115104675293,5.0
1498,0.35618841648101807,1.5989549160003662,3.0
1499,0.24052052199840546,2.6583728790283203,4.0
1500,0.6277377009391785,2.3517956733703613,4.0
1501,0.13692544400691986,3.5583717823028564,5.0
1502,0.1646038442850113,1.7248437404632568,5.0
1503,0.49886298179626465,2.7068889141082764,3.0
1504,0.5686614513397217,2.4792096614837646,2.0
1505,0.38052451610565186,1.8361283540725708,3.0
1506,0.27590471506118774,1.029679298400879,5.0
1507,0.13591830432415009,1.2446616888046265,5.0
1508,0.1487293839454651,2.0978991985321045,5.0
1509,0.22053439915180206,1.3427661657333374,2.0
1510,0.3096301555633545,1.0283647775650024,3.0
1511,0.15945403277873993,1.9731073379516602,4.0
1512,0.2876584529876709,0.8954892158508301,5.0
1513,0.4373623728752136,0.4973570704460144,2.0
1514,0.1478850543498993,0.572049617767334,4.0
1515,0.5986047983169556,0.7466894388198853,4.0
1516,0.36935997009277344,2.002204179763794,2.0
1517,0.32735371589660645,1.097853183746338,4.0
1518,0.3642807602882385,0.6904712319374084,2.0
1519,0.2608727216720581,0.510101318359375,4.0
1520,0.3067679703235626,0.5233231782913208,5.0
1521,0.48358723521232605,0.7605966925621033,4.0
1522,0.33025383949279785,0.6198193430900574,3.0
1523,0.2442593276500702,0.946413516998291,4.0
1524,0.42169204354286194,1.6688896417617798,3.0
1525,0.18218916654586792,0.8026140928268433,3.0
1526,0.43314188718795776,0.6489808559417725,2.0
1527,0.47869759798049927,0.5389090180397034,2.0
1528,0.4379667639732361,0.7773646712303162,5.0
1529,0.2646094262599945,0.6590584516525269,5.0
1530,0.3999241590499878,0.43015873432159424,3.0
1531,0.3029937148094177,1.2170124053955078,2.0
1532,0.19775569438934326,1.1999831199645996,5.0
1533,0.3833436965942383,0.4225636124610901,3.0
1534,0.25352683663368225,0.8562270402908325,5.0
1535,0.18915244936943054,1.419859766960144,5.0
1536,0.17749525606632233,1.6100044250488281,5.0
1537,0.3916074335575104,1.0344396829605103,2.0
1538,0.4194315969944,1.0277515649795532,2.0
1539,0.44538822770118713,1.0274872779846191,2.0
1540,0.5403621792793274,1.6789283752441406,3.0
1541,0.4539233446121216,0.7836506962776184,2.0
1542,0.21493853628635406,1.1024925708770752,5.0
1543,0.19872410595417023,3.383466958999634,4.0
1544,0.2375020682811737,1.3280304670333862,4.0
1545,0.42104262113571167,1.214632511138916,4.0
1546,0.5161268711090088,2.0208849906921387,4.0
1547,0.16911420226097107,1.4433715343475342,4.0
1548,0.31221964955329895,1.5417568683624268,3.0
1549,0.18336190283298492,1.3824138641357422,2.0
1550,0.5264943838119507,1.8745251893997192,4.0
1551,0.23858410120010376,0.6956447958946228,3.0
1552,0.14079175889492035,0.42616555094718933,5.0
1553,0.1530011147260666,0.6513973474502563,5.0
1554,0.3537816107273102,0.5965744256973267,4.0
1555,0.2423567920923233,0.7483943700790405,4.0
1556,0.905364453792572,0.5783816576004028,2.0
1557,0.19887712597846985,0.8677419424057007,2.0
1558,0.4363129734992981,1.3113144636154175,4.0
1559,0.39555686712265015,1.0051640272140503,2.0
1560,0.6920229196548462,0.7926658987998962,2.0
1561,0.16043251752853394,0.8158563375473022,3.0
1562,0.3888874650001526,1.795394778251648,4.0
1563,0.22641770541667938,1.1962980031967163,4.0
1564,0.16649770736694336,1.049804449081421,4.0
1565,0.35068607330322266,1.2103191614151,4.0
1566,0.3894389271736145,0.5628612041473389,3.0
1567,0.38862040638923645,0.8889685869216919,2.0
1568,0.3228091597557068,1.0397251844406128,2.0
1569,0.09188070148229599,1.2365343570709229,4.0
1570,0.4316224157810211,1.5391656160354614,2.0
1571,0.1938149631023407,0.9847676753997803,2.0
1572,0.15693046152591705,1.0499751567840576,3.0
1573,0.21767207980155945,0.3334696292877197,5.0
1574,0.21372218430042267,0.6738643050193787,4.0
1575,0.295897513628006,0.7205283641815186,3.0
1576,0.2714043855667114,0.9454330205917358,5.0
1577,0.20118528604507446,0.6470640897750854,5.0
1578,0.5012149810791016,0.4605550765991211,2.0
1579,0.4125436544418335,0.6794514060020447,2.0
1580,0.470916211605072,1.4183125495910645,3.0
1581,0.5183778405189514,0.9010087847709656,3.0
1582,0.4342471957206726,0.6529108881950378,3.0
1583,0.2585928440093994,0.9183762073516846,3.0
1584,0.3952074944972992,0.758198618888855,4.0
1585,0.2858385145664215,1.0964735746383667,3.0
1586,0.19494274258613586,1.7143446207046509,5.0
1587,0.22938668727874756,0.9719772934913635,4.0
1588,0.3332342505455017,1.1519831418991089,3.0
1589,0.5023962259292603,0.7365056872367859,4.0
1590,0.12912617623806,1.8279333114624023,4.0
1591,0.8875845670700073,1.3657145500183105,3.0
1592,0.24910880625247955,1.6840550899505615,2.0
1593,0.11069703847169876,1.3526430130004883,5.0
1594,0.313506156206131,2.4860334396362305,5.0
1595,0.17530497908592224,1.3872812986373901,4.0
1596,0.14995986223220825,2.562458038330078,4.0
1597,0.39486387372016907,2.2545394897460938,3.0
1598,0.46907365322113037,1.0694634914398193,2.0
1599,0.8593146204948425,1.8752518892288208,2.0
1600,0.3776188790798187,1.1358485221862793,3.0
1601,0.43418461084365845,1.3160741329193115,2.0
1602,0.35509252548217773,1.651886224746704,4.0
1603,0.38245368003845215,0.4694824516773224,4.0
1604,0.11946308612823486,1.9518686532974243,4.0
1605,0.297946035861969,1.9707940816879272,4.0
1606,0.43512818217277527,0.7151751518249512,2.0
1607,0.509871244430542,2.50685715675354,2.0
1608,0.3196460008621216,0.7583261132240295,3.0
1609,0.17425070703029633,0.9924743175506592,4.0
1610,0.37174487113952637,2.125119686126709,3.0
1611,0.17422565817832947,2.405271530151367,3.0
1612,0.33784836530685425,0.6154177188873291,3.0
1613,0.22571301460266113,1.7869240045547485,4.0
1614,0.34117043018341064,0.7351974248886108,3.0
1615,0.5395148992538452,0.7016926407814026,5.0
1616,0.1820048987865448,0.38655781745910645,3.0
1617,0.36464452743530273,0.6391077041625977,2.0
1618,0.26047617197036743,0.739225447177887,2.0
1619,0.2185465544462204,1.0123904943466187,5.0
1620,0.18076294660568237,0.8386601805686951,4.0
1621,0.28760477900505066,0.8844717144966125,3.0
1622,0.2157684713602066,0.8056646585464478,4.0
1623,0.13751181960105896,0.7357819080352783,2.0
1624,0.2663111686706543,0.5945129990577698,3.0
1625,0.4462283253669739,0.9326897263526917,4.0
1626,0.2001352608203888,0.7168426513671875,5.0
1627,0.5917789936065674,1.9753037691116333,3.0
1628,0.6962901949882507,1.2252709865570068,2.0
1629,0.5347707271575928,1.2381805181503296,3.0
1630,0.5034300684928894,0.7117393612861633,2.0
1631,0.14223816990852356,0.7670387029647827,4.0
1632,0.24920038878917694,1.1982989311218262,5.0
1633,0.1331627368927002,1.4332573413848877,5.0
1634,0.16443702578544617,0.5563370585441589,3.0
1635,0.2622799575328827,1.1472647190093994,4.0
1636,0.13423559069633484,1.436189889907837,5.0
1637,0.1621282696723938,1.2659282684326172,3.0
1638,0.6220335960388184,1.0086889266967773,2.0
1639,0.10058514028787613,1.4183495044708252,5.0
1640,0.7141071557998657,1.0611101388931274,4.0
1641,0.11147737503051758,0.9661002159118652,4.0
1642,0.11320411413908005,1.642264485359192,4.0
1643,0.2735990285873413,1.142448902130127,4.0
1644,0.31411200761795044,1.635988712310791,5.0
1645,0.41263896226882935,1.4240750074386597,3.0
1646,0.2165219485759735,1.5811896324157715,5.0
1647,0.7141843438148499,1.9149343967437744,2.0
1648,0.17159202694892883,0.5369612574577332,3.0
1649,0.1622428447008133,1.661139965057373,4.0
1650,0.4412952661514282,1.8966814279556274,2.0
1651,0.20844930410385132,1.3246452808380127,2.0
1652,0.21605044603347778,1.1338980197906494,2.0
1653,0.3812903165817261,1.4323877096176147,4.0
1654,0.21993598341941833,1.0672718286514282,2.0
1655,0.2262333631515503,1.254314661026001,5.0
1656,0.49172747135162354,1.8917570114135742,3.0
1657,0.20795628428459167,0.9039090871810913,4.0
1658,0.21456651389598846,1.2355018854141235,4.0
1659,0.3108982741832733,1.1469014883041382,3.0
1660,0.07254704087972641,0.624387264251709,4.0
1661,0.5384875535964966,1.059581995010376,2.0
1662,0.3445936441421509,1.4506306648254395,4.0
1663,0.2374134212732315,0.9832472801208496,5.0
1664,0.12075413763523102,0.9278667569160461,5.0
1665,0.36991339921951294,1.2122472524642944,4.0
1666,0.35711905360221863,1.3181551694869995,3.0
1667,0.1398213505744934,1.2398935556411743,5.0
1668,0.12835226953029633,2.1521553993225098,4.0
1669,0.33574962615966797,1.2899830341339111,3.0
1670,0.4008977711200714,1.5931339263916016,2.0
1671,0.25188037753105164,1.256630301475525,5.0
1672,0.6078263521194458,1.468650460243225,2.0
1673,0.4083145260810852,0.8719558119773865,5.0
1674,0.21805866062641144,1.3819434642791748,2.0
1675,0.36588340997695923,1.322333812713623,3.0
1676,0.43806493282318115,1.9577276706695557,2.0
1677,0.2879831790924072,1.200757384300232,3.0
1678,0.273153692483902,1.0558563470840454,5.0
1679,0.31276369094848633,1.04473078250885,3.0
1680,0.4841761291027069,0.7115652561187744,2.0
1681,0.4007408618927002,0.8252519965171814,2.0
1682,0.3182802200317383,1.1520159244537354,5.0
1683,0.35854384303092957,1.1351875066757202,2.0
1684,0.14436016976833344,1.4170546531677246,5.0
1685,0.3214763104915619,1.3911676406860352,4.0
1686,0.1189388632774353,1.0554826259613037,4.0
1687,0.28779342770576477,1.197709560394287,2.0
1688,0.29613029956817627,1.093675971031189,4.0
1689,0.37628817558288574,1.856353521347046,2.0
1690,0.11697589606046677,0.4895051121711731,3.0
1691,0.20826800167560577,1.0287001132965088,5.0
1692,0.49708300828933716,1.5487689971923828,3.0
1693,0.29100942611694336,0.9279930591583252,4.0
1694,0.1367238610982895,0.7621011734008789,4.0
1695,0.39541831612586975,0.608622670173645,3.0
1696,0.2870945632457733,1.4944064617156982,3.0
1697,0.11417923122644424,0.6672196984291077,3.0
1698,0.26253271102905273,1.2845535278320312,5.0
1699,0.3395534157752991,0.9094957709312439,5.0
1700,0.2514036297798157,1.4374134540557861,4.0
1701,0.2513536810874939,0.9998566508293152,4.0
1702,0.08707640320062637,0.7103023529052734,5.0
1703,0.3294789493083954,0.9954320788383484,4.0
1704,0.2841927409172058,1.2762126922607422,3.0
1705,0.41290828585624695,1.3930788040161133,3.0
1706,0.08499915897846222,2.1066184043884277,5.0
1707,0.058831728994846344,1.5411405563354492,5.0
1708,0.1617005616426468,0.5731543302536011,5.0
1709,0.2984277606010437,1.4095896482467651,3.0
1710,0.39908015727996826,1.1115167140960693,2.0
1711,0.2740023136138916,0.8729748129844666,5.0
1712,0.35785192251205444,1.0206642150878906,3.0
1713,0.13492809236049652,0.43914395570755005,3.0
1714,0.07524800300598145,1.1635926961898804,5.0
1715,0.2639416456222534,1.1566755771636963,5.0
1716,0.3625161051750183,1.130494475364685,2.0
1717,0.20381052792072296,1.04246187210083,5.0
1718,0.14816859364509583,1.5528262853622437,4.0
1719,0.20789308845996857,1.516309142112732,4.0
1720,0.2795882523059845,1.0323351621627808,4.0
1721,0.35765761137008667,1.1128036975860596,4.0
1722,0.23932713270187378,0.4622655212879181,4.0
1723,0.24191488325595856,0.6410282254219055,3.0
1724,0.4118085205554962,1.0681833028793335,4.0
1725,0.3970693349838257,1.5344058275222778,3.0
1726,0.8838515281677246,1.1805652379989624,3.0
1727,0.125086709856987,1.2106322050094604,5.0
1728,0.3136619031429291,1.2951695919036865,4.0
1729,0.35252776741981506,0.549030065536499,5.0
1730,0.5386121273040771,0.6117738485336304,2.0
1731,0.2101234495639801,1.0656046867370605,4.0
1732,0.20932996273040771,0.804085910320282,3.0
1733,0.179316908121109,0.9812583923339844,4.0
1734,0.16178476810455322,0.9069787263870239,5.0
