,loss_train,loss_val,time_forecast
11122,0.5987846851348877,0.5260500907897949,2.0
11123,0.5904583930969238,0.5694137215614319,2.0
11124,0.22116634249687195,0.5621369481086731,5.0
11125,0.23800407350063324,0.950924813747406,3.0
11126,0.1742236614227295,0.7545612454414368,5.0
11127,0.29414933919906616,1.1513887643814087,3.0
11128,0.36601072549819946,0.4636582136154175,2.0
11129,0.22372955083847046,1.5930064916610718,4.0
11130,0.3391280174255371,0.3290039896965027,3.0
11131,0.3358822464942932,0.428519070148468,4.0
11132,0.3815673589706421,1.8978323936462402,2.0
11133,0.4299248456954956,0.6298415660858154,2.0
11134,0.18323272466659546,0.7692437171936035,5.0
11135,0.26629358530044556,0.4272887706756592,5.0
11136,0.43844839930534363,0.43244674801826477,3.0
11137,0.2596176266670227,0.4907752275466919,4.0
11138,0.21937547624111176,0.538081705570221,5.0
11139,0.18487216532230377,0.3987967073917389,5.0
11140,0.3727988600730896,1.3367677927017212,2.0
11141,0.5333680510520935,0.8817613124847412,2.0
11142,0.14946573972702026,0.35969385504722595,5.0
11143,0.40589529275894165,0.8817633986473083,3.0
11144,0.4078497588634491,1.3852362632751465,2.0
11145,0.24776579439640045,0.5680145621299744,5.0
11146,0.3628910481929779,0.37043115496635437,2.0
11147,0.1540650576353073,1.1354719400405884,5.0
11148,0.23915736377239227,0.5371420979499817,4.0
11149,0.3970169723033905,0.5696943998336792,3.0
11150,0.4090290367603302,0.4350479245185852,2.0
11151,0.22577880322933197,0.36120566725730896,4.0
11152,0.348035991191864,0.36172059178352356,4.0
11153,0.14082245528697968,0.3889385163784027,5.0
11154,0.14201533794403076,0.48591718077659607,5.0
11155,0.2598486840724945,0.4216083586215973,3.0
11156,0.3043058514595032,0.4429464042186737,3.0
11157,0.15469712018966675,1.2731776237487793,5.0
11158,0.1813739687204361,0.5460402965545654,5.0
11159,0.154963418841362,0.5934500098228455,5.0
11160,0.3480684757232666,0.5014785528182983,4.0
11161,0.21196797490119934,0.7865278720855713,5.0
11162,0.23224207758903503,0.8078418374061584,5.0
11163,0.3114941716194153,0.36614274978637695,4.0
11164,0.3332151472568512,0.3665751516819,3.0
11165,0.30205991864204407,0.3928526043891907,4.0
11166,0.3604670464992523,0.4722106158733368,3.0
11167,0.4425058364868164,1.650659203529358,2.0
11168,0.38796427845954895,0.5504862070083618,2.0
11169,0.35473379492759705,0.4211277365684509,2.0
11170,0.35110193490982056,0.5354203581809998,4.0
11171,0.31382009387016296,0.49092134833335876,3.0
11172,0.3488701581954956,0.5701349377632141,2.0
11173,0.2563140094280243,0.5226331353187561,4.0
11174,0.39567163586616516,0.5412156581878662,3.0
11175,0.16495202481746674,0.3568117320537567,5.0
11176,0.42436879873275757,0.6638957858085632,2.0
11177,0.30887719988822937,0.29832348227500916,3.0
11178,0.45457449555397034,0.43366706371307373,2.0
11179,0.35661324858665466,0.34528040885925293,3.0
11180,0.31725555658340454,0.39113569259643555,2.0
11181,0.312251478433609,0.763322114944458,4.0
11182,0.2451164871454239,0.7036579847335815,5.0
11183,0.2806968688964844,0.8374389410018921,4.0
11184,0.2605774998664856,0.6080551147460938,4.0
11185,0.34108594059944153,0.5262818932533264,3.0
11186,0.25129127502441406,0.5113621950149536,4.0
11187,0.21637123823165894,0.44173192977905273,4.0
11188,0.3791428804397583,0.36248117685317993,2.0
11189,0.4054167568683624,0.3475216329097748,2.0
11190,0.3329320251941681,0.5188947319984436,4.0
11191,0.5043593049049377,0.34567517042160034,2.0
11192,0.33174222707748413,0.5670913457870483,2.0
11193,0.390845388174057,0.42869073152542114,3.0
11194,0.5361929535865784,0.5170840620994568,2.0
11195,0.2718506157398224,0.36378657817840576,3.0
11196,0.28151845932006836,0.5563318133354187,3.0
11197,0.32244545221328735,0.5405414700508118,3.0
11198,0.1426800936460495,0.525343656539917,5.0
11199,0.28072479367256165,0.43158358335494995,5.0
11200,0.16931003332138062,0.4517975151538849,5.0
11201,0.30362147092819214,0.7361761331558228,3.0
11202,0.5301424860954285,0.86049884557724,2.0
11203,0.16595032811164856,0.5037930607795715,5.0
11204,0.44439828395843506,0.3752024471759796,2.0
11205,0.37613439559936523,1.6149640083312988,2.0
11206,0.33569779992103577,0.4732319414615631,2.0
11207,0.15835171937942505,0.5543996095657349,5.0
11208,0.30041536688804626,0.36204952001571655,4.0
11209,0.4080560803413391,0.5042533874511719,2.0
11210,0.2929008901119232,0.5771612524986267,3.0
11211,0.3365568518638611,0.443432092666626,2.0
11212,0.16979259252548218,0.2893618643283844,5.0
11213,0.29998114705085754,0.5621767044067383,4.0
11214,0.31741535663604736,0.49904608726501465,3.0
11215,0.16351449489593506,0.43714407086372375,5.0
11216,0.3232063353061676,0.5044019818305969,2.0
11217,0.3750680088996887,0.43185776472091675,3.0
11218,0.3396878242492676,0.4463905990123749,3.0
11219,0.4544456899166107,0.3537631928920746,3.0
11220,0.12592722475528717,0.45291560888290405,5.0
11221,0.47392114996910095,0.50539630651474,4.0
11222,0.33188197016716003,0.5910884141921997,5.0
11223,0.3360227644443512,0.9151006937026978,3.0
11224,0.30935391783714294,0.34415948390960693,3.0
11225,0.4406008720397949,0.4639863073825836,2.0
11226,0.20458127558231354,0.46598154306411743,5.0
11227,0.366614431142807,0.5686998963356018,2.0
11228,0.5179629921913147,0.3843528926372528,2.0
11229,0.27444589138031006,0.4297555387020111,4.0
11230,0.37048882246017456,0.39442533254623413,4.0
11231,0.4374331533908844,0.37420225143432617,2.0
11232,0.3692866563796997,0.9987964630126953,2.0
11233,0.3689069449901581,0.4200473129749298,2.0
11234,0.2697980999946594,0.579029381275177,5.0
11235,0.4264316260814667,0.4699437618255615,3.0
11236,0.24997352063655853,0.5357499718666077,5.0
11237,0.32036685943603516,0.778762698173523,4.0
11238,0.35341575741767883,0.3604981601238251,2.0
11239,0.21259590983390808,0.8007627725601196,5.0
11240,0.19624333083629608,1.0312690734863281,5.0
11241,0.39504095911979675,0.8360839486122131,2.0
11242,0.4602239727973938,0.47470512986183167,2.0
11243,0.3606628179550171,0.86871337890625,2.0
11244,0.3799423277378082,0.3149271011352539,3.0
11245,0.38798972964286804,0.8790132999420166,2.0
11246,0.36111265420913696,0.4784281253814697,3.0
11247,0.30742278695106506,0.43764883279800415,4.0
11248,0.3710225522518158,0.4738953113555908,2.0
11249,0.4151047170162201,0.5428734421730042,2.0
11250,0.25555846095085144,0.5074709057807922,4.0
11251,0.26720792055130005,0.49081847071647644,4.0
11252,0.27498728036880493,0.3798583447933197,3.0
11253,0.3099901080131531,0.41725578904151917,4.0
11254,0.24285535514354706,0.5807881951332092,5.0
11255,0.22111773490905762,0.36746275424957275,5.0
11256,0.34039226174354553,0.5950735211372375,3.0
11257,0.5002861022949219,0.4593009054660797,2.0
11258,0.3735918700695038,0.36811092495918274,2.0
11259,0.3604353964328766,0.7603772282600403,2.0
11260,0.30497774481773376,1.0749186277389526,3.0
11261,0.20501868426799774,0.6591240167617798,5.0
11262,0.18684113025665283,0.3576723635196686,5.0
11263,0.48673558235168457,0.8891773819923401,2.0
11264,0.30825164914131165,0.516649067401886,4.0
11265,0.33108729124069214,0.4728109836578369,3.0
11266,0.381814181804657,0.4053884744644165,2.0
11267,0.2559874355792999,0.6366755962371826,5.0
11268,0.30403420329093933,0.2879750430583954,3.0
11269,0.3456081449985504,0.8406609296798706,3.0
11270,0.3531855344772339,0.7480282783508301,4.0
11271,0.34627392888069153,0.4575243592262268,3.0
11272,0.38603833317756653,0.551232635974884,3.0
11273,0.4110681116580963,0.49356117844581604,2.0
11274,0.43413472175598145,0.33995047211647034,2.0
11275,0.4398217797279358,0.5611447691917419,2.0
11276,0.15837369859218597,0.42584875226020813,5.0
11277,0.39753463864326477,0.5203894972801208,2.0
11278,0.21190673112869263,0.6589274406433105,4.0
11279,0.18371935188770294,0.6992980241775513,5.0
11280,0.18643099069595337,0.5827111601829529,5.0
11281,0.38013389706611633,0.6434518694877625,2.0
11282,0.26893478631973267,0.4387006461620331,3.0
11283,0.4935905933380127,1.0651246309280396,2.0
11284,0.32149606943130493,1.004522442817688,4.0
11285,0.299096941947937,0.4103979468345642,4.0
11286,0.39973053336143494,0.7505611181259155,2.0
11287,0.18408389389514923,0.41428735852241516,5.0
11288,0.40810129046440125,0.7603660821914673,3.0
11289,0.17516815662384033,0.5739610195159912,5.0
11290,0.24939316511154175,0.3982311189174652,4.0
11291,0.42772701382637024,0.9447720646858215,2.0
11292,0.18790821731090546,0.5982303619384766,5.0
11293,0.3968016505241394,0.3573888838291168,2.0
11294,0.2663251757621765,0.2985580265522003,4.0
11295,0.35011327266693115,0.3481743335723877,3.0
11296,0.29273056983947754,0.7055159211158752,4.0
11297,0.16041290760040283,0.5982401967048645,5.0
11298,0.2968333661556244,0.8383603692054749,4.0
11299,0.35288119316101074,0.4385577142238617,3.0
11300,0.3633590042591095,1.0653002262115479,2.0
11301,0.4422319233417511,1.0592128038406372,3.0
11302,0.4529575705528259,0.6293229460716248,2.0
11303,0.24519947171211243,0.4551154673099518,4.0
11304,0.417837917804718,0.5350275039672852,2.0
11305,0.4439035952091217,0.40069305896759033,3.0
11306,0.27426770329475403,0.5127812027931213,4.0
11307,0.32869023084640503,0.4302477240562439,3.0
11308,0.42489734292030334,0.41693419218063354,3.0
11309,0.17235970497131348,0.6865331530570984,5.0
11310,0.24129213392734528,1.248362421989441,4.0
11311,0.40128013491630554,0.40155574679374695,2.0
11312,0.17693258821964264,0.49026378989219666,5.0
11313,0.3544779121875763,0.4482067823410034,3.0
11314,0.19758233428001404,0.4471563696861267,5.0
11315,0.4439915716648102,0.3148089051246643,2.0
11316,0.3616054654121399,0.459723562002182,2.0
11317,0.35805046558380127,0.5066085457801819,2.0
11318,0.370176762342453,0.3995758295059204,2.0
11319,0.3925803005695343,0.8360415697097778,2.0
11320,0.22281412780284882,0.6920930743217468,4.0
11321,0.559231698513031,0.44531190395355225,3.0
11322,0.27771371603012085,0.8859143257141113,3.0
11323,0.3189437985420227,0.3905045688152313,3.0
11324,0.2845882773399353,0.5092490315437317,4.0
11325,0.31176620721817017,0.5271552801132202,2.0
11326,0.2311512529850006,0.28297489881515503,5.0
11327,0.2496422380208969,0.4667949974536896,4.0
11328,0.28475210070610046,0.38134852051734924,3.0
11329,0.3388404846191406,0.902759850025177,3.0
11330,0.318770170211792,0.33315563201904297,4.0
11331,0.3912504315376282,0.5376048684120178,3.0
11332,0.39446818828582764,0.39434149861335754,3.0
11333,0.159036785364151,0.6040035486221313,5.0
11334,0.2462822049856186,0.40590980648994446,4.0
11335,0.38691022992134094,0.9340882897377014,3.0
11336,0.3153901994228363,0.4822358787059784,3.0
11337,0.18455375730991364,0.536104679107666,5.0
11338,0.2994764447212219,0.4399826228618622,4.0
11339,0.23152297735214233,0.6244096755981445,5.0
11340,0.2380274385213852,0.32037466764450073,3.0
11341,0.39931249618530273,0.4560048282146454,2.0
11342,0.2931666076183319,0.374857634305954,3.0
11343,0.39001238346099854,0.5078319907188416,3.0
11344,0.4540109932422638,0.5382856726646423,3.0
11345,0.35740306973457336,0.3433077931404114,2.0
11346,0.16002468764781952,0.3325919508934021,5.0
11347,0.21234236657619476,0.7416031360626221,5.0
11348,0.27283355593681335,0.45719075202941895,4.0
11349,0.20066353678703308,0.5269286632537842,5.0
11350,0.2659854292869568,0.46364420652389526,4.0
11351,0.47374922037124634,0.4705080986022949,2.0
11352,0.3667408227920532,0.4529561400413513,3.0
11353,0.44716188311576843,0.46639591455459595,2.0
11354,0.4001394510269165,0.46180564165115356,2.0
11355,0.32777801156044006,0.4693649411201477,3.0
11356,0.33753007650375366,0.5688032507896423,2.0
11357,0.28883370757102966,0.3501218855381012,3.0
11358,0.48246628046035767,0.6418660879135132,3.0
11359,0.1743418425321579,0.438292533159256,5.0
11360,0.3665650188922882,0.5041561722755432,2.0
11361,0.16235677897930145,0.5871193408966064,5.0
11362,0.18461740016937256,0.6373805999755859,5.0
11363,0.36540377140045166,0.3715725541114807,3.0
11364,0.3626059293746948,0.7268132567405701,2.0
11365,0.5266714096069336,0.4452246129512787,2.0
11366,0.37651073932647705,0.5428298115730286,4.0
11367,0.1330922693014145,0.6343684196472168,5.0
11368,0.30946364998817444,0.4566453993320465,5.0
11369,0.1389208436012268,0.32785624265670776,5.0
11370,0.3928126394748688,0.4317648410797119,2.0
11371,0.24065864086151123,0.3015338182449341,4.0
11372,0.16227886080741882,0.5355441570281982,5.0
11373,0.3849165439605713,0.6132000088691711,3.0
11374,0.23470056056976318,0.6447761654853821,4.0
11375,0.42140284180641174,0.5343830585479736,2.0
11376,0.38662058115005493,0.40208899974823,3.0
11377,0.19545069336891174,0.2606947124004364,5.0
11378,0.20783966779708862,0.5953024625778198,5.0
11379,0.11314665526151657,0.538542628288269,5.0
11380,0.3963700234889984,0.5582380294799805,2.0
11381,0.4073040783405304,0.44211164116859436,3.0
11382,0.28090956807136536,0.4187779426574707,3.0
11383,0.32459530234336853,0.35008910298347473,4.0
11384,0.5013756155967712,0.5480756163597107,2.0
11385,0.34236276149749756,0.3739042282104492,2.0
11386,0.19646570086479187,0.4149904251098633,5.0
11387,0.1596735715866089,0.5576609969139099,5.0
11388,0.3715134263038635,0.7993671298027039,4.0
11389,0.28838199377059937,0.3436424136161804,3.0
11390,0.27155792713165283,0.591381311416626,4.0
11391,0.2374107837677002,0.6717088222503662,4.0
11392,0.22842708230018616,0.4516020119190216,5.0
11393,0.3683125078678131,0.5171988606452942,2.0
11394,0.30680933594703674,0.5295332074165344,4.0
11395,0.35878458619117737,0.7083101868629456,2.0
11396,0.37186554074287415,0.4379289150238037,3.0
11397,0.34527257084846497,0.3199506998062134,3.0
11398,0.2566349506378174,0.6427100896835327,4.0
11399,0.15264542400836945,0.5849288702011108,5.0
11400,0.42698556184768677,0.57197105884552,3.0
11401,0.3174029588699341,0.34739094972610474,3.0
11402,0.2195240557193756,0.2682923972606659,4.0
11403,0.3528960049152374,0.6154891848564148,2.0
11404,0.32618725299835205,0.6216352581977844,4.0
11405,0.48008328676223755,0.49490058422088623,2.0
11406,0.22206886112689972,0.3918037414550781,4.0
11407,0.3063889741897583,0.3905162513256073,4.0
11408,0.31504660844802856,0.9840314984321594,4.0
11409,0.16921022534370422,0.2922329306602478,5.0
11410,0.31718915700912476,0.45956435799598694,2.0
11411,0.3296525776386261,0.4051780700683594,2.0
11412,0.3256937861442566,0.347170889377594,3.0
11413,0.2685607969760895,0.6167480945587158,4.0
11414,0.376869261264801,0.8442547917366028,2.0
11415,0.31973496079444885,0.9766547679901123,4.0
11416,0.16324223577976227,0.2862318754196167,5.0
11417,0.33431002497673035,0.644252598285675,3.0
11418,0.23614534735679626,0.389964759349823,4.0
11419,0.370335191488266,0.3655937612056732,3.0
11420,0.28794410824775696,0.3820214569568634,4.0
11421,0.3340919017791748,0.3981950581073761,2.0
11422,0.3307822644710541,0.4312302768230438,2.0
11423,0.2293870896100998,0.35078802704811096,4.0
11424,0.2193930298089981,0.48677146434783936,3.0
11425,0.2667589485645294,0.5851197242736816,2.0
11426,0.13241569697856903,0.6276623010635376,5.0
11427,0.392168253660202,0.6362601518630981,3.0
11428,0.23173613846302032,0.2863942086696625,5.0
11429,0.32393765449523926,0.9376804828643799,3.0
11430,0.27579787373542786,0.4651193618774414,5.0
11431,0.33548688888549805,0.3924355208873749,3.0
11432,0.2616592049598694,0.5599550604820251,5.0
11433,0.3866448998451233,0.40787190198898315,2.0
11434,0.3262968957424164,0.465420126914978,4.0
11435,0.46840277314186096,0.36512747406959534,3.0
11436,0.34047964215278625,0.9278647899627686,3.0
11437,0.2851109504699707,0.407746285200119,4.0
11438,0.3364309072494507,0.4082738757133484,4.0
11439,0.6186990737915039,0.6853259801864624,2.0
11440,0.23439353704452515,0.6454852223396301,4.0
11441,0.2786850035190582,0.5113842487335205,4.0
11442,0.29740580916404724,0.8238037824630737,5.0
11443,0.1804768592119217,0.9983192682266235,5.0
11444,0.3657323122024536,0.7678214311599731,2.0
11445,0.19485826790332794,0.3347158133983612,5.0
11446,0.32162514328956604,0.38988739252090454,3.0
11447,0.3416169583797455,1.1694408655166626,3.0
11448,0.31334319710731506,0.3689121901988983,4.0
11449,0.3100268244743347,0.43420305848121643,2.0
11450,0.653914749622345,0.9506092667579651,2.0
11451,0.17797298729419708,0.6929068565368652,5.0
11452,0.3656840920448303,0.4652065336704254,3.0
11453,0.2713022828102112,0.633080780506134,4.0
11454,0.31262487173080444,1.2491133213043213,4.0
11455,0.38883060216903687,0.41386088728904724,2.0
11456,0.41810527443885803,0.5895508527755737,2.0
11457,0.3638496696949005,0.47049325704574585,2.0
11458,0.2984764575958252,0.3908272981643677,3.0
11459,0.36646005511283875,0.5194741487503052,3.0
11460,0.18513748049736023,0.37587231397628784,5.0
11461,0.25668779015541077,0.44350767135620117,5.0
11462,0.20905070006847382,1.274215579032898,5.0
11463,0.4137127101421356,0.3806207478046417,3.0
11464,0.1589713841676712,0.5192912220954895,5.0
11465,0.17540621757507324,0.46992942690849304,5.0
11466,0.43003565073013306,0.34352588653564453,2.0
11467,0.4562124013900757,0.31037595868110657,2.0
11468,0.4368634819984436,0.38786861300468445,4.0
11469,0.3190772235393524,0.4032357931137085,2.0
11470,0.35502323508262634,0.4607081115245819,3.0
11471,0.24034224450588226,0.8188995122909546,4.0
11472,0.32924410700798035,0.27359360456466675,3.0
11473,0.4044649600982666,0.3946939706802368,3.0
11474,0.13780614733695984,0.36067014932632446,5.0
11475,0.2866257131099701,1.1601468324661255,4.0
11476,0.3190027177333832,0.806430995464325,2.0
11477,0.4137093126773834,0.38912346959114075,2.0
11478,0.34810671210289,0.3793071210384369,2.0
11479,0.3438253700733185,0.35636845231056213,3.0
11480,0.4228602647781372,0.4937414526939392,2.0
11481,0.403744101524353,0.38570335507392883,2.0
11482,0.4551689028739929,0.4175553321838379,3.0
11483,0.18370220065116882,0.6427977681159973,5.0
11484,0.3006480932235718,0.4986812472343445,3.0
11485,0.4102439284324646,0.46348801255226135,2.0
11486,0.3789595365524292,0.3469313085079193,2.0
11487,0.345243901014328,0.5749655365943909,4.0
11488,0.16577202081680298,0.38285645842552185,5.0
11489,0.31603458523750305,0.4749516248703003,3.0
11490,0.17354512214660645,0.7317846417427063,5.0
11491,0.4637964963912964,0.7693573832511902,3.0
11492,0.6181463599205017,0.6264800429344177,2.0
11493,0.14353704452514648,0.8678370714187622,5.0
11494,0.38143080472946167,0.6484998464584351,4.0
11495,0.3153080344200134,0.7608343958854675,3.0
11496,0.2301637977361679,0.5786530375480652,5.0
11497,0.20008833706378937,0.3824491500854492,4.0
11498,0.22329112887382507,0.5188978314399719,4.0
11499,0.2050187885761261,0.9426244497299194,5.0
11500,0.30294477939605713,1.137414574623108,2.0
11501,0.15823613107204437,0.9528695940971375,5.0
11502,0.299820214509964,0.5242011547088623,4.0
11503,0.33996203541755676,0.6149932146072388,3.0
11504,0.3669351041316986,1.2678178548812866,4.0
11505,0.28833019733428955,0.3252953290939331,4.0
11506,0.4460318982601166,0.6745972633361816,4.0
11507,0.38374343514442444,0.7929483652114868,2.0
11508,0.21003618836402893,0.4132797420024872,4.0
11509,0.4225870668888092,0.5469152927398682,2.0
11510,0.13281676173210144,0.5273190140724182,5.0
11511,0.38365089893341064,0.6344357132911682,2.0
11512,0.2454863041639328,0.5615249276161194,5.0
11513,0.28171372413635254,0.3157309591770172,4.0
11514,0.22662438452243805,0.4932897090911865,4.0
11515,0.31960996985435486,0.727936327457428,3.0
11516,0.25940075516700745,1.463049054145813,4.0
11517,0.13795508444309235,1.3368326425552368,5.0
11518,0.3067377805709839,0.6665645241737366,4.0
11519,0.2949848771095276,0.7780694365501404,4.0
11520,0.42742815613746643,0.4936305582523346,2.0
11521,0.31101977825164795,0.5022258162498474,2.0
11522,0.33750006556510925,0.4211037755012512,4.0
11523,0.33141741156578064,0.34152138233184814,2.0
11524,0.27530255913734436,0.8018814325332642,4.0
11525,0.3734896183013916,0.45525017380714417,4.0
11526,0.2430322915315628,0.505416214466095,5.0
11527,0.3957764804363251,0.5138704180717468,3.0
11528,0.344963937997818,0.5577080845832825,3.0
11529,0.37718287110328674,0.3639257550239563,2.0
11530,0.24291686713695526,0.8782845735549927,4.0
11531,0.139053076505661,0.431968629360199,5.0
11532,0.42358630895614624,0.33814600110054016,2.0
11533,0.2730088233947754,1.0685665607452393,5.0
11534,0.2876659333705902,0.4092705547809601,3.0
11535,0.2671310305595398,0.7265863418579102,4.0
11536,0.33465322852134705,0.7141780257225037,3.0
11537,0.4061732888221741,0.3506218492984772,3.0
11538,0.341434508562088,0.41783422231674194,4.0
11539,0.31535154581069946,0.6288517117500305,5.0
11540,0.3100064694881439,0.3961952328681946,4.0
11541,0.1677432805299759,0.42692330479621887,5.0
11542,0.32960230112075806,0.4258464276790619,3.0
11543,0.4628410041332245,0.3647427558898926,2.0
11544,0.16760505735874176,0.3434404730796814,5.0
11545,0.3903068006038666,0.31726914644241333,2.0
11546,0.18058925867080688,0.5227361917495728,5.0
11547,0.39568525552749634,0.6872408390045166,3.0
11548,0.3494153320789337,0.556516706943512,3.0
11549,0.22684448957443237,0.4656863808631897,5.0
11550,0.4223598539829254,0.36319079995155334,2.0
11551,0.32599031925201416,0.4163609743118286,3.0
11552,0.4496594965457916,0.45240142941474915,2.0
11553,0.2916461229324341,0.6317381858825684,3.0
11554,0.298295795917511,0.521358847618103,3.0
11555,0.34589478373527527,0.34529903531074524,4.0
11556,0.41269969940185547,0.5593593716621399,2.0
11557,0.38335657119750977,0.42456698417663574,3.0
11558,0.32146307826042175,0.38800960779190063,2.0
11559,0.40180686116218567,0.8196870684623718,2.0
11560,0.28802135586738586,0.46194562315940857,3.0
11561,0.40376749634742737,0.6638416647911072,4.0
11562,0.5903269052505493,0.506363570690155,2.0
11563,0.36670732498168945,0.4985743463039398,2.0
11564,0.33323708176612854,0.7284554839134216,2.0
11565,0.30131325125694275,0.632365345954895,4.0
11566,0.43480759859085083,0.6408748030662537,3.0
11567,0.40744367241859436,0.6651718616485596,2.0
11568,0.503568708896637,0.4163740575313568,3.0
11569,0.30625462532043457,0.3414827883243561,4.0
11570,0.37047243118286133,0.47946590185165405,2.0
11571,0.38649335503578186,0.7802648544311523,2.0
11572,0.36896196007728577,0.41870084404945374,3.0
11573,0.32005712389945984,0.2992857098579407,3.0
11574,0.3402525782585144,0.4353633224964142,2.0
11575,0.3451286256313324,0.413016140460968,2.0
11576,0.3178333640098572,0.5232082009315491,3.0
11577,0.18456090986728668,0.33056309819221497,5.0
11578,0.40267103910446167,0.3753702640533447,3.0
11579,0.16132806241512299,0.4175722897052765,5.0
11580,0.3950752019882202,0.6061578392982483,2.0
11581,0.34681862592697144,0.3661564886569977,2.0
11582,0.25703907012939453,0.4419502317905426,4.0
11583,0.15347373485565186,0.5528436303138733,5.0
11584,0.32682448625564575,0.8673704862594604,2.0
11585,0.15187130868434906,0.4933478832244873,5.0
11586,0.4174809753894806,0.4873240888118744,3.0
11587,0.36946406960487366,0.3538738489151001,2.0
11588,0.17907018959522247,0.37615299224853516,5.0
11589,0.29644775390625,0.4965692460536957,4.0
11590,0.2999308705329895,0.6036337018013,3.0
11591,0.18976445496082306,0.2821178734302521,5.0
11592,0.2387269139289856,0.7032655477523804,4.0
11593,0.4185113310813904,0.5809745788574219,2.0
11594,0.21470896899700165,0.2453952580690384,4.0
11595,0.17686399817466736,0.3307877779006958,5.0
11596,0.23354008793830872,0.49397793412208557,5.0
11597,0.29940491914749146,0.4738515019416809,3.0
11598,0.41701313853263855,0.6067034006118774,2.0
11599,0.3392588794231415,0.33107730746269226,3.0
11600,0.23133055865764618,0.758571982383728,4.0
11601,0.3714091181755066,0.37418416142463684,2.0
11602,0.37824270129203796,0.6760395765304565,4.0
11603,0.3005915880203247,0.7072659730911255,4.0
11604,0.29976755380630493,0.32666370272636414,3.0
11605,0.20857292413711548,0.6344412565231323,5.0
11606,0.3406260013580322,0.5592442750930786,2.0
11607,0.30267974734306335,0.4663856029510498,3.0
11608,0.23620851337909698,0.7184820771217346,4.0
11609,0.31692972779273987,0.638546884059906,2.0
11610,0.30404528975486755,0.7685936093330383,3.0
11611,0.43206652998924255,0.458586722612381,2.0
11612,0.12134065479040146,0.4609088897705078,5.0
11613,0.14929801225662231,0.7820862531661987,5.0
11614,0.3465424180030823,0.4757421016693115,2.0
11615,0.424030601978302,0.6495340466499329,3.0
11616,0.18806524574756622,0.38952481746673584,5.0
11617,0.33571797609329224,0.6538096070289612,4.0
11618,0.25013667345046997,0.2755111753940582,4.0
11619,0.4002920389175415,0.8854371905326843,3.0
11620,0.3213249146938324,0.4608987271785736,2.0
11621,0.3400056064128876,0.3899482786655426,2.0
11622,0.24739786982536316,0.5958827137947083,4.0
11623,0.1880061775445938,0.7584728002548218,5.0
11624,0.25602683424949646,0.4355877637863159,4.0
11625,0.2714817225933075,0.435681015253067,4.0
11626,0.20820839703083038,0.27399513125419617,5.0
11627,0.29211363196372986,0.5181156396865845,3.0
11628,0.38399919867515564,0.5297094583511353,3.0
11629,0.33201977610588074,0.4790080487728119,2.0
11630,0.33104243874549866,0.6037408113479614,4.0
11631,0.27956634759902954,0.7879409193992615,4.0
11632,0.29384636878967285,0.3827947974205017,3.0
11633,0.13720205426216125,0.5666818618774414,5.0
11634,0.3734339773654938,0.6631184220314026,2.0
11635,0.29255279898643494,0.3216351568698883,5.0
11636,0.29593873023986816,0.45441001653671265,3.0
11637,0.16455969214439392,0.7709754109382629,5.0
11638,0.20246583223342896,0.5591604113578796,5.0
11639,0.3692372441291809,0.46450358629226685,2.0
11640,0.47979027032852173,0.4606902003288269,2.0
11641,0.14252586662769318,0.4645730257034302,5.0
11642,0.17625725269317627,0.4860232472419739,5.0
11643,0.3259833753108978,0.39103350043296814,5.0
11644,0.22822897136211395,0.3245113492012024,3.0
11645,0.35184958577156067,0.4352303743362427,4.0
11646,0.3702729344367981,0.4503037631511688,2.0
11647,0.3437541425228119,0.5339635014533997,3.0
11648,0.275600403547287,0.5843366384506226,3.0
11649,0.32733452320098877,0.5048395991325378,2.0
11650,0.2355821132659912,0.5651805400848389,5.0
11651,0.19749347865581512,0.5636091828346252,5.0
11652,0.36152318120002747,0.4532480239868164,2.0
11653,0.3041318953037262,0.7761647701263428,4.0
11654,0.37967315316200256,0.48609021306037903,2.0
11655,0.20696374773979187,0.9470804929733276,5.0
11656,0.3378232419490814,0.6553180813789368,2.0
11657,0.3415658473968506,0.33984968066215515,2.0
11658,0.3141084611415863,0.4750928580760956,2.0
11659,0.41485339403152466,0.36070144176483154,3.0
11660,0.3253430128097534,0.45610740780830383,2.0
11661,0.1866782009601593,0.45465967059135437,5.0
11662,0.3981163799762726,0.4668366014957428,2.0
11663,0.3061904013156891,0.3890606164932251,2.0
11664,0.4672347605228424,0.5199522376060486,4.0
11665,0.20329900085926056,0.7134050130844116,5.0
11666,0.3031326234340668,0.7752866148948669,4.0
11667,0.23842214047908783,0.7831750512123108,5.0
11668,0.2860538363456726,0.445189893245697,3.0
11669,0.14006780087947845,0.4907737374305725,5.0
11670,0.3100118637084961,0.493411660194397,3.0
11671,0.18669433891773224,0.4832350015640259,5.0
11672,0.28096821904182434,0.4319169819355011,4.0
11673,0.16641384363174438,0.33512720465660095,5.0
11674,0.15795207023620605,0.2651514410972595,5.0
11675,0.3117525279521942,0.47445449233055115,4.0
11676,0.1382496953010559,0.5671579241752625,5.0
11677,0.40523913502693176,0.6456609964370728,3.0
11678,0.4488726556301117,0.41114622354507446,3.0
11679,0.21251331269741058,0.5764716267585754,5.0
11680,0.334868848323822,0.5925197601318359,2.0
11681,0.27250733971595764,0.4645462930202484,3.0
11682,0.516188383102417,0.36164700984954834,3.0
11683,0.2985067665576935,0.47573140263557434,4.0
