,loss_train,loss_val,time_forecast
10924,0.3250936269760132,0.6161145567893982,4.0
10925,0.2702772617340088,0.4940548837184906,5.0
10926,0.24494744837284088,0.38374724984169006,4.0
10927,0.4322444498538971,0.44241902232170105,3.0
10928,0.23749631643295288,0.44125813245773315,5.0
10929,0.216139554977417,0.5439355373382568,5.0
10930,0.3989613354206085,0.7270885109901428,2.0
10931,0.4924732744693756,0.40839898586273193,2.0
10932,0.28550752997398376,0.5390239953994751,4.0
10933,0.31186285614967346,0.4952143132686615,4.0
10934,0.2529056966304779,0.6038332581520081,4.0
10935,0.3438180387020111,0.7279857993125916,3.0
10936,0.25030168890953064,0.4051348567008972,4.0
10937,0.5097131729125977,0.5510231852531433,2.0
10938,0.36878857016563416,0.7913854718208313,2.0
10939,0.2456585019826889,0.5547725558280945,4.0
10940,0.410575807094574,0.4134928286075592,4.0
10941,0.44601574540138245,0.603854775428772,3.0
10942,0.22569997608661652,0.4969058632850647,5.0
10943,0.4252678453922272,0.5432323217391968,2.0
10944,0.36375024914741516,0.48350298404693604,2.0
10945,0.21652105450630188,0.5789666175842285,5.0
10946,0.31391575932502747,0.8643306493759155,2.0
10947,0.2469271421432495,0.8484764695167542,3.0
10948,0.29738783836364746,0.5803002715110779,3.0
10949,0.1739588975906372,0.5464113354682922,5.0
10950,0.34503498673439026,0.6780288219451904,3.0
10951,0.33263784646987915,0.8086787462234497,2.0
10952,0.2824626863002777,0.9950995445251465,3.0
10953,0.33227187395095825,0.8609057068824768,2.0
10954,0.18915051221847534,0.6194234490394592,5.0
10955,0.2653440535068512,0.6197147369384766,3.0
10956,0.21038179099559784,0.753267765045166,5.0
10957,0.29536932706832886,0.8005056381225586,4.0
10958,0.23120567202568054,0.4292896091938019,5.0
10959,0.3919975459575653,0.5475139617919922,2.0
10960,0.2874574065208435,0.7503697872161865,3.0
10961,0.3913906216621399,0.9274960160255432,2.0
10962,0.42907649278640747,1.0866814851760864,2.0
10963,0.3049226999282837,0.6347998976707458,4.0
10964,0.5081359148025513,0.608587384223938,2.0
10965,0.28577569127082825,0.848257303237915,4.0
10966,0.41203320026397705,1.0766396522521973,3.0
10967,0.3167993426322937,0.5995664000511169,3.0
10968,0.18150505423545837,0.6096879243850708,5.0
10969,0.41340839862823486,0.6928282380104065,3.0
10970,0.29988256096839905,0.4026031494140625,3.0
10971,0.17528855800628662,0.5102120041847229,5.0
10972,0.27144384384155273,0.4340357780456543,4.0
10973,0.312723308801651,0.8722741007804871,3.0
10974,0.3235330581665039,0.5244033932685852,3.0
10975,0.2822166085243225,0.7603453993797302,5.0
10976,0.2937636375427246,0.9224412441253662,3.0
10977,0.23286651074886322,0.5788797736167908,4.0
10978,0.41338497400283813,0.5935908555984497,2.0
10979,0.4239678978919983,0.5949943661689758,2.0
10980,0.49468499422073364,0.6241081953048706,2.0
10981,0.242494598031044,0.4718930423259735,4.0
10982,0.3932279646396637,0.6351006031036377,2.0
10983,0.28520387411117554,0.7447660565376282,4.0
10984,0.23243585228919983,0.5774871706962585,5.0
10985,0.319995254278183,0.5244190692901611,2.0
10986,0.2146575003862381,0.559177577495575,5.0
10987,0.3286636769771576,0.5557217597961426,3.0
10988,0.21291713416576385,0.5892264246940613,5.0
10989,0.4019705355167389,0.6311893463134766,2.0
10990,0.3551204800605774,0.6601789593696594,2.0
10991,0.21700222790241241,0.6708933711051941,5.0
10992,0.5303131937980652,1.021252155303955,2.0
10993,0.2742067277431488,0.559777557849884,3.0
10994,0.4756278693675995,0.6530276536941528,3.0
10995,0.38064271211624146,0.552616536617279,4.0
10996,0.19926077127456665,0.7422828674316406,5.0
10997,0.4113873839378357,0.5840359926223755,2.0
10998,0.24871625006198883,0.6178708076477051,5.0
10999,0.34055662155151367,0.6016080379486084,3.0
11000,0.27681493759155273,0.9894434213638306,2.0
11001,0.38215065002441406,0.7246479988098145,2.0
11002,0.3429211974143982,0.9029644727706909,3.0
11003,0.27137210965156555,0.41603317856788635,5.0
11004,0.2605684697628021,0.4037016034126282,4.0
11005,0.20688873529434204,0.5390515923500061,5.0
11006,0.23903973400592804,0.6607983708381653,5.0
11007,0.26106658577919006,0.5525548458099365,4.0
11008,0.37727075815200806,0.4306093454360962,3.0
11009,0.2977864742279053,1.053510308265686,4.0
11010,0.21930715441703796,0.5289919972419739,5.0
11011,0.2617187201976776,0.7979918122291565,3.0
11012,0.2084341049194336,0.5312869548797607,4.0
11013,0.2967238426208496,0.42954787611961365,5.0
11014,0.3579942286014557,0.4973960518836975,2.0
11015,0.5931481122970581,0.8998168110847473,2.0
11016,0.3128373324871063,0.5222659707069397,3.0
11017,0.31034141778945923,0.7939711809158325,4.0
11018,0.3165419399738312,0.6765919923782349,3.0
11019,0.38074514269828796,0.6461822390556335,3.0
11020,0.36700087785720825,0.37865108251571655,3.0
11021,0.30234941840171814,0.5180636644363403,2.0
11022,0.2906164228916168,0.3404017984867096,4.0
11023,0.22076083719730377,0.5144030451774597,3.0
11024,0.22712871432304382,0.3905315399169922,4.0
11025,0.19760221242904663,0.451360285282135,4.0
11026,0.23722487688064575,0.5197290182113647,5.0
11027,0.22992442548274994,0.854200005531311,4.0
11028,0.18977245688438416,0.7487778067588806,5.0
11029,0.44469892978668213,0.5118452906608582,2.0
11030,0.41870924830436707,0.4235849678516388,2.0
11031,0.21879251301288605,0.6739957332611084,5.0
11032,0.23370717465877533,0.5775363445281982,4.0
11033,0.22922047972679138,0.38599035143852234,5.0
11034,0.4409010708332062,0.5421528220176697,2.0
11035,0.2873833477497101,0.3726973235607147,5.0
11036,0.33796656131744385,0.8560554385185242,2.0
11037,0.199195995926857,0.3432377874851227,5.0
11038,0.20214298367500305,0.3544099032878876,5.0
11039,0.3820763826370239,0.3550648093223572,3.0
11040,0.2915957272052765,0.4655917286872864,3.0
11041,0.24559715390205383,0.4808773994445801,4.0
11042,0.21041497588157654,0.7630124092102051,5.0
11043,0.2835860252380371,0.5309475064277649,4.0
11044,0.3866052031517029,0.4804549217224121,3.0
11045,0.29928433895111084,0.3417645990848541,3.0
11046,0.2858358323574066,0.46274468302726746,5.0
11047,0.20769311487674713,0.5312013626098633,5.0
11048,0.2608011066913605,0.4026043713092804,5.0
11049,0.40959373116493225,0.34770381450653076,4.0
11050,0.32107794284820557,0.38682952523231506,4.0
11051,0.2730298638343811,0.505158543586731,4.0
11052,0.35709282755851746,0.34554505348205566,4.0
11053,0.3791636526584625,0.2894345819950104,3.0
11054,0.1863025575876236,0.4023398160934448,5.0
11055,0.40512755513191223,0.4562634527683258,2.0
11056,0.5521712303161621,0.5104954838752747,2.0
11057,0.2593303322792053,0.3710267245769501,5.0
11058,0.30235251784324646,0.45507144927978516,5.0
11059,0.47141021490097046,0.6898458003997803,2.0
11060,0.1771659404039383,0.6939935088157654,5.0
11061,0.26229584217071533,0.4694350063800812,4.0
11062,0.18052956461906433,0.5554643273353577,5.0
11063,0.3462754487991333,0.4106426239013672,3.0
11064,0.19340187311172485,0.4612577557563782,5.0
11065,0.33911895751953125,0.5191630125045776,2.0
11066,0.36461085081100464,0.4406513571739197,4.0
11067,0.24647210538387299,0.45726269483566284,4.0
11068,0.27151262760162354,0.5538223385810852,4.0
11069,0.20751306414604187,0.401584655046463,5.0
11070,0.17785891890525818,0.3941873610019684,5.0
11071,0.39276406168937683,0.45119714736938477,3.0
11072,0.2668670117855072,0.41456180810928345,4.0
11073,0.4057566225528717,0.4300997257232666,2.0
11074,0.30031201243400574,0.6760844588279724,4.0
11075,0.2959651052951813,0.6333422064781189,5.0
11076,0.3038761615753174,0.41798338294029236,4.0
11077,0.27467718720436096,0.4120393395423889,2.0
11078,0.40828490257263184,0.6702945232391357,3.0
11079,0.3440276086330414,0.682953953742981,3.0
11080,0.36330199241638184,0.42593637108802795,3.0
11081,0.3988840878009796,0.5731075406074524,3.0
11082,0.3374013304710388,0.6822904944419861,3.0
11083,0.34993553161621094,0.5739812850952148,2.0
11084,0.1517217457294464,0.7599524855613708,5.0
11085,0.22997546195983887,0.8081601858139038,4.0
11086,0.3130699396133423,0.5537256002426147,2.0
11087,0.3460465669631958,0.7337201237678528,4.0
11088,0.33840855956077576,0.5703730583190918,3.0
11089,0.3037622570991516,0.4082520008087158,4.0
11090,0.3428318202495575,0.6261575222015381,2.0
11091,0.26728203892707825,0.9201105237007141,5.0
11092,0.20058012008666992,0.535721480846405,5.0
11093,0.3919113576412201,0.6843477487564087,2.0
11094,0.4957626760005951,0.6622020602226257,2.0
11095,0.3807341158390045,0.8476356267929077,2.0
11096,0.36743924021720886,0.5187849402427673,2.0
11097,0.32580116391181946,0.613459050655365,2.0
11098,0.39553433656692505,0.4735391139984131,2.0
11099,0.4986250102519989,0.4686482548713684,2.0
11100,0.43761885166168213,0.5466516017913818,2.0
11101,0.3387622833251953,0.5452159643173218,2.0
11102,0.36127015948295593,0.5442688465118408,4.0
11103,0.40816372632980347,0.3882310092449188,4.0
11104,0.31199994683265686,0.485780268907547,2.0
11105,0.37761664390563965,0.5357742309570312,5.0
11106,0.4054999053478241,0.5011438131332397,3.0
11107,0.32863476872444153,0.5059569478034973,3.0
11108,0.3246597647666931,0.39111894369125366,4.0
11109,0.4049893617630005,0.3720083236694336,2.0
11110,0.27148663997650146,0.4031445384025574,4.0
11111,0.3585425913333893,0.44411224126815796,3.0
11112,0.24250973761081696,0.7554917335510254,5.0
11113,0.22438253462314606,0.4052712023258209,5.0
11114,0.40811970829963684,0.3347553610801697,3.0
11115,0.3278886079788208,0.4895962178707123,4.0
11116,0.2795746326446533,0.46313557028770447,5.0
11117,0.3484288156032562,0.3476982116699219,2.0
11118,0.4523044228553772,0.4072912633419037,2.0
11119,0.3109418451786041,0.3082426190376282,2.0
11120,0.4061388075351715,0.32637089490890503,3.0
11121,0.29665449261665344,0.2961176037788391,4.0
11122,0.3806745111942291,0.3469793498516083,2.0
11123,0.33031171560287476,0.3226175010204315,3.0
11124,0.25171971321105957,0.37944483757019043,5.0
11125,0.3550455868244171,0.4856005311012268,4.0
11126,0.34911471605300903,0.27980226278305054,4.0
11127,0.259460985660553,0.2836146950721741,4.0
11128,0.43696191906929016,0.35892391204833984,2.0
11129,0.32969769835472107,0.3727271556854248,3.0
11130,0.2543904781341553,0.4423163831233978,5.0
11131,0.24894995987415314,0.4073371887207031,4.0
11132,0.16383883357048035,0.7309006452560425,5.0
11133,0.39589229226112366,0.3676610291004181,2.0
11134,0.3211035132408142,0.46067455410957336,2.0
11135,0.3263935148715973,0.6383053660392761,3.0
11136,0.4134106934070587,0.4366534948348999,3.0
11137,0.4255451261997223,0.40027207136154175,3.0
11138,0.34580937027931213,0.439413458108902,3.0
11139,0.2656477391719818,0.4972222149372101,3.0
11140,0.3516932427883148,0.4135761260986328,2.0
11141,0.3270493149757385,0.3476264476776123,3.0
11142,0.36365482211112976,0.498904824256897,4.0
11143,0.3196083605289459,0.4041458070278168,2.0
11144,0.3062141537666321,0.43332719802856445,2.0
11145,0.21409457921981812,0.4278217852115631,4.0
11146,0.15575604140758514,0.6769286394119263,5.0
11147,0.22447329759597778,0.47059696912765503,5.0
11148,0.2786478102207184,0.34775781631469727,4.0
11149,0.27434924244880676,0.5491182804107666,4.0
11150,0.36210063099861145,0.6595019698143005,2.0
11151,0.267123281955719,0.512814462184906,4.0
11152,0.3543064296245575,0.5601540803909302,3.0
11153,0.2177472710609436,0.4548417627811432,5.0
11154,0.30488553643226624,0.33080482482910156,3.0
11155,0.42449215054512024,0.3532251715660095,3.0
11156,0.33080950379371643,0.5614778995513916,5.0
11157,0.31173452734947205,1.0610690116882324,4.0
11158,0.33779779076576233,0.48424437642097473,5.0
11159,0.37165603041648865,0.6492023468017578,2.0
11160,0.27671778202056885,0.3535805940628052,3.0
11161,0.3365762531757355,0.6606423854827881,2.0
11162,0.24279062449932098,0.5042251944541931,5.0
11163,0.23239219188690186,0.7500214576721191,4.0
11164,0.38566285371780396,0.36905381083488464,3.0
11165,0.29896119236946106,0.45985379815101624,4.0
11166,0.21638458967208862,0.39117100834846497,5.0
11167,0.31718695163726807,0.7126251459121704,2.0
11168,0.18380647897720337,1.3138186931610107,5.0
11169,0.23170197010040283,0.26943835616111755,5.0
11170,0.31525906920433044,0.7282415628433228,3.0
11171,0.4102596938610077,0.5560667514801025,3.0
11172,0.350654661655426,0.4889712929725647,2.0
11173,0.3244401514530182,0.6146272420883179,3.0
11174,0.33381596207618713,0.565241813659668,3.0
11175,0.2826756238937378,0.3923891484737396,3.0
11176,0.3436046540737152,0.3545263111591339,2.0
11177,0.38225406408309937,0.4805194139480591,2.0
11178,0.3144036829471588,0.3307461440563202,4.0
11179,0.2990591824054718,0.40023091435432434,5.0
11180,0.2890755534172058,0.32630306482315063,3.0
11181,0.3831786513328552,0.4223030209541321,2.0
11182,0.4748384952545166,0.6481399536132812,3.0
11183,0.3799053132534027,0.39818263053894043,3.0
11184,0.40657079219818115,0.4955468773841858,3.0
11185,0.29142481088638306,0.46402275562286377,5.0
11186,0.23854321241378784,0.34471455216407776,5.0
11187,0.37183132767677307,0.346159428358078,4.0
11188,0.36742594838142395,0.38955506682395935,2.0
11189,0.35977497696876526,0.5170811414718628,3.0
11190,0.23075425624847412,0.3496759831905365,5.0
11191,0.4032478928565979,0.3996237814426422,2.0
11192,0.3770429193973541,0.3660290241241455,3.0
11193,0.32988861203193665,0.4732363820075989,2.0
11194,0.3688848614692688,0.5879719853401184,2.0
11195,0.3658389151096344,0.4010610282421112,2.0
11196,0.22279618680477142,0.3963640034198761,5.0
11197,0.3462395668029785,0.5610333681106567,2.0
11198,0.4463394284248352,0.3956241309642792,2.0
11199,0.4212822914123535,0.4750783443450928,3.0
11200,0.25986093282699585,0.44719943404197693,5.0
11201,0.3543466329574585,0.41234153509140015,2.0
11202,0.3022245168685913,0.4819786548614502,4.0
11203,0.394517719745636,0.4718802571296692,2.0
11204,0.32768622040748596,0.5725484490394592,2.0
11205,0.22723373770713806,0.43655845522880554,4.0
11206,0.3012794256210327,0.3757341802120209,2.0
11207,0.3143371045589447,0.532956063747406,3.0
11208,0.3663981556892395,0.462772935628891,3.0
11209,0.36118051409721375,0.8447020649909973,2.0
11210,0.40200868248939514,0.4679686427116394,2.0
11211,0.3586885929107666,0.5003241300582886,3.0
11212,0.3094318211078644,0.45759645104408264,2.0
11213,0.2896149456501007,0.46148210763931274,3.0
11214,0.32428959012031555,0.4870563745498657,3.0
11215,0.3638385236263275,0.4730929136276245,3.0
11216,0.29332542419433594,0.5946645140647888,3.0
11217,0.3069535195827484,0.7704378366470337,3.0
11218,0.20614194869995117,0.5320255160331726,5.0
11219,0.22049768269062042,0.6983684301376343,4.0
11220,0.401410311460495,0.4016900062561035,2.0
11221,0.3365532159805298,0.6395429968833923,2.0
11222,0.33927392959594727,0.5810361504554749,5.0
11223,0.19989347457885742,0.8189405202865601,5.0
11224,0.31403255462646484,0.42617109417915344,2.0
11225,0.29549440741539,0.5540103912353516,3.0
11226,0.37802067399024963,0.5954015851020813,2.0
11227,0.33470678329467773,0.4098517596721649,3.0
11228,0.1661212146282196,0.6321932673454285,5.0
11229,0.1873646080493927,0.4446885883808136,5.0
11230,0.5257900953292847,0.5461559295654297,3.0
11231,0.3774586617946625,0.6954516768455505,3.0
11232,0.29769501090049744,0.5358635187149048,3.0
11233,0.2134137749671936,0.3615715503692627,5.0
11234,0.2500123083591461,0.37547537684440613,4.0
11235,0.33764129877090454,0.37973400950431824,2.0
11236,0.32583561539649963,0.5749977231025696,4.0
11237,0.22578920423984528,0.5645110607147217,4.0
11238,0.34525585174560547,0.5326876640319824,4.0
11239,0.2711947560310364,0.5481348633766174,3.0
11240,0.2945471405982971,0.49282705783843994,4.0
11241,0.23275934159755707,0.3585106432437897,5.0
11242,0.2448883354663849,0.42306631803512573,5.0
11243,0.39076828956604004,0.6768227815628052,3.0
11244,0.3624894917011261,0.5745368003845215,3.0
11245,0.280813604593277,0.4789296090602875,3.0
11246,0.487663596868515,0.38273587822914124,2.0
11247,0.5063613653182983,0.556885838508606,2.0
11248,0.4838120639324188,0.5317109823226929,4.0
11249,0.1913430094718933,0.5110844373703003,5.0
11250,0.30721548199653625,0.5020967125892639,2.0
11251,0.3385755717754364,0.511171817779541,2.0
11252,0.3315551280975342,0.6777017116546631,3.0
11253,0.2972864806652069,0.6497417092323303,4.0
11254,0.32380804419517517,0.38234785199165344,2.0
11255,0.2088274210691452,0.44529858231544495,5.0
11256,0.27949702739715576,0.8743605017662048,4.0
11257,0.3198794424533844,0.5349374413490295,2.0
11258,0.4011407494544983,0.5610697269439697,4.0
11259,0.19800378382205963,0.6780135631561279,5.0
11260,0.3738526701927185,0.6231707334518433,2.0
11261,0.21741680800914764,0.5591223239898682,5.0
11262,0.299425333738327,0.8222641944885254,4.0
11263,0.5368657112121582,0.5726878046989441,4.0
11264,0.18585236370563507,0.49676942825317383,5.0
11265,0.3426705300807953,0.5313601493835449,3.0
11266,0.2797423005104065,0.5417332649230957,3.0
11267,0.4591137170791626,0.4834500849246979,3.0
11268,0.374371200799942,0.44237765669822693,4.0
11269,0.36311405897140503,0.4224741756916046,2.0
11270,0.321016401052475,0.3822081387042999,3.0
11271,0.24897150695323944,0.3781912624835968,5.0
11272,0.25632891058921814,0.4664440155029297,5.0
11273,0.3598096966743469,0.5267283916473389,4.0
11274,0.2585466504096985,0.39034461975097656,4.0
11275,0.25712934136390686,0.3361199200153351,3.0
11276,0.353611022233963,0.6705414652824402,2.0
11277,0.3521806001663208,0.5783464312553406,2.0
11278,0.35711556673049927,0.4747825860977173,3.0
11279,0.26535576581954956,0.4020831286907196,5.0
11280,0.3446335196495056,0.5118628144264221,4.0
11281,0.5868470668792725,0.49627795815467834,2.0
11282,0.47242048382759094,0.5024780631065369,2.0
11283,0.40279775857925415,0.6244262456893921,2.0
11284,0.32993242144584656,0.5396180748939514,2.0
11285,0.26706427335739136,0.5056878924369812,3.0
11286,0.16818195581436157,0.5069945454597473,5.0
11287,0.2657833993434906,0.5307048559188843,5.0
11288,0.3046979010105133,0.4422363340854645,4.0
11289,0.2597981095314026,0.5754402279853821,4.0
11290,0.3796043395996094,0.3965531587600708,4.0
11291,0.33077341318130493,0.4253621995449066,3.0
11292,0.40731972455978394,0.3832564353942871,2.0
11293,0.30230027437210083,0.3971606194972992,3.0
11294,0.19659416377544403,0.5188491940498352,5.0
11295,0.28718680143356323,0.5272165536880493,3.0
11296,0.29145991802215576,0.37886419892311096,5.0
11297,0.37348833680152893,0.4621922969818115,2.0
11298,0.31405359506607056,0.536022424697876,2.0
11299,0.232496976852417,0.635351836681366,5.0
11300,0.2989325523376465,0.5525997877120972,5.0
11301,0.22034581005573273,0.44062644243240356,5.0
11302,0.18696562945842743,0.38473615050315857,5.0
11303,0.28928229212760925,0.7001382112503052,3.0
11304,0.4366223216056824,0.5346977710723877,2.0
11305,0.29088982939720154,0.3936310112476349,4.0
11306,0.4106982350349426,0.6479582786560059,3.0
11307,0.28339648246765137,0.41565218567848206,4.0
11308,0.3819190561771393,0.44066891074180603,3.0
11309,0.17602461576461792,0.29563501477241516,5.0
11310,0.3250197470188141,0.4142874777317047,4.0
11311,0.3408025801181793,0.7596781253814697,3.0
11312,0.3067680895328522,0.44544342160224915,3.0
11313,0.3574223518371582,0.36215367913246155,3.0
11314,0.40740060806274414,0.47568926215171814,2.0
11315,0.4369354546070099,0.46342337131500244,2.0
11316,0.35770246386528015,0.398282527923584,2.0
11317,0.19945113360881805,0.45951759815216064,5.0
11318,0.3950984477996826,0.4361988604068756,2.0
11319,0.34663665294647217,0.5761341452598572,2.0
11320,0.30610594153404236,0.44116586446762085,4.0
11321,0.24370862543582916,0.40642768144607544,5.0
11322,0.23109111189842224,0.3941781222820282,5.0
11323,0.3384801149368286,0.42427992820739746,4.0
11324,0.2684824764728546,0.40569746494293213,5.0
11325,0.4019671082496643,0.5523219704627991,2.0
11326,0.32822757959365845,0.48533064126968384,4.0
11327,0.3351013660430908,0.5177087783813477,2.0
11328,0.37542498111724854,0.5840659141540527,2.0
11329,0.2955480217933655,0.4606459140777588,2.0
11330,0.3873143196105957,0.6242367625236511,3.0
11331,0.2535380721092224,0.5322054624557495,4.0
11332,0.34403425455093384,0.43074414134025574,2.0
11333,0.460161417722702,0.48608043789863586,3.0
11334,0.40796318650245667,0.5107455253601074,3.0
11335,0.3371264338493347,0.4329889416694641,4.0
11336,0.33926838636398315,0.4123421311378479,3.0
11337,0.4066707491874695,0.6393697261810303,3.0
11338,0.2796494960784912,0.3810242712497711,3.0
11339,0.30362504720687866,0.46641480922698975,5.0
11340,0.35565149784088135,0.40100395679473877,2.0
11341,0.26038575172424316,0.4947390556335449,4.0
11342,0.27868589758872986,0.4725087583065033,4.0
11343,0.28230521082878113,0.40079087018966675,4.0
11344,0.26789239048957825,0.37165194749832153,4.0
11345,0.2999298870563507,0.4156019687652588,3.0
11346,0.2008247971534729,0.5020094513893127,5.0
11347,0.3547142446041107,0.46632328629493713,4.0
11348,0.3279070556163788,0.42100533843040466,2.0
11349,0.30907687544822693,0.5431251525878906,4.0
11350,0.4171592891216278,0.5515702366828918,2.0
11351,0.30388668179512024,0.6164856553077698,4.0
11352,0.26055505871772766,0.38822147250175476,5.0
11353,0.5096123814582825,0.5706029534339905,2.0
11354,0.37137657403945923,0.3494371473789215,2.0
11355,0.3141240179538727,0.45078667998313904,4.0
11356,0.34614959359169006,0.4273112416267395,2.0
11357,0.38842394948005676,0.46911874413490295,2.0
11358,0.3573819696903229,0.5305092334747314,3.0
11359,0.24543456733226776,0.38707438111305237,4.0
11360,0.45821741223335266,0.4388723373413086,2.0
11361,0.3924492597579956,0.4980781674385071,3.0
11362,0.30908364057540894,0.509372889995575,2.0
11363,0.24361470341682434,0.5483072996139526,4.0
11364,0.22592118382453918,0.4249623417854309,4.0
11365,0.4614652693271637,0.6531758904457092,2.0
11366,0.3974814713001251,0.5191301107406616,2.0
11367,0.2095113843679428,0.4670844078063965,5.0
11368,0.2194129079580307,0.4505942761898041,5.0
11369,0.2685977816581726,0.4192104637622833,5.0
11370,0.3062744438648224,0.44418594241142273,3.0
11371,0.22730104625225067,0.38696277141571045,5.0
11372,0.2379135638475418,0.5143210291862488,4.0
11373,0.2726568579673767,0.3985215425491333,5.0
11374,0.35791903734207153,0.34646716713905334,3.0
11375,0.18838270008563995,0.44723278284072876,5.0
11376,0.21818698942661285,0.4762541353702545,5.0
11377,0.3580549657344818,0.4430462718009949,4.0
11378,0.27924901247024536,0.4127032458782196,4.0
11379,0.48276492953300476,0.3623799681663513,2.0
11380,0.3042077422142029,0.3601948916912079,4.0
11381,0.2824530601501465,0.46986714005470276,3.0
11382,0.28829795122146606,0.4722609519958496,3.0
11383,0.3268609642982483,0.509922444820404,4.0
11384,0.42006802558898926,0.45113906264305115,2.0
11385,0.36071622371673584,0.5579108595848083,3.0
11386,0.2811720073223114,0.49626055359840393,3.0
11387,0.3527657091617584,0.5416170358657837,3.0
11388,0.4223442077636719,1.1018776893615723,2.0
11389,0.2231510728597641,0.4031677842140198,4.0
11390,0.30659735202789307,0.5015295743942261,4.0
11391,0.41186824440956116,0.43347620964050293,2.0
11392,0.3799206018447876,0.3148135244846344,4.0
11393,0.39266079664230347,0.5029296875,2.0
11394,0.44642698764801025,0.4037550687789917,3.0
11395,0.25246092677116394,0.3997860848903656,5.0
11396,0.31689032912254333,0.36410632729530334,2.0
11397,0.3733106553554535,0.42631709575653076,2.0
11398,0.19579121470451355,0.4479329288005829,5.0
11399,0.40037888288497925,0.41811782121658325,2.0
11400,0.5077701210975647,0.33908355236053467,2.0
11401,0.29475030303001404,0.4418010115623474,3.0
11402,0.23722007870674133,0.4280926585197449,5.0
11403,0.27166515588760376,0.5697758793830872,5.0
11404,0.21812036633491516,0.43119052052497864,4.0
11405,0.4922764003276825,0.4477083086967468,2.0
11406,0.3252655863761902,0.5861913561820984,2.0
11407,0.3603828549385071,0.522337794303894,3.0
11408,0.16281141340732574,0.6723807454109192,5.0
11409,0.3452306091785431,0.3990362286567688,3.0
11410,0.19879449903964996,0.6571510434150696,5.0
11411,0.3744441270828247,0.4646766781806946,2.0
11412,0.3048116862773895,0.5238644480705261,4.0
11413,0.31738653779029846,0.5947585701942444,2.0
11414,0.3875059485435486,0.8102715015411377,2.0
11415,0.16271187365055084,0.8012276887893677,5.0
11416,0.24902093410491943,0.5466460585594177,4.0
11417,0.16009341180324554,0.3544797897338867,5.0
11418,0.16036012768745422,0.44176316261291504,5.0
11419,0.18067467212677002,0.3523695766925812,5.0
11420,0.33556097745895386,0.8117246627807617,4.0
11421,0.3041352331638336,0.5510038733482361,4.0
11422,0.3213566541671753,0.6477201581001282,4.0
11423,0.21690785884857178,0.5860047936439514,5.0
11424,0.1358746439218521,0.4447338581085205,5.0
11425,0.4140326976776123,0.3931058645248413,4.0
11426,0.312461793422699,0.4946715831756592,3.0
11427,0.3288922905921936,0.4151293635368347,4.0
11428,0.28102293610572815,0.36488640308380127,4.0
11429,0.1717395782470703,0.7585819363594055,5.0
11430,0.14933691918849945,0.6762056946754456,5.0
11431,0.39412733912467957,0.512607216835022,2.0
11432,0.3745838403701782,0.6471562385559082,4.0
11433,0.16436415910720825,0.7813755869865417,5.0
11434,0.36934441328048706,0.5516897439956665,2.0
11435,0.38781845569610596,0.6320818662643433,2.0
11436,0.25427210330963135,0.6177698969841003,5.0
11437,0.42188796401023865,0.6023685932159424,2.0
11438,0.35133105516433716,0.5328326225280762,4.0
11439,0.3720632791519165,0.5802174806594849,2.0
11440,0.2353876829147339,0.5207094550132751,4.0
11441,0.20409443974494934,0.9145257472991943,5.0
11442,0.3277253806591034,0.503139853477478,2.0
11443,0.14552821218967438,0.5284727215766907,5.0
11444,0.31815364956855774,0.38606879115104675,3.0
11445,0.32843148708343506,0.5084108114242554,2.0
11446,0.29097098112106323,0.3588159382343292,3.0
11447,0.2748081088066101,0.40753406286239624,4.0
11448,0.3520577549934387,0.4228844940662384,3.0
11449,0.38692528009414673,0.3887597620487213,2.0
11450,0.39178362488746643,0.8534154295921326,3.0
11451,0.38253265619277954,0.8150081634521484,3.0
11452,0.31154710054397583,0.41132399439811707,5.0
11453,0.33061209321022034,0.4215122163295746,3.0
11454,0.347896933555603,0.40939342975616455,2.0
11455,0.4835531711578369,0.4411498010158539,2.0
11456,0.25580984354019165,0.3993786871433258,5.0
11457,0.27123162150382996,0.3905541002750397,2.0
11458,0.4528086185455322,0.9643017649650574,4.0
11459,0.251869797706604,0.37134209275245667,4.0
11460,0.3140014708042145,0.348452091217041,4.0
11461,0.17755897343158722,0.3774029612541199,5.0
11462,0.48096075654029846,0.3723616302013397,2.0
11463,0.18878692388534546,0.44672009348869324,5.0
11464,0.20160149037837982,1.021828055381775,5.0
11465,0.3764422833919525,0.35357311367988586,3.0
11466,0.30116456747055054,0.5283287763595581,2.0
11467,0.2946241497993469,0.3239535987377167,3.0
11468,0.3278149962425232,0.4174027442932129,3.0
11469,0.36039578914642334,0.4021237790584564,2.0
11470,0.3175102770328522,0.5050699710845947,3.0
11471,0.1748858094215393,0.5905298590660095,5.0
11472,0.2593294680118561,0.5650525689125061,4.0
11473,0.21288439631462097,0.3663245141506195,5.0
11474,0.4113222062587738,0.47068890929222107,2.0
11475,0.3197019696235657,0.4449704587459564,5.0
11476,0.3889347016811371,0.7227368354797363,3.0
11477,0.2905385494232178,0.5569086670875549,3.0
11478,0.37710461020469666,0.6966990232467651,2.0
11479,0.13066764175891876,0.6079183220863342,5.0
11480,0.36890318989753723,0.6586565375328064,2.0
11481,0.3004429042339325,0.8706791996955872,2.0
11482,0.27653318643569946,0.6447190046310425,4.0
11483,0.29902172088623047,0.6213045120239258,3.0
11484,0.2927422523498535,0.5401620268821716,5.0
