,loss_train,loss_val,time_forecast
4260,0.48492616415023804,0.5343206524848938,2.0
4261,0.38723868131637573,1.0836021900177002,2.0
4262,0.36980873346328735,0.39040058851242065,2.0
4263,0.3311483860015869,0.41546934843063354,2.0
4264,0.5698295831680298,0.6896020174026489,2.0
4265,0.4224955439567566,0.40849539637565613,2.0
4266,0.3561279773712158,0.5143940448760986,2.0
4267,0.3558402359485626,0.456255167722702,2.0
4268,0.38783377408981323,0.5776059031486511,2.0
4269,0.4728083908557892,0.5108580589294434,2.0
4270,0.43304580450057983,0.5155203342437744,2.0
4271,0.3441532850265503,0.4388362765312195,2.0
4272,0.3796491026878357,0.4569397270679474,2.0
4273,0.3708680272102356,0.45482712984085083,2.0
4274,0.35534971952438354,0.4753577709197998,2.0
4275,0.4129400849342346,0.5803370475769043,2.0
4276,0.4069609045982361,0.48951494693756104,2.0
4277,0.4259497821331024,0.42638757824897766,2.0
4278,0.35658273100852966,0.5841391682624817,2.0
4279,0.4839461147785187,0.46606189012527466,2.0
4280,0.44936636090278625,0.502418041229248,2.0
4281,0.42140570282936096,0.5235205292701721,2.0
4282,0.4759024381637573,0.7247734665870667,2.0
4283,0.41976678371429443,0.41406121850013733,2.0
4284,0.41363802552223206,0.40554216504096985,2.0
4285,0.5485078692436218,0.48533499240875244,2.0
4286,0.41591113805770874,0.7280785441398621,2.0
4287,0.3495767116546631,0.49674344062805176,2.0
4288,0.391326904296875,0.4322144389152527,2.0
4289,0.34726932644844055,0.44240039587020874,2.0
4290,0.4179660975933075,0.4721526801586151,2.0
4291,0.35486796498298645,0.5495201945304871,2.0
4292,0.44348934292793274,0.43581026792526245,2.0
4293,0.3862030506134033,0.5849190354347229,2.0
4294,0.44594335556030273,0.4480900466442108,2.0
4295,0.39277130365371704,0.6230289936065674,2.0
4296,0.5158662796020508,0.7462830543518066,2.0
4297,0.3415318727493286,0.4428637623786926,2.0
4298,0.33718612790107727,0.4909997284412384,2.0
4299,0.398013710975647,0.5284430384635925,2.0
4300,0.36497917771339417,0.5303295850753784,2.0
4301,0.33954092860221863,0.6634436249732971,2.0
4302,0.3474343717098236,0.49454736709594727,2.0
4303,0.39675173163414,0.5422073006629944,2.0
4304,0.3517065942287445,0.43965718150138855,2.0
4305,0.4400140941143036,0.5535300374031067,2.0
4306,0.3618008494377136,0.3694935142993927,2.0
4307,0.3109629154205322,0.6320790648460388,2.0
4308,0.44346511363983154,0.5082933306694031,2.0
4309,0.3076217770576477,0.5901713967323303,2.0
4310,0.33486407995224,1.0418968200683594,2.0
4311,0.3755050301551819,0.37578636407852173,2.0
4312,0.43908950686454773,0.6515013575553894,2.0
4313,0.5097850561141968,0.526189386844635,2.0
4314,0.3195125460624695,0.5745219588279724,2.0
4315,0.31297698616981506,0.6535826325416565,2.0
4316,0.4379696249961853,0.5059288740158081,2.0
4317,0.31873026490211487,0.5283159613609314,2.0
4318,0.3845238983631134,0.4489126205444336,2.0
4319,0.3793385922908783,0.4678322970867157,2.0
4320,0.4047684073448181,0.3769121766090393,2.0
4321,0.4109956920146942,0.41253185272216797,2.0
4322,0.47509926557540894,0.517696738243103,2.0
4323,0.39357423782348633,0.5223263502120972,2.0
4324,0.29964014887809753,0.5452292561531067,2.0
4325,0.34794485569000244,0.741726815700531,2.0
4326,0.3520171344280243,0.4397277235984802,2.0
4327,0.41555726528167725,0.43139660358428955,2.0
4328,0.40177303552627563,0.6537819504737854,2.0
4329,0.3167482018470764,0.7025924324989319,2.0
4330,0.4244479835033417,0.3675564229488373,2.0
4331,0.4191623330116272,0.7453655004501343,2.0
4332,0.37470120191574097,0.5423592925071716,2.0
4333,0.36949923634529114,0.43557292222976685,2.0
4334,0.3506586253643036,0.39347267150878906,2.0
4335,0.35113099217414856,0.3530958294868469,2.0
4336,0.36986449360847473,0.5338422656059265,2.0
4337,0.37653911113739014,0.4507122337818146,2.0
4338,0.46283483505249023,0.7898858189582825,2.0
4339,0.47443661093711853,0.4645521938800812,2.0
4340,0.3840543329715729,0.8101217746734619,2.0
4341,0.3786031901836395,0.5285003185272217,2.0
4342,0.3959319591522217,0.39821380376815796,2.0
4343,0.42898285388946533,0.5405856966972351,2.0
4344,0.4573246240615845,0.45065614581108093,2.0
4345,0.3505096137523651,0.4333844482898712,2.0
4346,0.4247330129146576,0.44916048645973206,2.0
4347,0.35563111305236816,0.5093432068824768,2.0
4348,0.36510685086250305,0.771185040473938,2.0
4349,0.36660122871398926,0.4773658215999603,2.0
4350,0.3607828617095947,0.4576764702796936,2.0
4351,0.35856375098228455,0.5213705897331238,2.0
4352,0.45673784613609314,0.49349620938301086,2.0
4353,0.35696926712989807,0.4855034053325653,2.0
4354,0.4468565583229065,0.38242220878601074,2.0
4355,0.35636261105537415,0.5221399664878845,2.0
4356,0.38574302196502686,0.5914532542228699,2.0
4357,0.4228769838809967,0.7078251242637634,2.0
4358,0.3849484324455261,0.9047496318817139,2.0
4359,0.2982069253921509,0.34957537055015564,2.0
4360,0.3335602879524231,0.5039149522781372,2.0
4361,0.33385923504829407,0.45301225781440735,2.0
4362,0.4200836718082428,0.5622202157974243,2.0
4363,0.29531437158584595,0.6396065950393677,2.0
4364,0.342380166053772,0.4995039403438568,2.0
4365,0.35415977239608765,0.4003991484642029,2.0
4366,0.47038692235946655,0.47559210658073425,2.0
4367,0.3967292010784149,0.4618421196937561,2.0
4368,0.3823356032371521,0.42041629552841187,2.0
4369,0.30810973048210144,0.6700071096420288,2.0
4370,0.3462110459804535,0.7568780779838562,2.0
4371,0.3774126470088959,0.6052972674369812,2.0
4372,0.376791775226593,0.570559024810791,2.0
4373,0.30834946036338806,0.5303037166595459,2.0
4374,0.36366739869117737,0.568004846572876,2.0
4375,0.4092971980571747,0.49006056785583496,2.0
4376,0.31757259368896484,0.3779272437095642,2.0
4377,0.4456827640533447,0.39989444613456726,2.0
4378,0.4541265666484833,0.41840028762817383,2.0
4379,0.36142563819885254,0.6100713610649109,2.0
4380,0.3764227032661438,0.4857514798641205,2.0
4381,0.4483714997768402,0.38880428671836853,2.0
4382,0.3854265511035919,0.45610854029655457,2.0
4383,0.33762097358703613,0.4184705317020416,2.0
4384,0.36846497654914856,0.4757568836212158,2.0
4385,0.3711056411266327,0.6393809914588928,2.0
4386,0.49366095662117004,0.6508355140686035,2.0
4387,0.39935413002967834,0.5396595001220703,2.0
4388,0.5286327004432678,0.5429032444953918,2.0
4389,0.3586674928665161,0.35789892077445984,2.0
4390,0.3155680298805237,0.5020253658294678,2.0
4391,0.3403870761394501,0.4979962706565857,2.0
4392,0.4250947833061218,0.5451024174690247,2.0
4393,0.3650698661804199,0.4182504415512085,2.0
4394,0.3536151349544525,0.4921633005142212,2.0
4395,0.3464171290397644,0.4335293173789978,2.0
4396,0.3423444926738739,0.4355916380882263,2.0
4397,0.349942147731781,0.6380090713500977,2.0
4398,0.3687931299209595,0.35809287428855896,2.0
4399,0.434438556432724,0.7540569305419922,2.0
4400,0.3493475019931793,0.4970369338989258,2.0
4401,0.3945106267929077,0.7260615229606628,2.0
4402,0.5968077182769775,0.4596909284591675,2.0
4403,0.3880458176136017,0.4300136864185333,2.0
4404,0.36253851652145386,0.4079433083534241,2.0
4405,0.38158413767814636,0.6049694418907166,2.0
4406,0.3874431252479553,0.5774999260902405,2.0
4407,0.4673174023628235,0.5127705931663513,2.0
4408,0.3855086863040924,0.4525761604309082,2.0
4409,0.383564293384552,0.6537686586380005,2.0
4410,0.3401414155960083,0.7474554777145386,2.0
4411,0.4176931083202362,0.5616470575332642,2.0
4412,0.38914307951927185,0.40845122933387756,2.0
4413,0.45249295234680176,0.39884570240974426,2.0
4414,0.357619047164917,0.46805062890052795,2.0
4415,0.33704105019569397,0.6218234300613403,2.0
4416,0.3933246433734894,0.45831719040870667,2.0
4417,0.43525195121765137,0.5538644790649414,2.0
4418,0.40656742453575134,0.4419562816619873,2.0
4419,0.35095563530921936,0.6111642122268677,2.0
4420,0.43997013568878174,0.4981144964694977,2.0
4421,0.5862982869148254,0.6444803476333618,2.0
4422,0.4385014474391937,0.4436880648136139,2.0
4423,0.41820067167282104,0.5534561276435852,2.0
4424,0.3668490946292877,0.5704362392425537,2.0
4425,0.33922335505485535,0.4277647137641907,2.0
4426,0.4638533890247345,0.5139372944831848,2.0
4427,0.33274561166763306,0.35400813817977905,2.0
4428,0.40973997116088867,0.39985164999961853,2.0
4429,0.45685774087905884,0.5114561915397644,2.0
4430,0.3608550727367401,0.39034023880958557,2.0
4431,0.3716631233692169,0.4049040675163269,2.0
4432,0.3341570794582367,0.4732506275177002,2.0
4433,0.36270400881767273,0.4425726532936096,2.0
4434,0.533817708492279,0.36995652318000793,2.0
4435,0.4546068012714386,0.3573901951313019,2.0
4436,0.3907950520515442,0.4948248565196991,2.0
4437,0.46678945422172546,0.4350075125694275,2.0
4438,0.3388436734676361,0.4283841550350189,2.0
4439,0.3630966544151306,0.3993676006793976,2.0
4440,0.48848602175712585,0.35079437494277954,2.0
4441,0.4052899181842804,0.657171905040741,2.0
4442,0.3876607120037079,0.517728865146637,2.0
4443,0.39038968086242676,0.7172015905380249,2.0
4444,0.33488067984580994,0.4001592993736267,2.0
4445,0.3795798420906067,0.3863162398338318,2.0
4446,0.4381084442138672,0.5869172215461731,2.0
4447,0.4051133692264557,0.5389825701713562,2.0
4448,0.3432076871395111,0.5422109961509705,2.0
4449,0.35545945167541504,0.8601624965667725,2.0
4450,0.3752765655517578,0.6779042482376099,2.0
4451,0.3471261262893677,0.5267128348350525,2.0
4452,0.3813984990119934,0.7195043563842773,2.0
4453,0.40424054861068726,0.7705712914466858,2.0
4454,0.30480673909187317,0.4942439794540405,2.0
4455,0.32114505767822266,0.5859637260437012,2.0
4456,0.3106882572174072,0.38691446185112,2.0
4457,0.4635434150695801,0.5219422578811646,2.0
4458,0.33401554822921753,0.34347179532051086,2.0
4459,0.3579005002975464,0.4374443292617798,2.0
4460,0.3771548271179199,0.5717697739601135,2.0
4461,0.4223204255104065,0.3954499661922455,2.0
4462,0.31970691680908203,0.4614601135253906,2.0
4463,0.2580028176307678,0.4792071282863617,2.0
4464,0.44070369005203247,0.9538294076919556,2.0
4465,0.38413435220718384,0.5584365129470825,2.0
4466,0.32614073157310486,0.5297070741653442,2.0
4467,0.5377086400985718,0.789794921875,2.0
4468,0.365278959274292,0.8845566511154175,2.0
4469,0.3540639579296112,0.6077734231948853,2.0
4470,0.45323050022125244,0.4004839062690735,2.0
4471,0.5451818108558655,0.5610084533691406,2.0
4472,0.38186901807785034,0.5775303840637207,2.0
4473,0.3947097361087799,0.3730769157409668,2.0
4474,0.35254332423210144,0.4618862569332123,2.0
4475,0.41505876183509827,0.6951384544372559,2.0
4476,0.3693791627883911,0.37266719341278076,2.0
4477,0.5923192501068115,0.5483204126358032,2.0
4478,0.36475080251693726,0.4499373435974121,2.0
4479,0.3469245731830597,0.4520990550518036,2.0
4480,0.334111750125885,0.46340009570121765,2.0
4481,0.4304909110069275,0.45112454891204834,2.0
4482,0.40346625447273254,0.5402864217758179,2.0
4483,0.4168303310871124,0.3048344552516937,2.0
4484,0.3504331111907959,0.46013543009757996,2.0
4485,0.4710242748260498,0.5142706632614136,2.0
4486,0.34263020753860474,0.4797760844230652,2.0
4487,0.49220964312553406,0.3948533833026886,2.0
4488,0.3470904231071472,0.48250314593315125,2.0
4489,0.3563585579395294,0.47774139046669006,2.0
4490,0.4567212760448456,0.4867170453071594,2.0
4491,0.3828864097595215,0.7423509359359741,2.0
4492,0.38599246740341187,0.47069111466407776,2.0
4493,0.3873743712902069,0.47750186920166016,2.0
4494,0.3551211953163147,0.6310116648674011,2.0
4495,0.41206541657447815,0.5393430590629578,2.0
4496,0.3393495976924896,0.7055774331092834,2.0
4497,0.38478073477745056,0.3718620538711548,2.0
4498,0.3305079936981201,0.42248931527137756,2.0
4499,0.40797239542007446,0.4360281825065613,2.0
4500,0.355194628238678,0.3893347382545471,2.0
4501,0.3663214147090912,0.8418411016464233,2.0
4502,0.32117336988449097,0.6869726777076721,2.0
4503,0.3556728959083557,0.7357982397079468,2.0
4504,0.318973183631897,0.42434656620025635,2.0
4505,0.4370785355567932,0.4167686700820923,2.0
4506,0.49678874015808105,0.5109333992004395,2.0
4507,0.33105358481407166,0.45931631326675415,2.0
4508,0.3752842843532562,0.610291063785553,2.0
4509,0.341022253036499,0.5358036160469055,2.0
4510,0.39114007353782654,0.32567885518074036,2.0
4511,0.34579721093177795,0.5376831889152527,2.0
4512,0.45402923226356506,0.5915367603302002,2.0
4513,0.3749058246612549,0.473415344953537,2.0
4514,0.3532373011112213,0.4964222311973572,2.0
4515,0.47583070397377014,0.688823938369751,2.0
4516,0.3972843885421753,0.5088247656822205,2.0
4517,0.42160069942474365,0.7289422750473022,2.0
4518,0.38324594497680664,0.47527456283569336,2.0
4519,0.4452361762523651,0.6145453453063965,2.0
4520,0.4180147051811218,0.9103522300720215,2.0
4521,0.36559203267097473,0.6547074317932129,2.0
4522,0.532677412033081,0.3237341344356537,2.0
4523,0.37727662920951843,0.5445923805236816,2.0
4524,0.41504722833633423,0.8001917004585266,2.0
4525,0.43153223395347595,0.3505079448223114,2.0
4526,0.3663719594478607,0.7086421251296997,2.0
4527,0.3582102954387665,0.5748153924942017,2.0
4528,0.3744570016860962,0.5381165742874146,2.0
4529,0.4053356945514679,0.5023611783981323,2.0
4530,0.3476652204990387,0.7954392433166504,2.0
4531,0.41029369831085205,0.4798868000507355,2.0
4532,0.4259563982486725,0.8721950054168701,2.0
4533,0.3191065490245819,0.5007379055023193,2.0
4534,0.3502182364463806,0.4297332465648651,2.0
4535,0.3973392844200134,0.5434019565582275,2.0
4536,0.40454667806625366,0.3779328465461731,2.0
4537,0.3852131962776184,0.4414472281932831,2.0
4538,0.371349960565567,0.6149901151657104,2.0
4539,0.3819831907749176,0.4757672846317291,2.0
4540,0.33777227997779846,0.6926680207252502,2.0
4541,0.3927859663963318,0.5801016688346863,2.0
4542,0.44412899017333984,0.4949495494365692,2.0
4543,0.4643074870109558,0.5881662964820862,2.0
4544,0.40105313062667847,0.6527580618858337,2.0
4545,0.43469682335853577,0.5911558270454407,2.0
4546,0.4951421916484833,0.5602418184280396,2.0
4547,0.3556042015552521,0.4120637774467468,2.0
4548,0.4086901843547821,0.5018972754478455,2.0
4549,0.39706799387931824,0.4985103905200958,2.0
4550,0.33113619685173035,0.4260627329349518,2.0
4551,0.361066073179245,0.5847267508506775,2.0
4552,0.3064872622489929,0.6015854477882385,2.0
4553,0.49649620056152344,0.3912956118583679,2.0
4554,0.3786788582801819,0.434978187084198,2.0
4555,0.5457051396369934,0.6367289423942566,2.0
4556,0.40669798851013184,0.8460345268249512,2.0
4557,0.3326351046562195,0.5076481699943542,2.0
4558,0.4232996702194214,0.4350935220718384,2.0
4559,0.3058904707431793,0.9192290902137756,2.0
4560,0.39244019985198975,0.3972497284412384,2.0
4561,0.41905033588409424,0.5623724460601807,2.0
4562,0.44575726985931396,0.40288010239601135,2.0
4563,0.3885042667388916,0.48355260491371155,2.0
4564,0.350605845451355,0.8714187741279602,2.0
4565,0.2920852601528168,0.6428311467170715,2.0
4566,0.568899929523468,0.3306672275066376,2.0
4567,0.41821590065956116,0.9275806546211243,2.0
4568,0.3341653347015381,0.8892143368721008,2.0
4569,0.31896814703941345,0.600848376750946,2.0
4570,0.3975153863430023,0.581662654876709,2.0
4571,0.43902650475502014,0.7231267690658569,2.0
4572,0.4349093437194824,0.46923139691352844,2.0
4573,0.29427677392959595,0.4460452198982239,2.0
4574,0.34495964646339417,0.4203583896160126,2.0
4575,0.42839285731315613,0.5218021869659424,2.0
4576,0.40489375591278076,0.7024261355400085,2.0
4577,0.3786872327327728,0.643782913684845,2.0
4578,0.43996065855026245,0.6277619004249573,2.0
4579,0.3528878390789032,0.5285242795944214,2.0
4580,0.33214250206947327,0.4668280780315399,2.0
4581,0.501625120639801,0.4388633668422699,2.0
4582,0.34311750531196594,0.5648750066757202,2.0
4583,0.3671643137931824,0.61466383934021,2.0
4584,0.39219310879707336,0.46069851517677307,2.0
4585,0.3865308463573456,0.44825464487075806,2.0
4586,0.3471062481403351,0.4316076338291168,2.0
4587,0.36909160017967224,0.4137974977493286,2.0
4588,0.3825489580631256,0.42093706130981445,2.0
4589,0.3152123689651489,0.5418139696121216,2.0
4590,0.480765700340271,0.5008018016815186,2.0
4591,0.46371084451675415,0.6995261907577515,2.0
4592,0.31611353158950806,0.4895256757736206,2.0
4593,0.41254860162734985,0.47042739391326904,2.0
4594,0.4238067865371704,0.5460989475250244,2.0
4595,0.41202983260154724,0.4927224814891815,2.0
4596,0.3868655264377594,0.5646259784698486,2.0
4597,0.44348573684692383,0.701985239982605,2.0
4598,0.4129810631275177,0.46521785855293274,2.0
4599,0.32335415482521057,0.7269209027290344,2.0
4600,0.37391602993011475,0.5881157517433167,2.0
4601,0.4597530961036682,0.4187593460083008,2.0
4602,0.36970704793930054,0.4842519462108612,2.0
4603,0.3228757679462433,0.4177513122558594,2.0
4604,0.4311843812465668,0.3605181872844696,2.0
4605,0.27723661065101624,0.5399177074432373,2.0
4606,0.3565238416194916,0.4397195279598236,2.0
4607,0.3907265067100525,0.5470823049545288,2.0
4608,0.4705801010131836,0.739168643951416,2.0
4609,0.2711789011955261,0.4227809011936188,2.0
4610,0.42667075991630554,0.562413215637207,2.0
4611,0.3502083420753479,0.6865465641021729,2.0
4612,0.38499772548675537,0.7348447442054749,2.0
4613,0.3483932316303253,0.5184094905853271,2.0
4614,0.350163996219635,0.4336525499820709,2.0
4615,0.5307924151420593,0.5417869091033936,2.0
4616,0.3963230550289154,0.4221207797527313,2.0
4617,0.5054287314414978,0.39588674902915955,2.0
4618,0.44349589943885803,0.7393062710762024,2.0
4619,0.47874557971954346,0.4806579351425171,2.0
4620,0.46871185302734375,0.44055110216140747,2.0
4621,0.4043208956718445,0.747553288936615,2.0
4622,0.37435516715049744,0.35615551471710205,2.0
4623,0.41382598876953125,0.4178101420402527,2.0
4624,0.39012768864631653,0.7232151627540588,2.0
4625,0.35841065645217896,0.5061972737312317,2.0
4626,0.43540921807289124,0.41752347350120544,2.0
4627,0.3557543158531189,0.6459776759147644,2.0
4628,0.34772995114326477,0.4595797657966614,2.0
4629,0.3869248628616333,0.5000105500221252,2.0
4630,0.3509884476661682,0.7894471287727356,2.0
4631,0.4365845322608948,0.4701403081417084,2.0
4632,0.327083021402359,0.35234203934669495,2.0
4633,0.32463333010673523,0.38515305519104004,2.0
4634,0.4034390151500702,0.5865641832351685,2.0
4635,0.36551886796951294,0.39912134408950806,2.0
4636,0.359641432762146,0.3753716051578522,2.0
4637,0.36738651990890503,0.31418469548225403,2.0
4638,0.3935007154941559,0.689971923828125,2.0
4639,0.5027537941932678,0.5453898310661316,2.0
4640,0.3637681007385254,0.6152462363243103,2.0
4641,0.3361791670322418,0.2952158749103546,2.0
4642,0.3897872567176819,0.4181932508945465,2.0
4643,0.3968689441680908,0.6300077438354492,2.0
4644,0.33202025294303894,0.8141306042671204,2.0
4645,0.4033348262310028,0.449214905500412,2.0
4646,0.32965344190597534,0.4915032386779785,2.0
4647,0.38618019223213196,0.7656194567680359,2.0
4648,0.4238522946834564,0.44744136929512024,2.0
4649,0.30081143975257874,0.4922773540019989,2.0
4650,0.4249822497367859,0.4186903238296509,2.0
4651,0.43393731117248535,0.5429924726486206,2.0
4652,0.2802062928676605,0.7470370531082153,2.0
4653,0.3213144540786743,0.48570549488067627,2.0
4654,0.4377697706222534,0.45951053500175476,2.0
4655,0.4476044178009033,0.5234302282333374,2.0
4656,0.3729877471923828,0.4110732972621918,2.0
4657,0.29754215478897095,0.49892470240592957,2.0
4658,0.30829814076423645,0.47481009364128113,2.0
4659,0.33555322885513306,0.63200443983078,2.0
4660,0.39448851346969604,0.6671145558357239,2.0
4661,0.3569936454296112,0.4610481262207031,2.0
4662,0.3750186562538147,0.5918239951133728,2.0
4663,0.3055717945098877,0.45621585845947266,2.0
4664,0.3696560263633728,0.5571843385696411,2.0
4665,0.4746609628200531,0.5090019106864929,2.0
4666,0.39697879552841187,0.5272225141525269,2.0
4667,0.41864368319511414,0.700213611125946,2.0
4668,0.40440770983695984,0.5045983195304871,2.0
4669,0.4858999252319336,0.5684425234794617,2.0
4670,0.3754989504814148,0.4847531020641327,2.0
4671,0.5790210962295532,0.6914641261100769,2.0
4672,0.379645973443985,0.37650159001350403,2.0
4673,0.4269591271877289,0.4187064468860626,2.0
4674,0.37298497557640076,0.5445096492767334,2.0
4675,0.4125787615776062,0.3446974456310272,2.0
4676,0.35738375782966614,0.3411799967288971,2.0
4677,0.3570825457572937,0.39392682909965515,2.0
4678,0.3332832157611847,0.6120147109031677,2.0
4679,0.3750295639038086,0.5580313801765442,2.0
4680,0.410424143075943,0.4848000407218933,2.0
4681,0.3492210805416107,0.43715256452560425,2.0
4682,0.35602352023124695,0.5658504366874695,2.0
4683,0.48067033290863037,0.3839898705482483,2.0
4684,0.370047390460968,0.5377091765403748,2.0
4685,0.3231019675731659,0.41266709566116333,2.0
4686,0.4230058789253235,0.44370928406715393,2.0
4687,0.2997574210166931,0.4146234095096588,2.0
4688,0.4127222001552582,0.42476654052734375,2.0
4689,0.35317736864089966,0.40936556458473206,2.0
4690,0.44099849462509155,0.3540026545524597,2.0
4691,0.47972556948661804,0.5503314137458801,2.0
4692,0.3333300054073334,0.447880357503891,2.0
4693,0.3478560447692871,0.5218763947486877,2.0
4694,0.3598305881023407,0.583141028881073,2.0
4695,0.33303800225257874,0.5881416201591492,2.0
4696,0.33367738127708435,0.5629506707191467,2.0
4697,0.31047627329826355,0.28361591696739197,2.0
4698,0.406229704618454,0.7521651387214661,2.0
4699,0.503193736076355,0.7603082656860352,2.0
4700,0.36857134103775024,0.4593576490879059,2.0
4701,0.3110294044017792,0.6557098031044006,2.0
4702,0.3780592381954193,0.45792925357818604,2.0
4703,0.38738682866096497,0.39786386489868164,2.0
4704,0.4657796025276184,0.6404820084571838,2.0
4705,0.2967931628227234,0.5382755994796753,2.0
4706,0.30404722690582275,0.5717644691467285,2.0
4707,0.43481364846229553,0.33408424258232117,2.0
4708,0.4408453106880188,0.4391483664512634,2.0
4709,0.4099786877632141,0.5278502702713013,2.0
4710,0.3424158990383148,0.7470254302024841,2.0
4711,0.3719319999217987,0.6843603849411011,2.0
4712,0.46701204776763916,0.5436765551567078,2.0
4713,0.40407222509384155,0.6429492235183716,2.0
4714,0.3636007308959961,0.7298497557640076,2.0
4715,0.3498469591140747,0.5483603477478027,2.0
4716,0.37095195055007935,0.6036006212234497,2.0
4717,0.5147049427032471,0.5046535134315491,2.0
4718,0.4025259017944336,0.5483754873275757,2.0
4719,0.3594626188278198,0.6640204191207886,2.0
4720,0.37800633907318115,0.44510069489479065,2.0
4721,0.33490189909935,0.5727255940437317,2.0
4722,0.3150079548358917,1.0022510290145874,2.0
4723,0.4345517158508301,0.49029380083084106,2.0
4724,0.3686490058898926,0.47277435660362244,2.0
4725,0.4035175144672394,0.39806556701660156,2.0
4726,0.3756020665168762,0.476458877325058,2.0
4727,0.3646543323993683,0.5069485902786255,2.0
4728,0.3598361313343048,0.7384412288665771,2.0
4729,0.414407879114151,0.3686635494232178,2.0
4730,0.38190069794654846,0.38005006313323975,2.0
4731,0.5208674073219299,0.3208313286304474,2.0
4732,0.34782353043556213,0.34848490357398987,2.0
4733,0.3138626217842102,0.6462110877037048,2.0
4734,0.5261597633361816,0.7812217473983765,2.0
4735,0.3726136088371277,0.5471255779266357,2.0
4736,0.38237351179122925,0.5808186531066895,2.0
4737,0.3277023732662201,0.49741098284721375,2.0
4738,0.28861916065216064,0.3968074321746826,2.0
4739,0.3155208230018616,0.27424177527427673,2.0
4740,0.36069998145103455,0.4503690004348755,2.0
4741,0.30357593297958374,0.4890311360359192,2.0
4742,0.44527268409729004,0.6927201747894287,2.0
4743,0.47464025020599365,0.43226033449172974,2.0
4744,0.49691927433013916,0.42161089181900024,2.0
4745,0.4453110694885254,0.7228744626045227,2.0
4746,0.3259560763835907,0.4671468436717987,2.0
4747,0.45838484168052673,0.6136814951896667,2.0
4748,0.41437745094299316,0.3685856759548187,2.0
4749,0.33492612838745117,0.42363783717155457,2.0
4750,0.3888755142688751,0.6716974973678589,2.0
4751,0.4614045321941376,0.4912770986557007,2.0
4752,0.4165756404399872,0.4949752986431122,2.0
4753,0.37141337990760803,0.7366499304771423,2.0
4754,0.3605574667453766,0.3722720742225647,2.0
4755,0.3600504398345947,0.6139600872993469,2.0
4756,0.394638329744339,0.455437034368515,2.0
4757,0.42847996950149536,0.4010867476463318,2.0
4758,0.3869984745979309,0.4815525710582733,2.0
4759,0.2821108400821686,0.6083847880363464,2.0
4760,0.37665820121765137,0.41856929659843445,2.0
4761,0.4122936725616455,0.5527942180633545,2.0
4762,0.48206254839897156,0.555905818939209,2.0
4763,0.42227062582969666,0.3904927670955658,2.0
4764,0.3576515018939972,0.45289257168769836,2.0
4765,0.3246128261089325,1.1447536945343018,2.0
4766,0.42922377586364746,0.5166798233985901,2.0
4767,0.31299370527267456,0.5393447279930115,2.0
4768,0.4817238450050354,0.5746716260910034,2.0
4769,0.3064720928668976,0.5333114862442017,2.0
4770,0.3377951979637146,0.5178278684616089,2.0
4771,0.4962950050830841,0.5650255084037781,2.0
4772,0.4344123899936676,0.3867565989494324,2.0
4773,0.41934487223625183,0.39864417910575867,2.0
4774,0.38267195224761963,0.9028412103652954,2.0
4775,0.4449523091316223,0.5541168451309204,2.0
4776,0.37986430525779724,0.4661538004875183,2.0
4777,0.40289536118507385,0.6068316698074341,2.0
4778,0.42408114671707153,0.6484562754631042,2.0
4779,0.35843023657798767,0.5701426267623901,2.0
4780,0.38224953413009644,0.41729721426963806,2.0
4781,0.39898377656936646,0.5052784085273743,2.0
4782,0.34617021679878235,0.48349982500076294,2.0
4783,0.42973560094833374,0.7473582625389099,2.0
4784,0.36116307973861694,0.5435633659362793,2.0
4785,0.37871643900871277,0.4344289302825928,2.0
4786,0.3733808696269989,0.5478311777114868,2.0
4787,0.4399592876434326,0.7243939638137817,2.0
4788,0.5580844283103943,0.7006990313529968,2.0
4789,0.32366618514060974,0.5547798871994019,2.0
4790,0.35249045491218567,0.5936087965965271,2.0
4791,0.41613900661468506,0.6716934442520142,2.0
4792,0.31114253401756287,0.5593237280845642,2.0
4793,0.3964456617832184,0.36934295296669006,2.0
4794,0.3460071384906769,0.7382671236991882,2.0
4795,0.3466290235519409,0.4037923812866211,2.0
4796,0.42189082503318787,0.4647343158721924,2.0
4797,0.4299395978450775,0.5402658581733704,2.0
4798,0.28014034032821655,0.8626931309700012,2.0
4799,0.31990891695022583,0.6990518569946289,2.0
4800,0.4288308918476105,0.5925005078315735,2.0
4801,0.36896246671676636,0.8624627590179443,2.0
4802,0.3676881194114685,0.6255632638931274,2.0
4803,0.3968724012374878,0.612122118473053,2.0
4804,0.4417648911476135,0.5971086621284485,2.0
4805,0.30272358655929565,0.5524172782897949,2.0
4806,0.33220139145851135,0.719967246055603,2.0
4807,0.31835851073265076,0.527763307094574,2.0
4808,0.39051008224487305,0.9000059962272644,2.0
4809,0.4144376516342163,0.8926676511764526,2.0
4810,0.4357207119464874,0.828536331653595,2.0
4811,0.37167513370513916,0.9660066366195679,2.0
4812,0.284540057182312,0.6892322301864624,2.0
4813,0.4007563591003418,0.6900910139083862,2.0
4814,0.3881755471229553,0.49438294768333435,2.0
4815,0.32166698575019836,1.2640647888183594,2.0
4816,0.36467495560646057,0.47030580043792725,2.0
4817,0.31346985697746277,0.40200358629226685,2.0
4818,0.35387808084487915,0.5118609070777893,2.0
4819,0.310616135597229,0.6575191020965576,2.0
4820,0.30647408962249756,0.4417446553707123,2.0
4821,0.47080689668655396,0.9407041668891907,2.0
