,loss_train,loss_val,time_forecast
5043,1.0634324550628662,1.1040576696395874,3.0
5044,0.9773419499397278,1.148241400718689,3.0
5045,0.9312744140625,1.1037499904632568,3.0
5046,0.9938100576400757,1.134644865989685,3.0
5047,0.9832026362419128,1.1119076013565063,3.0
5048,1.0170634984970093,1.1017273664474487,3.0
5049,1.1036109924316406,1.1880403757095337,3.0
5050,0.9762862324714661,1.1517232656478882,3.0
5051,1.1402145624160767,1.1216602325439453,3.0
5052,1.0726120471954346,1.1075255870819092,3.0
5053,1.0234894752502441,1.1226667165756226,3.0
5054,1.0670547485351562,1.1397322416305542,3.0
5055,0.9958189725875854,1.1938289403915405,3.0
5056,1.093758463859558,1.0453294515609741,3.0
5057,1.0880467891693115,1.0596145391464233,3.0
5058,1.1346229314804077,0.9621925354003906,3.0
5059,1.1422367095947266,1.1290456056594849,3.0
5060,1.1025880575180054,1.195924997329712,3.0
5061,0.8789621591567993,1.067122220993042,3.0
5062,0.9499529600143433,1.1143343448638916,3.0
5063,1.081458330154419,1.1653270721435547,3.0
5064,1.0841978788375854,1.1436933279037476,3.0
5065,1.0832667350769043,1.0490542650222778,3.0
5066,0.9248743057250977,1.2488337755203247,3.0
5067,0.981333315372467,1.1450947523117065,3.0
5068,1.088638186454773,1.0557502508163452,3.0
5069,1.0084110498428345,1.0958088636398315,3.0
5070,1.0622755289077759,1.0640605688095093,3.0
5071,1.0629864931106567,1.1028683185577393,3.0
5072,1.118552327156067,1.2140038013458252,3.0
5073,1.132819652557373,1.1147793531417847,3.0
5074,1.0197373628616333,1.213706135749817,3.0
5075,0.9800602793693542,1.0515974760055542,3.0
5076,0.8901219964027405,1.2882063388824463,3.0
5077,1.1942683458328247,0.9548941254615784,3.0
5078,0.9963464140892029,1.1248517036437988,3.0
5079,1.0996261835098267,1.0944945812225342,3.0
5080,1.0595265626907349,0.9628151655197144,3.0
5081,1.0615789890289307,1.0478531122207642,3.0
5082,1.0235110521316528,1.2303370237350464,3.0
5083,1.1339448690414429,1.1446812152862549,3.0
5084,0.9180144667625427,1.2143727540969849,3.0
5085,0.9867306351661682,1.1598294973373413,3.0
5086,1.0592668056488037,1.082203984260559,3.0
5087,1.0091941356658936,1.2145886421203613,3.0
5088,0.9830480813980103,1.058237075805664,3.0
5089,1.014453411102295,1.199790120124817,3.0
5090,1.0545469522476196,1.0605183839797974,3.0
5091,1.1532450914382935,1.1566407680511475,3.0
5092,1.0166884660720825,1.1400278806686401,3.0
5093,1.094619870185852,1.2415268421173096,3.0
5094,1.0183857679367065,1.0276591777801514,3.0
5095,1.041853427886963,1.0804495811462402,3.0
5096,1.0502293109893799,1.051194667816162,3.0
5097,1.0702579021453857,1.2122619152069092,3.0
5098,1.0836948156356812,1.1642484664916992,3.0
5099,1.0454272031784058,1.1833043098449707,3.0
5100,1.1267060041427612,1.0306100845336914,3.0
5101,1.046579360961914,1.1477975845336914,3.0
5102,1.0692100524902344,1.0497937202453613,3.0
5103,1.0814777612686157,1.177582859992981,3.0
5104,1.139331579208374,1.1418626308441162,3.0
5105,1.0109524726867676,1.0106298923492432,3.0
5106,0.9791346192359924,1.0938018560409546,3.0
5107,1.102691888809204,0.9996718764305115,3.0
5108,1.030684232711792,1.1082783937454224,3.0
5109,1.0650298595428467,1.149709939956665,3.0
5110,1.0648152828216553,1.0667802095413208,3.0
5111,1.0181758403778076,0.9317103028297424,3.0
5112,1.1373059749603271,1.0807104110717773,3.0
5113,1.0390897989273071,1.0026658773422241,3.0
5114,0.9960681796073914,1.1224422454833984,3.0
5115,1.043028712272644,1.1695343255996704,3.0
5116,1.0018998384475708,1.1103752851486206,3.0
5117,1.0423476696014404,1.0948560237884521,3.0
5118,0.9572880268096924,1.0467703342437744,3.0
5119,1.042406439781189,1.1001787185668945,3.0
5120,1.051275372505188,1.120642066001892,3.0
5121,0.9582924246788025,1.073595643043518,3.0
5122,1.0928955078125,1.0637534856796265,3.0
5123,1.0717211961746216,1.1352574825286865,3.0
5124,0.9879264831542969,1.1465260982513428,3.0
5125,0.9889171123504639,1.0343433618545532,3.0
5126,0.9202296137809753,1.1856588125228882,3.0
5127,0.9163570404052734,1.1751102209091187,3.0
5128,1.0940288305282593,1.1630860567092896,3.0
5129,1.0828534364700317,1.0541740655899048,3.0
5130,1.065051555633545,1.1322165727615356,3.0
5131,1.068347454071045,1.1739416122436523,3.0
5132,1.0157328844070435,1.0825331211090088,3.0
5133,1.1728929281234741,1.0470192432403564,3.0
5134,1.0679336786270142,1.1877995729446411,3.0
5135,0.9869751334190369,1.0983755588531494,3.0
5136,1.02127206325531,1.0695462226867676,3.0
5137,1.1592395305633545,1.1279327869415283,3.0
5138,0.9842628240585327,1.0727510452270508,3.0
5139,1.1315653324127197,1.1000657081604004,3.0
5140,1.0609121322631836,1.1234914064407349,3.0
5141,1.062457799911499,1.1173335313796997,3.0
5142,1.0869596004486084,1.0660520792007446,3.0
5143,1.0799996852874756,1.1382112503051758,3.0
5144,1.0276926755905151,1.0817898511886597,3.0
5145,1.003108024597168,1.0946252346038818,3.0
5146,1.2208654880523682,1.1518112421035767,3.0
5147,1.1242825984954834,0.9432895183563232,3.0
5148,1.0666536092758179,1.1510403156280518,3.0
5149,1.161798119544983,1.1237993240356445,3.0
5150,1.050920844078064,1.0787105560302734,3.0
5151,0.9508533477783203,1.0934877395629883,3.0
5152,1.0562318563461304,1.2355554103851318,3.0
5153,1.0439260005950928,1.1125379800796509,3.0
5154,0.9969054460525513,1.0557727813720703,3.0
5155,1.0889571905136108,1.1552362442016602,3.0
5156,1.0485827922821045,1.0572094917297363,3.0
5157,1.018689513206482,1.0671985149383545,3.0
5158,1.138420581817627,1.0876564979553223,3.0
5159,0.995639979839325,1.102988600730896,3.0
5160,1.0367707014083862,1.1183193922042847,3.0
5161,1.0067541599273682,1.100367784500122,3.0
5162,1.0058928728103638,1.1177699565887451,3.0
5163,1.0109288692474365,1.1701111793518066,3.0
5164,1.070363163948059,1.1360743045806885,3.0
5165,0.9904375076293945,1.1067978143692017,3.0
5166,1.0109078884124756,1.1113754510879517,3.0
5167,1.0144081115722656,1.0500515699386597,3.0
5168,0.9918036460876465,1.0709457397460938,3.0
5169,1.160724401473999,1.0365681648254395,3.0
5170,1.1408814191818237,1.0776795148849487,3.0
5171,0.946560800075531,1.1102967262268066,3.0
5172,0.9858810305595398,1.0545498132705688,3.0
5173,1.012914776802063,1.0582573413848877,3.0
5174,1.0489811897277832,1.1158581972122192,3.0
5175,0.9905996918678284,1.0434250831604004,3.0
5176,1.0413265228271484,1.1125248670578003,3.0
5177,0.9736294150352478,1.0823708772659302,3.0
5178,1.0263975858688354,1.1121479272842407,3.0
5179,1.120421051979065,1.1434201002120972,3.0
5180,0.973665177822113,1.0013608932495117,3.0
5181,1.0907679796218872,1.1567699909210205,3.0
5182,1.0737611055374146,1.0765020847320557,3.0
5183,1.0571755170822144,0.9995489716529846,3.0
5184,0.9808392524719238,1.1286975145339966,3.0
5185,1.1188955307006836,1.0449601411819458,3.0
5186,1.0665442943572998,1.0067017078399658,3.0
5187,1.0959035158157349,1.020571231842041,3.0
5188,0.9010443687438965,1.070600152015686,3.0
5189,0.9744253754615784,1.2129650115966797,3.0
5190,1.0589007139205933,1.0842630863189697,3.0
5191,1.0746228694915771,1.0441843271255493,3.0
5192,1.1074957847595215,1.1574946641921997,3.0
5193,1.06061851978302,1.0756020545959473,3.0
5194,1.0838408470153809,0.9582433104515076,3.0
5195,0.9695819020271301,1.1172678470611572,3.0
5196,0.9774781465530396,1.2020094394683838,3.0
5197,1.0659360885620117,1.0438843965530396,3.0
5198,1.1196067333221436,1.0809946060180664,3.0
5199,1.0462363958358765,1.1491038799285889,3.0
5200,1.0223612785339355,1.0912268161773682,3.0
5201,0.9782723784446716,1.115996241569519,3.0
5202,1.1221356391906738,1.1354234218597412,3.0
5203,1.0048884153366089,1.035584807395935,3.0
5204,1.0543338060379028,1.089200735092163,3.0
5205,1.0967247486114502,1.0321972370147705,3.0
5206,1.003273844718933,1.0983145236968994,3.0
5207,1.0726065635681152,1.0908783674240112,3.0
5208,1.029686450958252,1.013384222984314,3.0
5209,1.0563105344772339,1.0371443033218384,3.0
5210,1.201346516609192,1.1279219388961792,3.0
5211,1.0332640409469604,1.217848777770996,3.0
5212,1.0860098600387573,1.1658071279525757,3.0
5213,1.053235650062561,1.1133595705032349,3.0
5214,1.1091392040252686,1.192551851272583,3.0
5215,1.0516682863235474,1.0055595636367798,3.0
5216,0.9845945239067078,1.1740025281906128,3.0
5217,1.0474578142166138,1.0229268074035645,3.0
5218,1.1325106620788574,1.2658203840255737,3.0
5219,1.1269714832305908,1.0816314220428467,3.0
5220,1.0838197469711304,0.9588253498077393,3.0
5221,0.9940928816795349,1.0791975259780884,3.0
5222,1.0442655086517334,0.9914546608924866,3.0
5223,0.9979050159454346,1.098071575164795,3.0
5224,0.9891196489334106,1.0390923023223877,3.0
5225,0.9865409135818481,1.0411806106567383,3.0
5226,1.0978225469589233,1.1355153322219849,3.0
5227,1.0282907485961914,0.9460868835449219,3.0
5228,1.0184205770492554,1.1064527034759521,3.0
5229,1.0744199752807617,1.1886249780654907,3.0
5230,1.0747319459915161,1.112923502922058,3.0
5231,1.0766186714172363,1.200742483139038,3.0
5232,1.114953875541687,1.1289936304092407,3.0
5233,1.1040185689926147,1.0085939168930054,3.0
5234,1.044061541557312,1.0903959274291992,3.0
5235,1.0117785930633545,1.078467607498169,3.0
5236,1.087791919708252,1.017143964767456,3.0
5237,1.0957918167114258,1.053486943244934,3.0
5238,1.0714079141616821,1.1640477180480957,3.0
5239,1.0070557594299316,1.055079698562622,3.0
5240,1.0052591562271118,1.0137131214141846,3.0
5241,1.0666228532791138,1.1871510744094849,3.0
5242,1.0985660552978516,1.1792820692062378,3.0
5243,1.0242153406143188,1.0534387826919556,3.0
5244,1.2348694801330566,1.0104308128356934,3.0
5245,0.9979009628295898,1.1468058824539185,3.0
5246,1.060892939567566,1.167067050933838,3.0
5247,1.1403799057006836,1.042812466621399,3.0
5248,1.1073142290115356,1.109794020652771,3.0
5249,1.032309651374817,1.1454941034317017,3.0
5250,1.0055705308914185,1.0481141805648804,3.0
5251,0.9618101119995117,1.1157076358795166,3.0
5252,0.9413094520568848,1.0591903924942017,3.0
5253,0.9541769623756409,1.103097915649414,3.0
5254,1.0939098596572876,1.155596137046814,3.0
5255,1.0233187675476074,1.0748786926269531,3.0
5256,1.023379921913147,1.0678253173828125,3.0
5257,0.951433539390564,1.1073249578475952,3.0
5258,1.0287480354309082,1.0058965682983398,3.0
5259,1.1791913509368896,0.995182991027832,3.0
5260,1.0216597318649292,1.071271300315857,3.0
5261,0.984129011631012,1.0783997774124146,3.0
5262,1.133817195892334,1.1040728092193604,3.0
5263,1.0652796030044556,1.0730445384979248,3.0
5264,0.9662114381790161,1.0836052894592285,3.0
5265,1.1635957956314087,1.1189000606536865,3.0
5266,0.9668192267417908,1.082786202430725,3.0
5267,1.119620680809021,1.0146548748016357,3.0
5268,0.9786517024040222,1.0349452495574951,3.0
5269,1.0679569244384766,1.0794302225112915,3.0
5270,0.970379114151001,1.1861189603805542,3.0
5271,1.1344197988510132,1.0563784837722778,3.0
5272,1.0359201431274414,1.0381993055343628,3.0
5273,1.0659658908843994,1.0405879020690918,3.0
5274,1.1137495040893555,1.1718425750732422,3.0
5275,1.027208924293518,0.9356212019920349,3.0
5276,1.0428999662399292,1.0120042562484741,3.0
5277,1.0364099740982056,1.078997015953064,3.0
5278,1.0091081857681274,1.0692888498306274,3.0
5279,1.0618093013763428,1.0737882852554321,3.0
5280,0.9938641786575317,1.1983855962753296,3.0
5281,1.1636013984680176,1.0197709798812866,3.0
5282,1.0497543811798096,1.0714033842086792,3.0
5283,1.0486440658569336,1.0744757652282715,3.0
5284,1.0571454763412476,1.0363619327545166,3.0
5285,1.0421183109283447,1.0521256923675537,3.0
5286,0.9991846084594727,1.0844093561172485,3.0
5287,0.9556356072425842,1.1328155994415283,3.0
5288,1.0206339359283447,1.088405728340149,3.0
5289,1.0770677328109741,0.9887278079986572,3.0
5290,1.0230226516723633,1.1109117269515991,3.0
5291,1.0595359802246094,1.08024263381958,3.0
5292,0.9642588496208191,0.9952251315116882,3.0
5293,1.0732314586639404,1.153437852859497,3.0
5294,1.0592849254608154,1.1259829998016357,3.0
5295,0.9687715172767639,1.020677089691162,3.0
5296,1.0627987384796143,1.1453094482421875,3.0
5297,1.0515326261520386,1.04461669921875,3.0
5298,1.0151803493499756,1.0996376276016235,3.0
5299,1.0222740173339844,1.0522469282150269,3.0
5300,1.0641345977783203,1.0050153732299805,3.0
5301,1.1453311443328857,0.988962709903717,3.0
5302,0.9229364395141602,1.0302611589431763,3.0
5303,1.0714770555496216,0.9494920969009399,3.0
5304,1.0084877014160156,1.0558704137802124,3.0
5305,1.1217087507247925,1.0820503234863281,3.0
5306,1.0950833559036255,1.1410704851150513,3.0
5307,1.0005065202713013,1.0762959718704224,3.0
5308,1.0670204162597656,1.0880290269851685,3.0
5309,1.1140227317810059,1.083421230316162,3.0
5310,1.1005809307098389,1.0908154249191284,3.0
5311,1.080688238143921,1.061315655708313,3.0
5312,1.1453702449798584,1.1130154132843018,3.0
5313,1.0109622478485107,1.0755386352539062,3.0
5314,1.1052367687225342,1.0332647562026978,3.0
5315,1.0543047189712524,1.0276769399642944,3.0
5316,1.0750162601470947,1.153874158859253,3.0
5317,1.2324848175048828,1.0256280899047852,3.0
5318,0.9754061698913574,1.1340547800064087,3.0
5319,0.9402679204940796,1.020206332206726,3.0
5320,0.9876537322998047,1.1971580982208252,3.0
5321,0.9721985459327698,1.1456449031829834,3.0
5322,0.9843754768371582,1.0100842714309692,3.0
5323,1.0428118705749512,1.0257563591003418,3.0
5324,1.0623345375061035,1.0585198402404785,3.0
5325,1.0218111276626587,1.0672268867492676,3.0
5326,1.0538709163665771,1.0903443098068237,3.0
5327,1.0699727535247803,1.129703164100647,3.0
5328,0.9566007852554321,1.0459462404251099,3.0
5329,0.9986189603805542,1.0981268882751465,3.0
5330,0.9979143738746643,1.1595745086669922,3.0
5331,1.064883828163147,1.0284337997436523,3.0
5332,1.050131916999817,1.2448205947875977,3.0
5333,1.0661811828613281,1.1377495527267456,3.0
5334,1.1168599128723145,1.047168493270874,3.0
5335,0.9241095185279846,1.072272539138794,3.0
5336,0.976404070854187,1.0260196924209595,3.0
5337,1.1764962673187256,1.1726101636886597,3.0
5338,1.025665521621704,1.2028307914733887,3.0
5339,1.1033464670181274,1.0290313959121704,3.0
5340,1.0208349227905273,1.1076993942260742,3.0
5341,1.1461067199707031,1.0056835412979126,3.0
5342,1.0452241897583008,1.2074456214904785,3.0
5343,1.0284450054168701,1.153130292892456,3.0
5344,1.1267598867416382,1.1123744249343872,3.0
5345,0.9415997266769409,1.0334140062332153,3.0
5346,1.1172398328781128,1.05257248878479,3.0
5347,1.0795470476150513,0.9184758067131042,3.0
5348,1.058679461479187,1.0533913373947144,3.0
5349,1.0494352579116821,0.9957423210144043,3.0
5350,1.0838329792022705,1.100980281829834,3.0
5351,0.9786978960037231,1.1840530633926392,3.0
5352,1.163601040840149,1.078092098236084,3.0
5353,0.999470591545105,1.0848346948623657,3.0
5354,0.9575841426849365,1.1191253662109375,3.0
5355,1.0603084564208984,1.1835891008377075,3.0
5356,1.0484620332717896,1.1868774890899658,3.0
5357,1.0494918823242188,1.1505377292633057,3.0
5358,1.0284031629562378,1.0948046445846558,3.0
5359,0.9902266263961792,1.113155484199524,3.0
5360,1.035693645477295,1.1540520191192627,3.0
5361,1.0740653276443481,0.9844791889190674,3.0
5362,1.057407259941101,1.0737638473510742,3.0
5363,1.0352100133895874,1.1516529321670532,3.0
5364,1.1458520889282227,1.15757417678833,3.0
5365,1.04165780544281,0.977100133895874,3.0
5366,1.0307440757751465,0.9827706217765808,3.0
5367,0.9376980662345886,1.0105546712875366,3.0
5368,0.964024543762207,1.1098688840866089,3.0
5369,1.161874771118164,0.9620131254196167,3.0
5370,1.148400068283081,1.1396150588989258,3.0
5371,0.9805741906166077,1.1182199716567993,3.0
5372,1.1130238771438599,1.1843945980072021,3.0
5373,1.065329909324646,1.093121886253357,3.0
5374,1.076312780380249,1.2024976015090942,3.0
5375,0.9808790683746338,1.0713272094726562,3.0
5376,1.049639344215393,1.0079550743103027,3.0
5377,0.9683599472045898,1.1210341453552246,3.0
5378,0.9703096151351929,1.0095034837722778,3.0
5379,1.0077636241912842,1.058568000793457,3.0
5380,1.0102603435516357,1.0426710844039917,3.0
5381,1.0566604137420654,0.9300371408462524,3.0
5382,1.017471194267273,1.0498871803283691,3.0
5383,1.0897141695022583,1.1021584272384644,3.0
5384,1.0919021368026733,0.9803953170776367,3.0
5385,1.143983244895935,1.1373186111450195,3.0
5386,1.1266268491744995,1.1100271940231323,3.0
5387,1.0769375562667847,1.1655871868133545,3.0
5388,1.0263186693191528,1.0275804996490479,3.0
5389,0.9895452260971069,1.1208561658859253,3.0
5390,0.9908680319786072,1.0241820812225342,3.0
5391,1.0315731763839722,1.0015323162078857,3.0
5392,1.114075779914856,1.1210099458694458,3.0
5393,1.0032655000686646,1.2127583026885986,3.0
5394,1.0448154211044312,1.1165034770965576,3.0
5395,1.0485385656356812,1.0831644535064697,3.0
5396,1.2502403259277344,1.0792771577835083,3.0
5397,0.9969830513000488,1.1963834762573242,3.0
5398,1.0429716110229492,0.9832460284233093,3.0
5399,1.0656869411468506,1.0786638259887695,3.0
5400,1.0769684314727783,1.1483116149902344,3.0
5401,1.0388301610946655,1.0735374689102173,3.0
5402,1.116241216659546,1.0875228643417358,3.0
5403,1.0928221940994263,1.0812933444976807,3.0
5404,1.127759337425232,1.0584378242492676,3.0
5405,1.1011157035827637,1.1200522184371948,3.0
5406,1.0440770387649536,1.0991706848144531,3.0
5407,1.0734567642211914,1.0933793783187866,3.0
5408,0.95301753282547,1.0576705932617188,3.0
5409,1.0547300577163696,1.1703824996948242,3.0
5410,1.075714111328125,1.0043715238571167,3.0
5411,1.106149435043335,1.1324654817581177,3.0
5412,1.0070427656173706,1.1015642881393433,3.0
5413,0.9885017275810242,1.0448168516159058,3.0
5414,1.0754481554031372,1.1385841369628906,3.0
5415,1.0179966688156128,1.058521032333374,3.0
5416,1.0823107957839966,1.05286705493927,3.0
5417,1.079821228981018,1.0733373165130615,3.0
5418,0.9960630536079407,1.0464273691177368,3.0
5419,1.0108692646026611,1.094539761543274,3.0
5420,1.0925097465515137,1.0543586015701294,3.0
5421,0.9866857528686523,0.973038375377655,3.0
5422,1.0691710710525513,1.2285478115081787,3.0
5423,1.0413211584091187,1.0573745965957642,3.0
5424,0.9811341762542725,1.1233996152877808,3.0
5425,1.0808663368225098,1.098975658416748,3.0
5426,1.1219204664230347,1.0938642024993896,3.0
5427,1.1011238098144531,1.1894973516464233,3.0
5428,1.173984408378601,1.0485663414001465,3.0
5429,1.112658143043518,0.9928057193756104,3.0
5430,1.0663182735443115,0.9787256121635437,3.0
5431,1.0017549991607666,1.0331447124481201,3.0
5432,1.1147961616516113,1.1568384170532227,3.0
5433,1.0793209075927734,1.110146403312683,3.0
5434,1.0801644325256348,1.1860227584838867,3.0
5435,1.0522981882095337,1.132189154624939,3.0
5436,1.0991909503936768,1.0448658466339111,3.0
5437,1.118402361869812,1.049615502357483,3.0
5438,1.0987827777862549,1.0386481285095215,3.0
5439,1.0750027894973755,1.1074411869049072,3.0
5440,1.1206486225128174,1.1419715881347656,3.0
5441,1.040824294090271,1.0706274509429932,3.0
5442,0.9747280478477478,1.001307725906372,3.0
5443,1.1702866554260254,1.0360450744628906,3.0
5444,1.0992984771728516,1.1246185302734375,3.0
5445,1.069928765296936,0.9915181398391724,3.0
5446,1.0487403869628906,1.0526994466781616,3.0
5447,1.0741491317749023,1.0255279541015625,3.0
5448,0.9962794184684753,1.052796483039856,3.0
5449,1.0778406858444214,1.0683919191360474,3.0
5450,1.0593786239624023,1.0227142572402954,3.0
5451,1.0196506977081299,1.0317187309265137,3.0
5452,1.0415120124816895,1.0132523775100708,3.0
5453,1.1519614458084106,0.9686552286148071,3.0
5454,1.0204832553863525,1.1321717500686646,3.0
5455,0.9880321621894836,1.1029185056686401,3.0
5456,1.0240767002105713,1.056343913078308,3.0
5457,1.0924324989318848,1.1029267311096191,3.0
5458,1.0348951816558838,1.1211693286895752,3.0
5459,1.0801504850387573,1.1242527961730957,3.0
5460,1.0580703020095825,1.0636454820632935,3.0
5461,1.012134075164795,1.1362754106521606,3.0
5462,1.117801308631897,1.022247076034546,3.0
5463,1.1164648532867432,1.1333729028701782,3.0
5464,1.0359512567520142,1.042932152748108,3.0
5465,1.1015868186950684,1.0698187351226807,3.0
5466,1.1356661319732666,0.9998980760574341,3.0
5467,1.0865490436553955,1.1492738723754883,3.0
5468,1.0731569528579712,1.1212979555130005,3.0
5469,0.9779735803604126,1.0501890182495117,3.0
5470,1.030941128730774,1.1285192966461182,3.0
5471,1.0383327007293701,0.9934428930282593,3.0
5472,1.049337387084961,1.0342881679534912,3.0
5473,0.9974467754364014,1.1230844259262085,3.0
5474,0.9725763201713562,1.1198451519012451,3.0
5475,0.9958447813987732,1.0101367235183716,3.0
5476,1.11529541015625,0.9963019490242004,3.0
5477,1.074337363243103,0.9896185398101807,3.0
5478,1.0826054811477661,1.079759955406189,3.0
5479,1.07219660282135,1.167592167854309,3.0
5480,1.0355005264282227,1.2239142656326294,3.0
5481,0.9761872887611389,1.0809855461120605,3.0
5482,1.113892912864685,1.0497006177902222,3.0
5483,1.1003237962722778,1.123848557472229,3.0
5484,1.0901005268096924,1.1491849422454834,3.0
5485,0.9919444918632507,0.9244832396507263,3.0
5486,1.0443356037139893,1.0216935873031616,3.0
5487,1.0579999685287476,1.0344947576522827,3.0
5488,1.16280996799469,1.1033415794372559,3.0
5489,1.0934628248214722,1.1058651208877563,3.0
5490,1.0954569578170776,1.0785685777664185,3.0
5491,1.0206141471862793,1.1398921012878418,3.0
5492,1.0006182193756104,1.037171721458435,3.0
5493,1.0536538362503052,1.0874583721160889,3.0
5494,1.0947787761688232,1.0922129154205322,3.0
5495,0.9880608320236206,1.130910038948059,3.0
5496,1.0315905809402466,1.0469852685928345,3.0
5497,1.0658894777297974,1.0534545183181763,3.0
5498,1.0210520029067993,0.9190645217895508,3.0
5499,1.0710517168045044,1.0663928985595703,3.0
5500,1.0508908033370972,1.0095784664154053,3.0
5501,1.0435391664505005,1.171475887298584,3.0
5502,1.1130608320236206,1.0409424304962158,3.0
5503,0.9514042139053345,1.0969414710998535,3.0
5504,1.052039384841919,1.004660725593567,3.0
5505,1.0950356721878052,1.1051831245422363,3.0
5506,0.9359901547431946,1.0389124155044556,3.0
5507,1.0677523612976074,1.1372040510177612,3.0
5508,1.0921909809112549,1.0192768573760986,3.0
5509,1.0702064037322998,1.1346793174743652,3.0
5510,0.9557542204856873,1.1060528755187988,3.0
5511,1.0586296319961548,1.1323058605194092,3.0
5512,1.084123969078064,1.1259280443191528,3.0
5513,1.084051489830017,1.0922513008117676,3.0
5514,1.1008284091949463,1.1359293460845947,3.0
5515,1.0194242000579834,1.1785413026809692,3.0
5516,1.0645841360092163,1.0858055353164673,3.0
5517,1.0756996870040894,1.0059412717819214,3.0
5518,1.0905734300613403,1.119410753250122,3.0
5519,1.0242024660110474,1.0731698274612427,3.0
5520,1.0056824684143066,1.1285769939422607,3.0
5521,1.0114294290542603,1.0604217052459717,3.0
5522,1.1088759899139404,1.0634981393814087,3.0
5523,0.9780696630477905,1.1231532096862793,3.0
5524,1.0101486444473267,1.0445908308029175,3.0
5525,1.0829668045043945,1.1156994104385376,3.0
5526,1.055057168006897,1.0872639417648315,3.0
5527,1.0229521989822388,1.1162749528884888,3.0
5528,1.0670857429504395,1.0084936618804932,3.0
5529,1.0594549179077148,1.0749778747558594,3.0
5530,1.0731595754623413,1.2028628587722778,3.0
5531,1.0519382953643799,0.9845096468925476,3.0
5532,0.9500206708908081,1.1372506618499756,3.0
5533,1.0869183540344238,1.1852024793624878,3.0
5534,1.0632389783859253,1.102822184562683,3.0
5535,0.9436835050582886,1.022477626800537,3.0
5536,1.174089789390564,1.1855225563049316,3.0
5537,1.1336861848831177,1.070671558380127,3.0
5538,1.061787486076355,1.0880581140518188,3.0
5539,1.049830436706543,1.0713449716567993,3.0
5540,1.037170171737671,1.1633635759353638,3.0
5541,1.0029491186141968,1.0328104496002197,3.0
5542,1.047882318496704,1.0507307052612305,3.0
5543,1.0820012092590332,1.0932083129882812,3.0
5544,1.130409598350525,0.9557860493659973,3.0
5545,0.9956731796264648,1.1984857320785522,3.0
5546,0.9706027507781982,1.0219166278839111,3.0
5547,1.071682095527649,0.9898819327354431,3.0
5548,1.0502082109451294,1.1136598587036133,3.0
5549,0.9792332053184509,1.0782674551010132,3.0
5550,1.1045129299163818,1.0406183004379272,3.0
5551,0.990378737449646,1.0733861923217773,3.0
5552,1.0048376321792603,1.090813159942627,3.0
5553,1.0608800649642944,1.0695481300354004,3.0
5554,1.0658966302871704,1.0675005912780762,3.0
5555,1.0680533647537231,1.0498791933059692,3.0
5556,1.1003131866455078,1.1159119606018066,3.0
5557,1.0473542213439941,0.9855453372001648,3.0
5558,1.0388566255569458,1.0718603134155273,3.0
5559,1.0751259326934814,0.993932843208313,3.0
5560,0.9952892065048218,1.0182082653045654,3.0
5561,1.065706729888916,1.054123044013977,3.0
5562,1.1218963861465454,1.0739153623580933,3.0
5563,1.1408491134643555,1.1092904806137085,3.0
5564,1.077406644821167,1.078346610069275,3.0
5565,1.1080611944198608,0.9727766513824463,3.0
5566,0.9864501357078552,1.090001106262207,3.0
5567,1.045332908630371,1.2358877658843994,3.0
5568,1.020241141319275,1.0652966499328613,3.0
5569,0.9597721695899963,1.0877320766448975,3.0
5570,1.0197373628616333,1.1270439624786377,3.0
5571,1.1444950103759766,1.0549018383026123,3.0
5572,1.0586904287338257,1.1806689500808716,3.0
5573,1.0753580331802368,1.1692743301391602,3.0
5574,1.0123080015182495,1.1259663105010986,3.0
5575,1.1228421926498413,1.0864542722702026,3.0
5576,1.1241942644119263,1.0356974601745605,3.0
5577,1.1584701538085938,1.0880390405654907,3.0
5578,1.0118051767349243,1.1258478164672852,3.0
5579,1.0555431842803955,1.1179136037826538,3.0
5580,1.1019474267959595,1.1337566375732422,3.0
5581,1.066820502281189,0.9960274696350098,3.0
5582,1.0132670402526855,1.1494723558425903,3.0
5583,0.9487997889518738,1.1202415227890015,3.0
5584,1.0687094926834106,1.1294231414794922,3.0
5585,0.9592881202697754,1.1380259990692139,3.0
5586,1.007819414138794,1.0599758625030518,3.0
5587,1.0208054780960083,1.0466530323028564,3.0
5588,1.1219689846038818,1.1386624574661255,3.0
5589,1.0965994596481323,0.9679616689682007,3.0
5590,1.0116950273513794,1.0764323472976685,3.0
5591,1.1362775564193726,1.0924971103668213,3.0
5592,1.0999146699905396,1.02671480178833,3.0
5593,1.0760358572006226,0.9983292818069458,3.0
5594,1.1109064817428589,1.1046816110610962,3.0
5595,1.0826427936553955,0.974575936794281,3.0
5596,0.9861184358596802,1.0820236206054688,3.0
5597,1.0619860887527466,1.0679746866226196,3.0
5598,0.9209762811660767,1.1168822050094604,3.0
5599,1.0688765048980713,1.0187814235687256,3.0
5600,1.0731303691864014,1.100040078163147,3.0
5601,1.0045989751815796,0.9492470622062683,3.0
5602,1.0219194889068604,1.1288995742797852,3.0
5603,1.1248174905776978,1.0483733415603638,3.0
5604,1.0329757928848267,1.0803731679916382,3.0
5605,1.0200634002685547,0.9446702599525452,3.0
5606,1.0417824983596802,1.151138424873352,3.0
5607,1.0530589818954468,1.1275544166564941,3.0
5608,1.018674612045288,1.0305196046829224,3.0
5609,1.0731722116470337,1.0191140174865723,3.0
