,loss_train,loss_val,time_forecast
3684,1.5928754806518555,1.3592311143875122,5.0
3685,1.6959822177886963,1.7641041278839111,5.0
3686,1.7901355028152466,1.1485602855682373,4.0
3687,1.7052793502807617,0.9139495491981506,5.0
3688,1.6441011428833008,2.163850784301758,5.0
3689,1.7345867156982422,6.151455879211426,4.0
3690,1.6028817892074585,0.7791956663131714,5.0
3691,1.9532719850540161,4.702371597290039,2.0
3692,1.7458579540252686,1.8187881708145142,2.0
3693,1.6364127397537231,1.9263513088226318,5.0
3694,1.7325308322906494,1.4709594249725342,4.0
3695,1.6207075119018555,0.8589748740196228,5.0
3696,1.7331550121307373,0.9991222620010376,4.0
3697,1.6581867933273315,4.426455020904541,4.0
3698,1.602362871170044,1258250174464.0,5.0
3699,1.6330111026763916,0.6800731420516968,4.0
3700,1.6403520107269287,0.6252416372299194,4.0
3701,1.8311057090759277,1.259995698928833,3.0
3702,1.6509177684783936,0.7872722148895264,5.0
3703,1.9062910079956055,1.0268319845199585,2.0
3704,1.7222368717193604,2.2233314514160156,4.0
3705,1.5385767221450806,2.3530004024505615,5.0
3706,1.8601198196411133,1.5801689624786377,3.0
3707,1.6062350273132324,0.7052352428436279,5.0
3708,1.7710418701171875,0.7826342582702637,4.0
3709,1.6941847801208496,1297449877504.0,4.0
3710,1.6375664472579956,0.9800094962120056,4.0
3711,1.751092553138733,0.7667879462242126,3.0
3712,1.6707727909088135,6.386162757873535,4.0
3713,1.6441272497177124,0.8523067235946655,4.0
3714,1.6854901313781738,0.7210134863853455,4.0
3715,1.6305032968521118,0.7720206379890442,4.0
3716,1.9963748455047607,0.7815345525741577,2.0
3717,1.646024465560913,2.4559030532836914,5.0
3718,1.925410270690918,1325258113024.0,2.0
3719,1.8756314516067505,1.017304539680481,3.0
3720,1.8593560457229614,1.261067509651184,3.0
3721,1.667008399963379,1.0727936029434204,3.0
3722,1.7958126068115234,1.1062095165252686,3.0
3723,1.7255667448043823,1.1213204860687256,4.0
3724,1.8010116815567017,1.2376987934112549,2.0
3725,1.721728801727295,1.2680470943450928,4.0
3726,1.6310443878173828,1.1800262928009033,5.0
3727,1.5960760116577148,1.0961833000183105,5.0
3728,1.9440269470214844,1.5452734231948853,3.0
3729,1.7196621894836426,2.7334160804748535,2.0
3730,1.7448246479034424,1.1962625980377197,2.0
3731,1.7609479427337646,1.036704182624817,3.0
3732,1.5939674377441406,2.1370322704315186,5.0
3733,1.6984248161315918,3.1326310634613037,4.0
3734,1.9581695795059204,1.3564155101776123,2.0
3735,1.7679133415222168,1.4782668352127075,3.0
3736,1.729286789894104,1.4456981420516968,4.0
3737,1.726449728012085,2.3084449768066406,2.0
3738,1.8474581241607666,2.8730483055114746,2.0
3739,1.6796941757202148,1.8521754741668701,4.0
3740,1.636871337890625,1.4037420749664307,5.0
3741,1.8323315382003784,2.7702128887176514,3.0
3742,1.638881802558899,3.004279613494873,5.0
3743,1.7198326587677002,1.2247307300567627,5.0
3744,1.91443932056427,1.5160170793533325,2.0
3745,1.6410961151123047,3.0123801231384277,5.0
3746,1.6105958223342896,3.485938549041748,5.0
3747,1.6924386024475098,1377898070016.0,5.0
3748,1.899619698524475,1.5557146072387695,2.0
3749,1.8793494701385498,1.5166714191436768,3.0
3750,1.8336085081100464,2.5396013259887695,3.0
3751,1.7886930704116821,2.2602574825286865,3.0
3752,1.7054758071899414,1.6412725448608398,4.0
3753,1.9009251594543457,1.7313899993896484,2.0
3754,1.8893284797668457,2.3469111919403076,2.0
3755,1.7776033878326416,1.5232586860656738,2.0
3756,1.6955180168151855,2.335421085357666,3.0
3757,1.7454845905303955,1.2645539045333862,3.0
3758,1.5903042554855347,2.0834176540374756,5.0
3759,1.6960238218307495,1.7035834789276123,4.0
3760,1.603545904159546,1.2268635034561157,5.0
3761,1.7022347450256348,1.2304887771606445,5.0
3762,1.6423923969268799,4.154765605926514,5.0
3763,1.6329612731933594,1.9215102195739746,3.0
3764,1.7915935516357422,1.1374584436416626,3.0
3765,1.8140454292297363,1.2589551210403442,3.0
3766,1.856741189956665,2.060556411743164,3.0
3767,1.6871150732040405,1.2472563982009888,4.0
3768,1.627829670906067,6.162077903747559,5.0
3769,1.8232061862945557,1.5420424938201904,3.0
3770,1.6169707775115967,1.4997847080230713,5.0
3771,1.8836545944213867,1.6934070587158203,4.0
3772,1.7161589860916138,0.9469153881072998,4.0
3773,1.7524902820587158,1.143003225326538,3.0
3774,1.6612024307250977,1.0463190078735352,5.0
3775,1.9945340156555176,1.965097188949585,2.0
3776,1.880180835723877,1388242403328.0,2.0
3777,1.726039171218872,1.683142900466919,3.0
3778,1.8100521564483643,2.287712812423706,2.0
3779,1.9087071418762207,1.6636059284210205,2.0
3780,1.825580358505249,1.7833068370819092,4.0
3781,1.7452890872955322,1.9064407348632812,2.0
3782,1.6951584815979004,1.5234366655349731,4.0
3783,1.7065000534057617,1394818023424.0,3.0
3784,1.7248297929763794,0.9899342060089111,4.0
3785,1.6304771900177002,0.7950717210769653,5.0
3786,1.6461788415908813,3.2031116485595703,5.0
3787,1.7768980264663696,0.8695434927940369,3.0
3788,1.6646034717559814,3.730516195297241,5.0
3789,1.7559216022491455,3.115057945251465,3.0
3790,1.9422436952590942,2.7577357292175293,2.0
3791,1.699037790298462,2.610903263092041,3.0
3792,1.7802199125289917,2.026745319366455,2.0
3793,1.586357831954956,1.40468430519104,5.0
3794,1.6720796823501587,1.045653223991394,4.0
3795,1.8384517431259155,0.9139895439147949,3.0
3796,1.8682527542114258,1.1801364421844482,2.0
3797,1.9841334819793701,1.4515833854675293,2.0
3798,1.7465205192565918,1.5054588317871094,4.0
3799,1.6196402311325073,1.1338609457015991,5.0
3800,1.822326421737671,2.421314239501953,4.0
3801,1.859965443611145,1.2105450630187988,2.0
3802,1.8433263301849365,1388042911744.0,4.0
3803,1.6449840068817139,1.6398460865020752,5.0
3804,1.825263261795044,1.4748677015304565,2.0
3805,1.6768810749053955,1.4500553607940674,5.0
3806,1.6042579412460327,2.879511594772339,5.0
3807,1.6557365655899048,2.8387067317962646,4.0
3808,1.7974833250045776,2.299741506576538,2.0
3809,1.7709102630615234,1.5788590908050537,3.0
3810,1.6353346109390259,1.2490257024765015,5.0
3811,1.7146700620651245,1.3180242776870728,4.0
3812,1.7761131525039673,0.7340157628059387,4.0
3813,1.6890559196472168,1.3483240604400635,3.0
3814,1.705040454864502,1.6738559007644653,4.0
3815,1.9936593770980835,1.9410438537597656,2.0
3816,1.5966336727142334,1.4726874828338623,5.0
3817,1.835279107093811,1.0338199138641357,2.0
3818,1.9040923118591309,1.6247124671936035,3.0
3819,1.7622168064117432,1.0345919132232666,4.0
3820,1.6377995014190674,1.5728263854980469,4.0
3821,1.8535977602005005,2.9274704456329346,3.0
3822,1.8186848163604736,1.0116798877716064,2.0
3823,1.8079955577850342,1.0510740280151367,3.0
3824,1.8389972448349,1.351149559020996,3.0
3825,1.7535014152526855,0.9075595140457153,3.0
3826,1.6249444484710693,1.3416526317596436,4.0
3827,1.7998590469360352,1.01118803024292,4.0
3828,1.7178735733032227,3.367994785308838,4.0
3829,1.7962474822998047,0.934582531452179,3.0
3830,1.642225742340088,0.9058271646499634,5.0
3831,1.989938497543335,1.2368502616882324,2.0
3832,1.6732542514801025,0.9653974771499634,5.0
3833,1.6685621738433838,0.9763134717941284,5.0
3834,1.9170606136322021,1.2988317012786865,2.0
3835,1.9158031940460205,2.3848824501037598,2.0
3836,1.7855987548828125,1394167775232.0,2.0
3837,1.9074149131774902,2.0550239086151123,2.0
3838,1.785103678703308,1.168944239616394,2.0
3839,1.753587245941162,1.6238605976104736,2.0
3840,1.7897415161132812,1.3919970989227295,2.0
3841,1.6625769138336182,1.6546024084091187,4.0
3842,1.855662226676941,1.3223048448562622,2.0
3843,1.8363763093948364,3.0033271312713623,2.0
3844,1.80696439743042,1.0063037872314453,3.0
3845,1.833569049835205,3.8100337982177734,2.0
3846,1.6649649143218994,2.3740830421447754,5.0
3847,1.856046438217163,1.1691757440567017,2.0
3848,1.8346678018569946,2.6732475757598877,3.0
3849,1.757556438446045,2.6813573837280273,4.0
3850,1.7542563676834106,1.397249460220337,4.0
3851,1.6615102291107178,1.3877015113830566,5.0
3852,1.6672840118408203,1.2477949857711792,3.0
3853,1.6898648738861084,1.6108956336975098,3.0
3854,1.8061108589172363,1.0368716716766357,3.0
3855,1.716463327407837,0.9273938536643982,4.0
3856,1.9655163288116455,1.1572953462600708,2.0
3857,1.724635124206543,2.3860912322998047,5.0
3858,1.6999529600143433,3.1042065620422363,4.0
3859,1.8847846984863281,1.2810918092727661,2.0
3860,1.9164555072784424,2.2300209999084473,2.0
3861,1.673656940460205,1.3360235691070557,4.0
3862,1.7946066856384277,2.6817803382873535,4.0
3863,1.6537365913391113,1.6485693454742432,5.0
3864,1.9638581275939941,1.5315622091293335,2.0
3865,1.68866765499115,1.3282414674758911,5.0
3866,1.8322631120681763,1.7702956199645996,2.0
3867,1.7739732265472412,1.7429840564727783,4.0
3868,1.7701168060302734,1.5057989358901978,3.0
3869,1.7131588459014893,0.9649691581726074,4.0
3870,1.70949125289917,1.1108732223510742,2.0
3871,1.7325526475906372,1.314357876777649,4.0
3872,1.8685493469238281,1.727907657623291,3.0
3873,1.7189968824386597,2.0883357524871826,3.0
3874,1.958395004272461,1.073028326034546,2.0
3875,1.6599175930023193,1.0523667335510254,5.0
3876,1.827092170715332,1.1601102352142334,3.0
3877,1.7496168613433838,2.908461093902588,4.0
3878,1.791398286819458,1.0398962497711182,3.0
3879,1.7907919883728027,0.9801295399665833,4.0
3880,1.762110948562622,3.3201098442077637,3.0
3881,1.602339267730713,2.967289447784424,5.0
3882,1.774601936340332,0.9507287740707397,2.0
3883,1.7098435163497925,3.2333669662475586,5.0
3884,1.7096065282821655,1.1302142143249512,4.0
3885,1.712449312210083,1.5678956508636475,5.0
3886,1.5980039834976196,4.140012264251709,5.0
3887,1.6303355693817139,0.9688404202461243,4.0
3888,1.7061859369277954,1364445626368.0,5.0
3889,1.6806352138519287,1.160253882408142,4.0
3890,1.6768304109573364,1.287840723991394,4.0
3891,1.8793200254440308,4.552100658416748,2.0
3892,1.756285309791565,0.9061557054519653,3.0
3893,1.7101815938949585,1.141800880432129,3.0
3894,1.7269684076309204,1.1738331317901611,4.0
3895,1.8309434652328491,1.0201538801193237,3.0
3896,1.7520537376403809,1.4553278684616089,3.0
3897,1.7037547826766968,1.0941188335418701,4.0
3898,1.6566271781921387,1.4089596271514893,4.0
3899,1.693425178527832,1.426638126373291,4.0
3900,1.6758004426956177,1.1013259887695312,4.0
3901,1.61078679561615,0.7090635895729065,5.0
3902,1.7239770889282227,1323337383936.0,4.0
3903,1.7553470134735107,0.8660249710083008,3.0
3904,1.891890048980713,1.015181541442871,2.0
3905,1.9108461141586304,1.268480896949768,2.0
3906,1.7901372909545898,1.4564487934112549,4.0
3907,1.7741563320159912,0.9513511061668396,3.0
3908,1.8196663856506348,0.8916763663291931,3.0
3909,1.8972926139831543,2.423063278198242,2.0
3910,1.7175475358963013,1.286157488822937,4.0
3911,1.888408899307251,1.4383642673492432,2.0
3912,1.8834965229034424,1.733223795890808,2.0
3913,2.0040946006774902,1.353013038635254,2.0
3914,1.8824217319488525,2.4382402896881104,2.0
3915,1.6756547689437866,1.8487730026245117,5.0
3916,1.584427833557129,1339017527296.0,5.0
3917,1.7095472812652588,1.2337419986724854,4.0
3918,1.6944208145141602,2.3763556480407715,2.0
3919,2.0181307792663574,2.1499524116516113,2.0
3920,1.7220406532287598,2.47621488571167,5.0
3921,1.8297101259231567,1.3770058155059814,2.0
3922,1.6322193145751953,1.5823328495025635,5.0
3923,1.6817481517791748,1.7595455646514893,5.0
3924,1.954167127609253,1286213861376.0,3.0
3925,1.7271263599395752,1.1446864604949951,4.0
3926,1.796257495880127,0.9075862169265747,4.0
3927,1.805018663406372,1.1772215366363525,2.0
3928,1.6151854991912842,0.7860199809074402,5.0
3929,1.698561668395996,1.7422219514846802,5.0
3930,1.5931755304336548,1.1249628067016602,5.0
3931,1.7363426685333252,0.8107515573501587,5.0
3932,1.8552842140197754,3.0714688301086426,2.0
3933,1.7604970932006836,3.7452445030212402,3.0
3934,1.7971751689910889,3.7302043437957764,4.0
3935,1.6989117860794067,1.2090660333633423,4.0
3936,1.669894814491272,1.4825783967971802,5.0
3937,1.729183316230774,1.6343250274658203,5.0
3938,1.6708635091781616,5.516561031341553,5.0
3939,1.8653438091278076,1.4605375528335571,3.0
3940,1.831829309463501,1.1046411991119385,3.0
3941,1.878920316696167,3.8825197219848633,3.0
3942,1.7382869720458984,1.114012360572815,4.0
3943,1.6761374473571777,1326772649984.0,5.0
3944,1.7576162815093994,1.2851977348327637,3.0
3945,1.6988434791564941,1.1206016540527344,3.0
3946,1.576387643814087,1.095049262046814,5.0
3947,1.727524995803833,5.512629508972168,3.0
3948,1.632506251335144,0.7792748212814331,4.0
3949,1.740626335144043,1.4709030389785767,4.0
3950,1.6035784482955933,1.2533756494522095,5.0
3951,1.6886138916015625,7.743438720703125,4.0
3952,1.6958351135253906,1.6429393291473389,4.0
3953,1.6216614246368408,0.8489372730255127,5.0
3954,1.8371224403381348,0.8399127721786499,3.0
3955,1.6067390441894531,1.0906375646591187,5.0
3956,1.6704652309417725,1.4552198648452759,4.0
3957,1.8497772216796875,1.510084629058838,3.0
3958,1.9058101177215576,4.500607967376709,2.0
3959,1.799177885055542,1.16100013256073,2.0
3960,1.6648263931274414,1.368520736694336,4.0
3961,1.7927870750427246,1.7421884536743164,4.0
3962,1.6378434896469116,1.8417494297027588,4.0
3963,1.7723591327667236,2.1218833923339844,4.0
3964,2.083773136138916,1.6582413911819458,2.0
3965,1.7340316772460938,1.0093770027160645,3.0
3966,1.6482824087142944,1.0396891832351685,5.0
3967,1.6980462074279785,1.9075992107391357,4.0
3968,1.8397924900054932,1340201107456.0,2.0
3969,1.8310673236846924,1.7641394138336182,2.0
3970,1.797458291053772,1.5387539863586426,3.0
3971,1.9107836484909058,1.5667030811309814,3.0
3972,1.6404218673706055,1.4050406217575073,5.0
3973,1.9663059711456299,1.9899126291275024,2.0
3974,1.7345027923583984,1.479813814163208,4.0
3975,1.7649729251861572,2.6060948371887207,2.0
3976,1.7902650833129883,2.6184630393981934,3.0
3977,2.058051586151123,1.673995018005371,2.0
3978,1.8863041400909424,2.1190266609191895,3.0
3979,1.664207935333252,2.4989259243011475,4.0
3980,1.750809907913208,2.892512321472168,4.0
3981,1.793587565422058,2.989992141723633,3.0
3982,1.967936635017395,2.184602737426758,2.0
3983,1.6710972785949707,1.108871340751648,5.0
3984,1.7282177209854126,2.931014060974121,3.0
3985,1.5755411386489868,2.7502171993255615,5.0
3986,1.5871282815933228,2.706946849822998,5.0
3987,1.6615440845489502,1.5180943012237549,5.0
3988,1.7524497509002686,1.5646679401397705,2.0
3989,1.9221299886703491,2.1415905952453613,2.0
3990,1.9315636157989502,1.645538330078125,2.0
3991,1.8886831998825073,1.9853925704956055,2.0
3992,1.7429587841033936,4.5613508224487305,3.0
3993,1.717989206314087,1.1057188510894775,3.0
3994,1.803853154182434,1.9279305934906006,2.0
3995,1.95166015625,1.774505376815796,2.0
3996,1.581551194190979,4.920095920562744,5.0
3997,1.7128431797027588,2.9323761463165283,5.0
3998,1.8312839269638062,2.0777900218963623,2.0
3999,1.645397424697876,3.418598175048828,3.0
4000,1.7587189674377441,2.7132620811462402,3.0
4001,1.7305681705474854,3.0519511699676514,4.0
4002,1.5920414924621582,1.3166553974151611,5.0
4003,1.7433189153671265,1.2041454315185547,4.0
4004,1.8189702033996582,2.4250166416168213,2.0
4005,1.7650032043457031,1.75200617313385,3.0
4006,1.6910889148712158,4.19209623336792,5.0
4007,1.958732008934021,3.762803077697754,2.0
4008,1.8391432762145996,3.8058419227600098,2.0
4009,1.704064965248108,1363018121216.0,4.0
4010,1.6609232425689697,2.104841709136963,4.0
4011,1.921076774597168,2.614280939102173,2.0
4012,1.6458414793014526,2.29404354095459,5.0
4013,1.6610863208770752,1.8940093517303467,5.0
4014,1.8006998300552368,2.0821895599365234,3.0
4015,1.7595256567001343,1.4761898517608643,3.0
4016,1.664103388786316,4.621688365936279,5.0
4017,1.8407340049743652,2.8878633975982666,2.0
4018,1.8435487747192383,1.9480769634246826,2.0
4019,1.7738564014434814,2.9539055824279785,3.0
4020,1.758239984512329,1.5188555717468262,3.0
4021,1.723193883895874,3.475454807281494,4.0
4022,1.7802315950393677,4.400177955627441,4.0
4023,1.8693333864212036,3.1230578422546387,2.0
4024,1.5742813348770142,1.621594786643982,5.0
4025,1.6739394664764404,2.625746726989746,4.0
4026,1.8519034385681152,1.7792938947677612,4.0
4027,1.6548500061035156,2.2325479984283447,4.0
4028,1.6693730354309082,3.0319929122924805,4.0
4029,1.9025812149047852,6.2647600173950195,3.0
4030,1.6927013397216797,6.292792320251465,4.0
4031,1.7982966899871826,5.90380334854126,3.0
4032,1.5722297430038452,2.7398481369018555,5.0
4033,1.759336233139038,2.025692939758301,4.0
4034,1.8166694641113281,2.7383670806884766,2.0
4035,1.7390300035476685,5.397749423980713,3.0
4036,1.8186906576156616,1.5028555393218994,3.0
4037,1.8539907932281494,1.2744944095611572,2.0
4038,1.6428594589233398,4.192887306213379,5.0
4039,2.0047590732574463,2.8935546875,2.0
4040,1.7062537670135498,2.4480133056640625,4.0
4041,1.8476779460906982,1.277501106262207,3.0
4042,1.903422474861145,2.8595595359802246,3.0
4043,1.6554710865020752,2.4894652366638184,5.0
4044,1.6692858934402466,4.549360275268555,5.0
4045,1.7784945964813232,1.8297479152679443,4.0
4046,1.5509601831436157,5.7848615646362305,5.0
4047,1.7063058614730835,1.7822725772857666,4.0
4048,1.8625202178955078,1.6409056186676025,2.0
4049,1.682801365852356,4.81501579284668,4.0
4050,1.9389874935150146,3.1813008785247803,2.0
4051,1.9113476276397705,2.9799695014953613,2.0
4052,1.6960463523864746,2.8686513900756836,4.0
4053,1.7307679653167725,2.1698176860809326,4.0
4054,1.6093648672103882,2.2687501907348633,5.0
4055,1.5772849321365356,2.1771631240844727,5.0
4056,1.7760475873947144,1.4757328033447266,3.0
4057,1.9075382947921753,2.4108681678771973,2.0
4058,1.66599440574646,1.34982168674469,3.0
4059,1.862654447555542,1.09157133102417,3.0
4060,1.7899799346923828,2.2525737285614014,4.0
4061,1.741209626197815,1.3043127059936523,3.0
4062,1.7275371551513672,2.5436840057373047,3.0
4063,1.7621232271194458,1.2262554168701172,4.0
4064,1.7976233959197998,1.0508685111999512,3.0
4065,1.660764217376709,1.104178786277771,4.0
4066,1.8756107091903687,0.91681969165802,2.0
4067,1.7270102500915527,3.135470390319824,5.0
4068,1.8059091567993164,1.3806354999542236,2.0
4069,1.6117193698883057,2.0151822566986084,5.0
4070,1.7131092548370361,1.13848078250885,3.0
4071,1.7485661506652832,3.0849852561950684,3.0
4072,1.7009685039520264,3.747559070587158,4.0
4073,1.7899911403656006,2.6390674114227295,3.0
4074,1.6608161926269531,1.4052011966705322,3.0
4075,1.6773313283920288,1.0950019359588623,5.0
4076,1.6636052131652832,1.2835943698883057,5.0
4077,1.7416796684265137,3.6269965171813965,4.0
4078,1.7384079694747925,1.2980873584747314,4.0
4079,1.8185756206512451,1.363682746887207,3.0
4080,1.833630084991455,1.8930673599243164,2.0
4081,1.6390483379364014,1.7561208009719849,5.0
4082,1.8084588050842285,1.094883918762207,3.0
4083,1.947784423828125,2.8766427040100098,2.0
4084,1.599239468574524,1.862178087234497,5.0
4085,1.8133387565612793,2.16347599029541,2.0
4086,1.6539180278778076,1.6292253732681274,5.0
4087,1.898998737335205,2.234955310821533,2.0
4088,1.6691069602966309,2.1382360458374023,4.0
4089,1.8015707731246948,1.672865867614746,2.0
4090,1.7542428970336914,2.3084182739257812,2.0
4091,1.7560374736785889,1.9613988399505615,3.0
4092,1.6057188510894775,1336652595200.0,5.0
4093,1.7955857515335083,1339219247104.0,3.0
4094,1.6202402114868164,2.624774694442749,5.0
4095,1.7793686389923096,1.3437381982803345,2.0
4096,1.7189744710922241,2.3544349670410156,4.0
4097,1.8417086601257324,2.4961771965026855,3.0
4098,1.737562894821167,1.2045928239822388,3.0
4099,1.6053340435028076,2.248673439025879,5.0
4100,1.604051947593689,1.9388536214828491,5.0
4101,2.0045464038848877,1.700212836265564,2.0
4102,1.7785656452178955,2.5131754875183105,3.0
4103,1.7897554636001587,1.0851006507873535,3.0
4104,1.8025827407836914,1.8700695037841797,3.0
4105,1.6484599113464355,3.3442158699035645,4.0
4106,1.706045389175415,1.3107328414916992,2.0
4107,1.6420133113861084,2.2471847534179688,5.0
4108,1.5878307819366455,1.199124813079834,5.0
4109,1.914994239807129,2.3813276290893555,2.0
4110,1.8463021516799927,2.3494186401367188,3.0
4111,1.7335355281829834,2.3938050270080566,4.0
4112,1.7552578449249268,1.6092416048049927,4.0
4113,1.758751392364502,2.758091926574707,2.0
4114,1.682051420211792,2.762685775756836,3.0
4115,1.963183879852295,1.9547617435455322,2.0
4116,1.8148198127746582,2.2697525024414062,2.0
4117,1.6557689905166626,2.303373336791992,4.0
4118,1.693727731704712,1.7821708917617798,3.0
4119,1.7219635248184204,1.1495003700256348,3.0
4120,1.8617007732391357,3.5206353664398193,2.0
4121,1.7997384071350098,1.1449971199035645,4.0
4122,1.8710781335830688,2.1329801082611084,2.0
4123,1.610133409500122,2.512873888015747,5.0
4124,1.8487097024917603,2.132941961288452,2.0
4125,1.5883806943893433,2.339038848876953,4.0
4126,1.9615352153778076,3.6383867263793945,2.0
4127,1.7211061716079712,1393603248128.0,3.0
4128,1.7416491508483887,1.9739112854003906,4.0
4129,1.663741111755371,1.500458002090454,4.0
4130,1.6583507061004639,2.1837704181671143,5.0
4131,1.6603960990905762,3.00498366355896,5.0
4132,2.035478115081787,2.0336272716522217,2.0
4133,1.8857835531234741,1.5622578859329224,2.0
4134,1.903416633605957,3.5412137508392334,2.0
4135,1.7138397693634033,2.1549956798553467,4.0
4136,1.8928117752075195,2.7060532569885254,2.0
4137,1.5645356178283691,1.3721556663513184,5.0
4138,1.6087732315063477,1.852229118347168,5.0
4139,1.6964812278747559,1.145207405090332,5.0
4140,1.9323607683181763,1.4831801652908325,2.0
4141,1.6911470890045166,2.759916305541992,4.0
4142,1.604125738143921,1.343503713607788,5.0
4143,1.6571745872497559,3.2682042121887207,3.0
4144,1.5963541269302368,1.4340174198150635,4.0
4145,1.8749921321868896,1.0906422138214111,2.0
4146,1.9035804271697998,1.4816558361053467,2.0
4147,1.7782045602798462,2.2037506103515625,4.0
4148,1.653228521347046,1.6927547454833984,3.0
4149,1.8317086696624756,1.7362067699432373,2.0
4150,1.8222543001174927,2.2786035537719727,3.0
4151,1.66958487033844,0.9736089110374451,3.0
4152,1.670372486114502,2.562424659729004,4.0
4153,1.7027816772460938,2.318812608718872,4.0
4154,1.7009031772613525,2.701967239379883,2.0
4155,1.7239234447479248,2.566500663757324,3.0
4156,1.7596551179885864,1.0355660915374756,4.0
4157,1.6765083074569702,1391259418624.0,4.0
4158,1.7107504606246948,1.2856197357177734,4.0
4159,1.5826739072799683,0.8839678168296814,5.0
4160,1.6168886423110962,1.9460361003875732,5.0
4161,1.594089388847351,1.6498589515686035,4.0
4162,1.837494969367981,1.1469250917434692,2.0
4163,1.6767510175704956,1404030156800.0,4.0
4164,1.9042253494262695,4.217759132385254,3.0
4165,1.7732930183410645,1.5329675674438477,3.0
4166,1.8071893453598022,4.2284698486328125,5.0
4167,1.8021636009216309,3.4235854148864746,2.0
4168,1.6356565952301025,1.881687879562378,5.0
4169,1.5887154340744019,1.8520945310592651,5.0
4170,2.214273452758789,1.9906127452850342,2.0
4171,1.7120170593261719,3.4795093536376953,4.0
4172,1.6465435028076172,1.5772861242294312,5.0
4173,1.8743525743484497,1.4656991958618164,3.0
4174,1.7529160976409912,1395180568576.0,2.0
4175,1.8304221630096436,2.8116869926452637,2.0
4176,1.6406910419464111,1.452596664428711,5.0
4177,1.7825958728790283,1.7022311687469482,3.0
4178,1.7013481855392456,1.2575483322143555,4.0
4179,1.9127132892608643,1.1549057960510254,2.0
4180,1.6775351762771606,3.3090367317199707,5.0
4181,1.7794311046600342,2.4204845428466797,2.0
4182,1.730123519897461,1.748145341873169,4.0
4183,1.7783315181732178,1.7252392768859863,2.0
4184,1.7577707767486572,2.633333444595337,3.0
4185,1.678762435913086,1.2229386568069458,4.0
4186,1.9408550262451172,2.675825357437134,2.0
4187,1.9133360385894775,2.1145548820495605,2.0
4188,1.760993242263794,2.3510022163391113,3.0
4189,1.832535743713379,2.4905951023101807,3.0
4190,1.7366766929626465,1412638441472.0,5.0
4191,1.7672278881072998,1413982584832.0,5.0
4192,1.8065272569656372,2.537889242172241,2.0
4193,1.7054760456085205,2.2290611267089844,4.0
4194,1.6835157871246338,1.34813392162323,4.0
4195,1.8293452262878418,2.445077419281006,2.0
4196,1.654175877571106,1.6468359231948853,5.0
4197,1.7750787734985352,2.2587332725524902,3.0
4198,1.9155023097991943,2.5319085121154785,2.0
4199,1.7982983589172363,2.5411558151245117,3.0
4200,1.6947519779205322,1.4139684438705444,4.0
4201,1.895259976387024,2.156935453414917,2.0
4202,1.761916995048523,2.099970579147339,2.0
4203,1.7894084453582764,1.6209237575531006,2.0
4204,1.820857048034668,2.9659910202026367,2.0
4205,1.7652311325073242,2.8195784091949463,3.0
4206,1.633089303970337,3.613135814666748,5.0
4207,1.792786955833435,1.7407339811325073,2.0
4208,1.7073547840118408,2.864084482192993,3.0
4209,1.6955595016479492,2.0367703437805176,4.0
4210,1.7124676704406738,1.9958499670028687,5.0
4211,1.7096158266067505,2.9345169067382812,5.0
4212,1.8687896728515625,1.4466195106506348,2.0
4213,1.6385235786437988,1.9658863544464111,5.0
4214,1.9187227487564087,1.3903257846832275,2.0
4215,1.621656060218811,1.9887444972991943,4.0
4216,1.814686894416809,2.8900346755981445,3.0
4217,1.6903917789459229,2.574186325073242,2.0
4218,1.675622820854187,3.0398688316345215,4.0
4219,1.7218372821807861,1.9587104320526123,4.0
4220,1.865747094154358,1.8172305822372437,2.0
4221,1.8494138717651367,2.3122992515563965,2.0
4222,1.6468980312347412,2.7841954231262207,5.0
4223,1.6719393730163574,2.249298095703125,4.0
4224,1.83673095703125,1.5755205154418945,3.0
4225,1.934431552886963,1.15342378616333,2.0
4226,1.5705804824829102,2.3910441398620605,5.0
4227,1.9731113910675049,2.5442488193511963,2.0
4228,1.7981557846069336,1.3413262367248535,2.0
4229,1.5567772388458252,2.109071731567383,5.0
4230,1.5956310033798218,2.1343436241149902,5.0
4231,1.597190260887146,1.2782624959945679,5.0
4232,1.7753620147705078,2.6577305793762207,3.0
4233,1.6246910095214844,1.3918839693069458,4.0
4234,1.7946596145629883,1.313468337059021,3.0
4235,1.7117602825164795,1.2418285608291626,4.0
4236,1.5655605792999268,3.595548629760742,5.0
4237,1.7329118251800537,1.0897681713104248,4.0
4238,1.5566117763519287,1418737221632.0,5.0
4239,2.005192518234253,3.7566003799438477,2.0
4240,1.6569921970367432,1.207439661026001,4.0
4241,1.7755032777786255,0.9409611225128174,4.0
4242,1.7520745992660522,1.2624318599700928,3.0
4243,1.8289380073547363,1.3276821374893188,3.0
4244,1.5454902648925781,1.0237596035003662,5.0
4245,2.0349764823913574,4.051604747772217,2.0
4246,1.5827667713165283,1.8138742446899414,5.0
4247,1.8080980777740479,1.4392263889312744,3.0
4248,1.795183539390564,1.3485615253448486,2.0
4249,1.6846561431884766,1.2277374267578125,3.0
4250,1.851496696472168,1.0026509761810303,3.0
4251,1.9523179531097412,1.1888065338134766,2.0
4252,1.7792251110076904,1.2760186195373535,2.0
4253,1.8163824081420898,1.846027135848999,2.0
4254,1.546743631362915,1.8435757160186768,5.0
