,loss_train,loss_val,time_forecast
5510,0.4374014437198639,0.4123084545135498,2.0
5511,0.31993943452835083,0.46416741609573364,2.0
5512,0.3593006730079651,0.520693302154541,2.0
5513,0.2744086980819702,0.44363173842430115,2.0
5514,0.2953929007053375,0.5694782137870789,2.0
5515,0.43391406536102295,0.36614853143692017,2.0
5516,0.2686549425125122,0.536453902721405,2.0
5517,0.33608874678611755,0.4609656035900116,2.0
5518,0.4293420612812042,0.6753275394439697,2.0
5519,0.45240309834480286,0.47350209951400757,2.0
5520,0.4250849485397339,0.40509146451950073,2.0
5521,0.41215279698371887,0.7502373456954956,2.0
5522,0.4817226529121399,0.2526647448539734,2.0
5523,0.3641655445098877,0.5532187223434448,2.0
5524,0.30412256717681885,0.349547415971756,2.0
5525,0.5203602910041809,0.4802374839782715,2.0
5526,0.44093960523605347,0.3582736551761627,2.0
5527,0.3350203335285187,0.3916904032230377,2.0
5528,0.32827726006507874,0.526454508304596,2.0
5529,0.3369658887386322,0.3379025459289551,2.0
5530,0.29606032371520996,0.2980732023715973,2.0
5531,0.4416685402393341,0.5391139984130859,2.0
5532,0.4859810769557953,0.4882344901561737,2.0
5533,0.4073488712310791,0.3823683559894562,2.0
5534,0.5083463191986084,0.5697927474975586,2.0
5535,0.4717400372028351,0.6428713798522949,2.0
5536,0.4037282168865204,0.6397111415863037,2.0
5537,0.3739551901817322,0.40692341327667236,2.0
5538,0.4318251609802246,0.3457821309566498,2.0
5539,0.33563539385795593,0.3844042420387268,2.0
5540,0.4091389775276184,0.7596786022186279,2.0
5541,0.38221418857574463,0.342166543006897,2.0
5542,0.42329877614974976,0.6810197234153748,2.0
5543,0.3765343427658081,0.7030836343765259,2.0
5544,0.5031599402427673,0.440407931804657,2.0
5545,0.25533637404441833,0.5155636668205261,2.0
5546,0.2523677349090576,0.8006210327148438,2.0
5547,0.5425158143043518,0.4514335095882416,2.0
5548,0.5116397738456726,0.4061371982097626,2.0
5549,0.3330569565296173,0.34769874811172485,2.0
5550,0.45861583948135376,0.4446271061897278,2.0
5551,0.395931601524353,0.41385895013809204,2.0
5552,0.3745976686477661,0.6629019975662231,2.0
5553,0.3844038248062134,0.38676437735557556,2.0
5554,0.27610746026039124,0.49280640482902527,2.0
5555,0.5150646567344666,0.48973017930984497,2.0
5556,0.7236137390136719,0.4321100115776062,2.0
5557,0.22596900165081024,0.26801928877830505,2.0
5558,0.47152209281921387,0.5057516098022461,2.0
5559,0.5442463159561157,0.4330730736255646,2.0
5560,0.5750831365585327,0.4922524690628052,2.0
5561,0.20926736295223236,0.5483092665672302,2.0
5562,0.4439370334148407,0.8639042377471924,2.0
5563,0.3165915906429291,0.5649185180664062,2.0
5564,0.4310499429702759,0.440115749835968,2.0
5565,0.2660323977470398,0.43765196204185486,2.0
5566,0.32255518436431885,0.4369989037513733,2.0
5567,0.44276881217956543,0.5416353940963745,2.0
5568,0.4752321243286133,0.3431144654750824,2.0
5569,0.32810264825820923,0.49746882915496826,2.0
5570,0.5721737146377563,0.6113080978393555,2.0
5571,0.3726656436920166,0.43051284551620483,2.0
5572,0.5045485496520996,0.31202468276023865,2.0
5573,0.27079859375953674,0.5735949873924255,2.0
5574,0.5639501214027405,0.5216901898384094,2.0
5575,0.452139288187027,0.31973785161972046,2.0
5576,0.35273921489715576,0.5497624278068542,2.0
5577,0.32590168714523315,0.6189691424369812,2.0
5578,0.2987428605556488,0.3158642649650574,2.0
5579,0.6250518560409546,0.6504999399185181,2.0
5580,0.39238643646240234,0.36168909072875977,2.0
5581,0.4273837208747864,0.49891138076782227,2.0
5582,0.34054312109947205,0.5693215131759644,2.0
5583,0.33868607878685,0.5590974688529968,2.0
5584,0.3943817615509033,0.543002188205719,2.0
5585,0.5441441535949707,0.4480295479297638,2.0
5586,0.3946587145328522,0.31176427006721497,2.0
5587,0.5395997762680054,0.6645436882972717,2.0
5588,0.33258986473083496,0.4886360168457031,2.0
5589,0.343794584274292,0.5022233128547668,2.0
5590,0.40337061882019043,0.34261634945869446,2.0
5591,0.3983640670776367,0.3132610023021698,2.0
5592,0.46290290355682373,0.4785342812538147,2.0
5593,0.42999324202537537,0.5270480513572693,2.0
5594,0.437471866607666,0.4933536648750305,2.0
5595,0.4153512120246887,0.5269913077354431,2.0
5596,0.44741785526275635,0.5690329074859619,2.0
5597,0.39924076199531555,0.7778946757316589,2.0
5598,0.2929426431655884,0.5712931156158447,2.0
5599,0.4625557065010071,0.3137490749359131,2.0
5600,0.3974466919898987,0.579079806804657,2.0
5601,0.38792741298675537,0.5761653184890747,2.0
5602,0.44660118222236633,0.5292160511016846,2.0
5603,0.3355250656604767,0.5562745332717896,2.0
5604,0.46781840920448303,0.4575558304786682,2.0
5605,0.5027501583099365,0.43687933683395386,2.0
5606,0.4297789931297302,0.6199670433998108,2.0
5607,0.49501633644104004,0.5425792932510376,2.0
5608,0.41860708594322205,0.3934832811355591,2.0
5609,0.4877851903438568,0.46182936429977417,2.0
5610,0.5786615610122681,0.4787672162055969,2.0
5611,0.42625516653060913,0.3552161157131195,2.0
5612,0.4822915494441986,0.567777693271637,2.0
5613,0.36439263820648193,0.5223318934440613,2.0
5614,0.34233155846595764,0.5242043733596802,2.0
5615,0.42136070132255554,0.38732585310935974,2.0
5616,0.5030877590179443,0.46415218710899353,2.0
5617,0.5134164690971375,0.5534855127334595,2.0
5618,0.5143252611160278,0.48824742436408997,2.0
5619,0.31381508708000183,0.41166970133781433,2.0
5620,0.30915722250938416,0.46833932399749756,2.0
5621,0.5934562087059021,0.41131162643432617,2.0
5622,0.4864870607852936,0.6052106618881226,2.0
5623,0.24672852456569672,0.25001609325408936,2.0
5624,0.5227044820785522,0.5099980235099792,2.0
5625,0.4276958107948303,0.5582765340805054,2.0
5626,0.41466662287712097,0.38260844349861145,2.0
5627,0.3126258850097656,0.47265440225601196,2.0
5628,0.4545143246650696,0.4870311915874481,2.0
5629,0.4187193810939789,0.6220113635063171,2.0
5630,0.4887053668498993,0.43758466839790344,2.0
5631,0.3374122679233551,0.4232645630836487,2.0
5632,0.42416974902153015,0.6162416338920593,2.0
5633,0.43883275985717773,0.4539399743080139,2.0
5634,0.6079303622245789,0.6757382750511169,2.0
5635,0.41330212354660034,0.3913070261478424,2.0
5636,0.4158291816711426,0.42451560497283936,2.0
5637,0.5037739276885986,0.7002981901168823,2.0
5638,0.4167186915874481,0.32059720158576965,2.0
5639,0.31663423776626587,0.5291558504104614,2.0
5640,0.45036643743515015,0.5005055665969849,2.0
5641,0.5028719902038574,0.36268123984336853,2.0
5642,0.5808231234550476,0.4700779318809509,2.0
5643,0.40043461322784424,0.2866198718547821,2.0
5644,0.30093878507614136,0.5701654553413391,2.0
5645,0.3467779755592346,0.2897412180900574,2.0
5646,0.30874884128570557,0.6713477969169617,2.0
5647,0.49209874868392944,0.40582406520843506,2.0
5648,0.40895962715148926,0.45519548654556274,2.0
5649,0.5839248895645142,0.4966380000114441,2.0
5650,0.4379774332046509,0.5425795912742615,2.0
5651,0.2899525463581085,0.39425891637802124,2.0
5652,0.48088735342025757,0.32526126503944397,2.0
5653,0.49756625294685364,0.3760676980018616,2.0
5654,0.49834010004997253,0.7452250719070435,2.0
5655,0.2731916010379791,0.4353700578212738,2.0
5656,0.4565660059452057,0.6270954012870789,2.0
5657,0.27761563658714294,0.5190232992172241,2.0
5658,0.4637100100517273,0.5429604649543762,2.0
5659,0.4332914650440216,0.3608185052871704,2.0
5660,0.32441791892051697,0.6029172539710999,2.0
5661,0.3159026801586151,0.27447277307510376,2.0
5662,0.4005923867225647,0.5063980221748352,2.0
5663,0.5319195985794067,0.6339395046234131,2.0
5664,0.4072149991989136,0.5608470439910889,2.0
5665,0.357899010181427,0.4770277738571167,2.0
5666,0.5500268340110779,0.4373542070388794,2.0
5667,0.35439133644104004,0.5058202743530273,2.0
5668,0.40302884578704834,0.5103030204772949,2.0
5669,0.463064044713974,0.4505540430545807,2.0
5670,0.2695493698120117,0.7053641676902771,2.0
5671,0.3837108612060547,0.37846839427948,2.0
5672,0.40609192848205566,0.4130081534385681,2.0
5673,0.5092141032218933,0.4045962691307068,2.0
5674,0.3137270212173462,0.4255615472793579,2.0
5675,0.3889479637145996,0.3500426411628723,2.0
5676,0.3485499620437622,0.5215240120887756,2.0
5677,0.48402759432792664,0.7186760902404785,2.0
5678,0.39323556423187256,0.6567515730857849,2.0
5679,0.35773390531539917,0.7437341809272766,2.0
5680,0.3130726218223572,0.419816255569458,2.0
5681,0.5474883913993835,0.5813868045806885,2.0
5682,0.4154023826122284,0.5051454901695251,2.0
5683,0.5396935939788818,0.5325169563293457,2.0
5684,0.49256861209869385,0.6491714119911194,2.0
5685,0.29667702317237854,0.2967458963394165,2.0
5686,0.44111549854278564,0.5481691956520081,2.0
5687,0.4046581983566284,0.5107254981994629,2.0
5688,0.4009537100791931,0.6653145551681519,2.0
5689,0.23736730217933655,0.8298824429512024,2.0
5690,0.29333484172821045,0.4370042085647583,2.0
5691,0.38460248708724976,0.5894002914428711,2.0
5692,0.28855955600738525,0.6925191879272461,2.0
5693,0.43337321281433105,0.44245511293411255,2.0
5694,0.396418035030365,0.33119577169418335,2.0
5695,0.46761345863342285,0.5895007848739624,2.0
5696,0.5664397478103638,0.3603380620479584,2.0
5697,0.27433663606643677,0.41895923018455505,2.0
5698,0.3562048673629761,0.5239495635032654,2.0
5699,0.2909173369407654,0.9534013271331787,2.0
5700,0.48307377099990845,0.2243627905845642,2.0
5701,0.4172891080379486,0.46626681089401245,2.0
5702,0.35067519545555115,0.4319315552711487,2.0
5703,0.5349457263946533,0.36491087079048157,2.0
5704,0.5184587836265564,0.390518456697464,2.0
5705,0.6552329659461975,0.37560009956359863,2.0
5706,0.4200049340724945,0.7296655774116516,2.0
5707,0.3150092363357544,0.6160862445831299,2.0
5708,0.4060078263282776,0.3563392758369446,2.0
5709,0.4971666932106018,0.4541893005371094,2.0
5710,0.31407004594802856,0.5111300349235535,2.0
5711,0.35741227865219116,0.5031305551528931,2.0
5712,0.5636635422706604,0.6188186407089233,2.0
5713,0.34626710414886475,0.3917211592197418,2.0
5714,0.31900888681411743,0.413104772567749,2.0
5715,0.3767676055431366,0.40606966614723206,2.0
5716,0.4356379210948944,0.484427809715271,2.0
5717,0.37313199043273926,0.48128968477249146,2.0
5718,0.5118575692176819,0.36573341488838196,2.0
5719,0.3421024680137634,0.5703277587890625,2.0
5720,0.3904876410961151,0.31175851821899414,2.0
5721,0.3718357980251312,0.426081120967865,2.0
5722,0.3589825928211212,0.47513529658317566,2.0
5723,0.45266249775886536,0.3948439359664917,2.0
5724,0.2560775876045227,0.3453742265701294,2.0
5725,0.3253946304321289,0.6274288892745972,2.0
5726,0.5974161028862,0.5193217396736145,2.0
5727,0.25123924016952515,0.38488125801086426,2.0
5728,0.3312142491340637,0.5423300862312317,2.0
5729,0.4379774332046509,0.3716217875480652,2.0
5730,0.42403584718704224,0.4984489381313324,2.0
5731,0.29982325434684753,0.5334503650665283,2.0
5732,0.46899738907814026,0.8005514740943909,2.0
5733,0.3779057264328003,0.48892611265182495,2.0
5734,0.33879655599594116,0.3918032944202423,2.0
5735,0.3503108024597168,0.6189585328102112,2.0
5736,0.4427841603755951,0.4524400234222412,2.0
5737,0.40690740942955017,0.6885075569152832,2.0
5738,0.253278523683548,0.4345928430557251,2.0
5739,0.4500119090080261,0.3721041679382324,2.0
5740,0.40570586919784546,0.6925211548805237,2.0
5741,0.34534895420074463,0.5160850882530212,2.0
5742,0.56722491979599,0.4230605959892273,2.0
5743,0.4264364540576935,0.371521532535553,2.0
5744,0.34095054864883423,0.8440443277359009,2.0
5745,0.3523930311203003,0.6392495036125183,2.0
5746,0.28023362159729004,0.45501768589019775,2.0
5747,0.29157331585884094,0.4877341687679291,2.0
5748,0.3473414182662964,0.44469475746154785,2.0
5749,0.41625118255615234,0.47563034296035767,2.0
5750,0.28537842631340027,0.3284064829349518,2.0
5751,0.5109623074531555,0.5935280323028564,2.0
5752,0.25424954295158386,0.593083918094635,2.0
5753,0.33982545137405396,0.4203912317752838,2.0
5754,0.6076824069023132,0.3411800265312195,2.0
5755,0.45478251576423645,0.576499342918396,2.0
5756,0.5662178993225098,0.4883729815483093,2.0
5757,0.3065565824508667,0.5525364279747009,2.0
5758,0.44747331738471985,0.5794240236282349,2.0
5759,0.4632732570171356,0.5006058216094971,2.0
5760,0.8020808696746826,0.3841988444328308,2.0
5761,0.41582003235816956,0.34491175413131714,2.0
5762,0.5316983461380005,0.3831067681312561,2.0
5763,0.5232350826263428,0.4865633547306061,2.0
5764,0.34883448481559753,0.3800401985645294,2.0
5765,0.37386995553970337,0.37502938508987427,2.0
5766,0.5014745593070984,0.42043644189834595,2.0
5767,0.3372769057750702,0.5789551138877869,2.0
5768,0.3554556965827942,0.3841143846511841,2.0
5769,0.4321136474609375,0.5753843784332275,2.0
5770,0.34528833627700806,0.5212336778640747,2.0
5771,0.3561013638973236,0.7124029994010925,2.0
5772,0.43209293484687805,0.5569964647293091,2.0
5773,0.5371404886245728,0.4457690417766571,2.0
5774,0.300912469625473,0.39851340651512146,2.0
5775,0.6666087508201599,0.4802204370498657,2.0
5776,0.4093962013721466,0.3751765191555023,2.0
5777,0.27717697620391846,0.5806100964546204,2.0
5778,0.42239850759506226,0.3456997275352478,2.0
5779,0.32594478130340576,0.6201992630958557,2.0
5780,0.37764617800712585,0.4529532194137573,2.0
5781,0.5284312963485718,0.4826321601867676,2.0
5782,0.3165254592895508,0.47872963547706604,2.0
5783,0.3522724509239197,0.49936050176620483,2.0
5784,0.3788710832595825,0.5732378363609314,2.0
5785,0.22983886301517487,0.5711610317230225,2.0
5786,0.39996227622032166,0.4750971496105194,2.0
5787,0.36855894327163696,0.5390464663505554,2.0
5788,0.31293123960494995,0.5621426105499268,2.0
5789,0.29895955324172974,0.3666514754295349,2.0
5790,0.2826605439186096,0.46958062052726746,2.0
5791,0.25311338901519775,0.452370285987854,2.0
5792,0.36393481492996216,0.5642995834350586,2.0
5793,0.5361555814743042,0.5187123417854309,2.0
5794,0.29719021916389465,0.4832388460636139,2.0
5795,0.423639714717865,0.4956510663032532,2.0
5796,0.3784988224506378,0.2828698754310608,2.0
5797,0.30794665217399597,0.7585722804069519,2.0
5798,0.42746081948280334,0.5554245710372925,2.0
5799,0.4119550287723541,0.4827852249145508,2.0
5800,0.4799099564552307,0.648005485534668,2.0
5801,0.3733060657978058,0.7514830827713013,2.0
5802,0.30228564143180847,0.43281859159469604,2.0
5803,0.31082141399383545,0.48274970054626465,2.0
5804,0.38674113154411316,0.570497453212738,2.0
5805,0.2601214051246643,0.40564802289009094,2.0
5806,0.31679004430770874,0.2968015670776367,2.0
5807,0.3237558603286743,0.5103793740272522,2.0
5808,0.4142380654811859,0.5399079918861389,2.0
5809,0.3151751160621643,0.3652799129486084,2.0
5810,0.3131318986415863,0.7596104741096497,2.0
5811,0.6268447637557983,0.46425724029541016,2.0
5812,0.40710005164146423,0.5428600311279297,2.0
5813,0.6033672094345093,0.3399849236011505,2.0
5814,0.3047187328338623,0.5101621747016907,2.0
5815,0.2939808964729309,0.40324389934539795,2.0
5816,0.4001087546348572,0.3400198519229889,2.0
5817,0.4836800694465637,0.5952053666114807,2.0
5818,0.4424411654472351,0.43906471133232117,2.0
5819,0.38474130630493164,0.4486932158470154,2.0
5820,0.31901371479034424,0.5433330535888672,2.0
5821,0.37522581219673157,0.5456758141517639,2.0
5822,0.3470795154571533,0.5567888021469116,2.0
5823,0.3853068947792053,0.757722795009613,2.0
5824,0.484179824590683,0.4285995364189148,2.0
5825,0.4268767833709717,0.6115754842758179,2.0
5826,0.37216687202453613,0.4128533601760864,2.0
5827,0.4799617528915405,0.5837576389312744,2.0
5828,0.4648700952529907,0.3510396182537079,2.0
5829,0.4381519556045532,0.5272173285484314,2.0
5830,0.3187592625617981,0.47342997789382935,2.0
5831,0.44867339730262756,0.5538376569747925,2.0
5832,0.38582080602645874,0.614277720451355,2.0
5833,0.4217776358127594,0.6885093450546265,2.0
5834,0.437899112701416,0.480853796005249,2.0
5835,0.37905389070510864,0.5371552109718323,2.0
5836,0.39890947937965393,0.3747309446334839,2.0
5837,0.32706475257873535,0.4342249035835266,2.0
5838,0.33375728130340576,0.4966902732849121,2.0
5839,0.4711366891860962,0.7466310858726501,2.0
5840,0.2000802457332611,0.4118826985359192,2.0
5841,0.4979094862937927,0.45582956075668335,2.0
5842,0.39271509647369385,0.4140717387199402,2.0
5843,0.39568641781806946,0.4160516858100891,2.0
5844,0.3744930624961853,0.7312529683113098,2.0
5845,0.30083543062210083,0.3338524103164673,2.0
5846,0.3591119647026062,0.657667338848114,2.0
5847,0.3344995379447937,0.4854631721973419,2.0
5848,0.5024253726005554,0.39985716342926025,2.0
5849,0.36936938762664795,0.477448433637619,2.0
5850,0.44415977597236633,0.7424229383468628,2.0
5851,0.5312119126319885,0.6266170144081116,2.0
5852,0.49097979068756104,0.5052822828292847,2.0
5853,0.3126871585845947,0.5218108892440796,2.0
5854,0.446405827999115,0.4069068133831024,2.0
5855,0.2524646520614624,0.5163836479187012,2.0
5856,0.41875407099723816,0.2925013601779938,2.0
5857,0.41923290491104126,0.5953970551490784,2.0
5858,0.3167145848274231,0.5738644003868103,2.0
5859,0.2764647603034973,0.5006542801856995,2.0
5860,0.26972106099128723,0.3310902714729309,2.0
5861,0.48433271050453186,0.4220098853111267,2.0
5862,0.4483862817287445,0.34811311960220337,2.0
5863,0.47108015418052673,0.5882369875907898,2.0
5864,0.4338158071041107,0.5356467366218567,2.0
5865,0.34089910984039307,0.7462159395217896,2.0
5866,0.31947290897369385,0.49564698338508606,2.0
5867,0.42108258605003357,0.38592398166656494,2.0
5868,0.40078479051589966,0.6035239100456238,2.0
5869,0.3987675905227661,0.37780293822288513,2.0
5870,0.3441469669342041,0.5705210566520691,2.0
5871,0.2854803800582886,0.41678470373153687,2.0
5872,0.3101230263710022,0.49292245507240295,2.0
5873,0.4342809319496155,0.3900030255317688,2.0
5874,0.4324394762516022,0.8514245748519897,2.0
5875,0.3307727873325348,0.5466423034667969,2.0
5876,0.33588874340057373,0.4211121201515198,2.0
5877,0.5100147724151611,0.5024483799934387,2.0
5878,0.30505257844924927,0.35681357979774475,2.0
5879,0.44839897751808167,0.4007989466190338,2.0
5880,0.28241273760795593,0.29078641533851624,2.0
5881,0.6526129245758057,0.6541257500648499,2.0
5882,0.3984910547733307,0.45431265234947205,2.0
5883,0.4805048108100891,0.3378751873970032,2.0
5884,0.44321736693382263,0.5015931129455566,2.0
5885,0.3617742359638214,0.4418753981590271,2.0
5886,0.3968692421913147,0.43369412422180176,2.0
5887,0.3901514410972595,0.38719403743743896,2.0
5888,0.3795211911201477,0.6562203168869019,2.0
5889,0.4453809857368469,0.5530204176902771,2.0
5890,0.5711978077888489,0.5437131524085999,2.0
5891,0.34244367480278015,0.5841451287269592,2.0
5892,0.3482946753501892,0.3998188376426697,2.0
5893,0.30318763852119446,0.364801824092865,2.0
5894,0.3046721816062927,0.40914109349250793,2.0
5895,0.39343559741973877,0.41310641169548035,2.0
5896,0.4810091257095337,0.40604469180107117,2.0
5897,0.5978786945343018,0.5319741368293762,2.0
5898,0.43026602268218994,0.5530619621276855,2.0
5899,0.392164945602417,0.6368623971939087,2.0
5900,0.2879786491394043,0.494265615940094,2.0
5901,0.3508663475513458,0.6682080030441284,2.0
5902,0.3077447712421417,0.5652457475662231,2.0
5903,0.4892047941684723,0.6090071201324463,2.0
5904,0.34605708718299866,0.6313191652297974,2.0
5905,0.24509680271148682,0.4275193512439728,2.0
5906,0.24277758598327637,0.6557266116142273,2.0
5907,0.4617922902107239,0.4693225622177124,2.0
5908,0.5385056138038635,0.3657320737838745,2.0
5909,0.30261164903640747,0.44986745715141296,2.0
5910,0.42671695351600647,0.6338453888893127,2.0
5911,0.24296444654464722,0.49996739625930786,2.0
5912,0.3601149618625641,0.49528777599334717,2.0
5913,0.38979241251945496,0.42642274498939514,2.0
5914,0.38817766308784485,0.5859347581863403,2.0
5915,0.4327182471752167,0.4493934214115143,2.0
5916,0.5522007942199707,0.4066355526447296,2.0
5917,0.6463440656661987,0.6932986378669739,2.0
5918,0.31143704056739807,0.7946813106536865,2.0
5919,0.5077798366546631,0.7275152206420898,2.0
5920,0.44946712255477905,0.4099678099155426,2.0
5921,0.30605483055114746,0.3807438313961029,2.0
5922,0.43923237919807434,0.6279897689819336,2.0
5923,0.35586661100387573,0.2859216332435608,2.0
5924,0.29939016699790955,0.47336122393608093,2.0
5925,0.2998068928718567,0.44075775146484375,2.0
5926,0.39490368962287903,0.6390624642372131,2.0
5927,0.35926640033721924,0.4501904547214508,2.0
5928,0.5700792670249939,0.6707408428192139,2.0
5929,0.3926623463630676,0.6321759223937988,2.0
5930,0.3082315921783447,0.5437116622924805,2.0
5931,0.4703415036201477,0.36675190925598145,2.0
5932,0.49082374572753906,0.6378700733184814,2.0
5933,0.5390436053276062,0.8650760650634766,2.0
5934,0.38174501061439514,0.879705011844635,2.0
5935,0.3790566325187683,0.6649172902107239,2.0
5936,0.12462565302848816,0.4180964231491089,2.0
5937,0.42115604877471924,0.5284343361854553,2.0
5938,0.3739853799343109,0.5866695642471313,2.0
5939,0.43108654022216797,0.33233124017715454,2.0
5940,0.3820958137512207,0.6253035068511963,2.0
5941,0.3092608153820038,0.6025986671447754,2.0
5942,0.5141736268997192,0.580010175704956,2.0
5943,0.3271716237068176,0.5853404402732849,2.0
5944,0.4884670078754425,0.43198543787002563,2.0
5945,0.3594484031200409,0.605332612991333,2.0
5946,0.4088526964187622,0.3268137574195862,2.0
5947,0.3323439061641693,0.5075538158416748,2.0
5948,0.46437913179397583,0.3787376880645752,2.0
5949,0.44512230157852173,0.5373674631118774,2.0
5950,0.41936588287353516,0.47717517614364624,2.0
5951,0.3418269157409668,0.42282894253730774,2.0
5952,0.3763904273509979,0.3276209235191345,2.0
5953,0.43287354707717896,0.5091573596000671,2.0
5954,0.2521263360977173,0.4654301404953003,2.0
5955,0.3447377383708954,0.38253843784332275,2.0
5956,0.41358011960983276,0.4422333538532257,2.0
5957,0.3602633476257324,0.3811374008655548,2.0
5958,0.4225418269634247,0.4170849919319153,2.0
5959,0.39229637384414673,0.6303430795669556,2.0
5960,0.20417071878910065,0.3507339358329773,2.0
5961,0.3678930103778839,0.516593337059021,2.0
5962,0.6688619256019592,0.41504809260368347,2.0
5963,0.3265008330345154,0.501406729221344,2.0
5964,0.5461615920066833,0.5424923896789551,2.0
5965,0.40079811215400696,0.48202306032180786,2.0
5966,0.31196948885917664,0.4491995573043823,2.0
5967,0.3643520176410675,0.49636054039001465,2.0
5968,0.4075526297092438,0.5023339986801147,2.0
5969,0.3853453993797302,0.5030810236930847,2.0
5970,0.3529976010322571,0.539536714553833,2.0
5971,0.35678809881210327,0.5896710157394409,2.0
5972,0.3039163053035736,0.5179729461669922,2.0
5973,0.3875364363193512,0.3476870059967041,2.0
5974,0.5348772406578064,0.5395094752311707,2.0
5975,0.6087738275527954,0.31160593032836914,2.0
5976,0.5425542593002319,0.7631956338882446,2.0
5977,0.5009251236915588,0.7557933926582336,2.0
5978,0.3571452796459198,0.579406201839447,2.0
5979,0.32419008016586304,0.4867725372314453,2.0
5980,0.6525741815567017,0.4956132769584656,2.0
5981,0.42302951216697693,0.6678056716918945,2.0
5982,0.348811537027359,0.46000662446022034,2.0
5983,0.45827269554138184,0.7661040425300598,2.0
5984,0.4268231689929962,0.5968700647354126,2.0
5985,0.4355684518814087,0.5463880300521851,2.0
5986,0.2804411053657532,0.8571072220802307,2.0
5987,0.41867387294769287,0.2871507704257965,2.0
5988,0.494386225938797,0.6784018278121948,2.0
5989,0.419319212436676,0.5296464562416077,2.0
5990,0.3361852169036865,0.3452792167663574,2.0
5991,0.3402610123157501,0.4296506345272064,2.0
5992,0.5527787804603577,0.5101748108863831,2.0
5993,0.47606486082077026,0.36798176169395447,2.0
5994,0.4877232611179352,0.5120728611946106,2.0
5995,0.4601711630821228,0.4101967513561249,2.0
5996,0.47161170840263367,0.5970302820205688,2.0
5997,0.4281916618347168,0.5960710644721985,2.0
5998,0.48358139395713806,0.43736106157302856,2.0
5999,0.47113779187202454,0.40387868881225586,2.0
6000,0.3175836503505707,0.5797334909439087,2.0
6001,0.2767636775970459,0.43876755237579346,2.0
6002,0.3548637926578522,0.5137780904769897,2.0
6003,0.47385093569755554,0.7285175919532776,2.0
6004,0.5765577554702759,0.3938972055912018,2.0
6005,0.3410288691520691,0.40809178352355957,2.0
6006,0.360933393239975,0.5783554911613464,2.0
6007,0.38622552156448364,0.5301398634910583,2.0
6008,0.40287432074546814,0.4602155387401581,2.0
6009,0.331925630569458,0.41341036558151245,2.0
6010,0.3811796307563782,0.7173112630844116,2.0
6011,0.5537909269332886,0.45385515689849854,2.0
6012,0.36752447485923767,0.6370583772659302,2.0
6013,0.4457281231880188,0.4218391180038452,2.0
6014,0.37386026978492737,0.5222976803779602,2.0
6015,0.3419937491416931,0.4186405837535858,2.0
6016,0.3236144185066223,0.5372849106788635,2.0
6017,0.3777540922164917,0.6233605742454529,2.0
6018,0.2628936767578125,0.7335098385810852,2.0
6019,0.3897285759449005,0.37632298469543457,2.0
6020,0.5289721488952637,0.39588314294815063,2.0
6021,0.4333468973636627,0.4120132327079773,2.0
6022,0.5408212542533875,0.5696842670440674,2.0
6023,0.32987678050994873,0.6670541167259216,2.0
6024,0.3552263379096985,0.5227293372154236,2.0
6025,0.39319634437561035,0.436660498380661,2.0
6026,0.42819464206695557,0.6080135107040405,2.0
6027,0.5427941679954529,0.4633871912956238,2.0
6028,0.5039013624191284,0.7286037802696228,2.0
6029,0.3887404799461365,0.4943336248397827,2.0
6030,0.4678085446357727,0.5443756580352783,2.0
6031,0.4757123589515686,0.5438824892044067,2.0
6032,0.437194287776947,0.38500839471817017,2.0
6033,0.3850594162940979,0.3728947341442108,2.0
6034,0.3313128650188446,0.509242057800293,2.0
6035,0.2837667763233185,0.5080758929252625,2.0
6036,0.25442537665367126,0.5385163426399231,2.0
6037,0.4684749245643616,0.6293647885322571,2.0
6038,0.3488236963748932,0.3162606656551361,2.0
6039,0.3232875168323517,0.5476853251457214,2.0
6040,0.42299848794937134,0.7745730876922607,2.0
6041,0.5145538449287415,0.3455984592437744,2.0
6042,0.3998897671699524,0.5902231335639954,2.0
6043,0.48002636432647705,0.5702369809150696,2.0
6044,0.3714163899421692,0.5201853513717651,2.0
6045,0.30697450041770935,0.5961624383926392,2.0
6046,0.3627103865146637,0.4031466841697693,2.0
6047,0.37139517068862915,0.4094662666320801,2.0
6048,0.47004181146621704,0.5418622493743896,2.0
6049,0.44579631090164185,0.6268664598464966,2.0
6050,0.37588387727737427,0.46456295251846313,2.0
6051,0.325552374124527,0.5205755233764648,2.0
6052,0.30202746391296387,0.5823403596878052,2.0
6053,0.4327460825443268,0.6727214455604553,2.0
6054,0.30968862771987915,0.5053142309188843,2.0
6055,0.3669417202472687,0.48188793659210205,2.0
6056,0.33815914392471313,0.48301100730895996,2.0
6057,0.2754347324371338,0.3908867835998535,2.0
6058,0.46250367164611816,0.5190486907958984,2.0
6059,0.3637930452823639,0.43824559450149536,2.0
6060,0.2922777831554413,0.49547526240348816,2.0
6061,0.5001732707023621,0.4727712869644165,2.0
6062,0.32755470275878906,0.6756742596626282,2.0
6063,0.3426928222179413,0.6695798635482788,2.0
6064,0.34199750423431396,0.5728893280029297,2.0
6065,0.26657789945602417,0.5237311124801636,2.0
6066,0.3194633722305298,0.6610127687454224,2.0
6067,0.30791157484054565,0.5031053423881531,2.0
6068,0.5642859935760498,0.6269778609275818,2.0
6069,0.3854396641254425,0.43558794260025024,2.0
6070,0.40968790650367737,0.3253420293331146,2.0
