,loss_train,loss_val,time_forecast
4273,0.6528928279876709,0.9966699481010437,2.0
4274,0.6856050491333008,0.820520281791687,2.0
4275,0.6422688364982605,0.9438489675521851,2.0
4276,0.7086094617843628,0.9567183256149292,2.0
4277,0.6577646136283875,0.8157432079315186,2.0
4278,0.7534002661705017,1.0029120445251465,2.0
4279,0.6832202672958374,1.0379047393798828,2.0
4280,0.6260904669761658,1.1187857389450073,2.0
4281,0.7365508079528809,1.0636016130447388,2.0
4282,0.8197178840637207,0.9423651695251465,2.0
4283,0.6095424294471741,1.0789787769317627,2.0
4284,0.5934995412826538,1.0290201902389526,2.0
4285,0.6686508059501648,0.8739025592803955,2.0
4286,0.5920822620391846,0.8380416035652161,2.0
4287,0.7100113034248352,1.012156367301941,2.0
4288,0.6802594065666199,1.9860117435455322,2.0
4289,0.6756028532981873,0.6040551066398621,2.0
4290,0.7468874454498291,1.1767715215682983,2.0
4291,0.7521196603775024,1.0994528532028198,2.0
4292,0.6234866380691528,1.5256435871124268,2.0
4293,0.6521070003509521,1.0385892391204834,2.0
4294,0.6978022456169128,0.9029345512390137,2.0
4295,0.7740254998207092,1.121846318244934,2.0
4296,0.7081474661827087,0.9152883887290955,2.0
4297,0.6210892796516418,0.856526255607605,2.0
4298,0.727688729763031,0.890875518321991,2.0
4299,0.6296280026435852,0.9418705701828003,2.0
4300,0.6811836957931519,1.120786428451538,2.0
4301,0.6401801109313965,1.1125514507293701,2.0
4302,0.671992301940918,1.194140076637268,2.0
4303,0.7310889959335327,0.8049720525741577,2.0
4304,0.7086520195007324,0.8940399289131165,2.0
4305,0.6256862282752991,1.0620543956756592,2.0
4306,0.7180866003036499,0.7953107953071594,2.0
4307,0.6602339744567871,0.9746224284172058,2.0
4308,0.6665852665901184,1.051668405532837,2.0
4309,0.7654263377189636,0.8918820023536682,2.0
4310,0.7131010890007019,0.7164664268493652,2.0
4311,0.6732975840568542,0.9026356339454651,2.0
4312,0.7049469947814941,0.8196345567703247,2.0
4313,0.5939874053001404,0.9864842891693115,2.0
4314,0.7894701361656189,0.6318292617797852,2.0
4315,0.6599124670028687,1.062084436416626,2.0
4316,0.7364041209220886,0.6270506978034973,2.0
4317,0.9669169187545776,1.2175194025039673,2.0
4318,0.7174962162971497,1.1520614624023438,2.0
4319,0.6899584531784058,0.5795543193817139,2.0
4320,0.828948438167572,1.0964049100875854,2.0
4321,0.8609345555305481,1.0309257507324219,2.0
4322,0.6567941904067993,0.7875195741653442,2.0
4323,0.735505223274231,0.6303690075874329,2.0
4324,0.6004126667976379,0.7094106078147888,2.0
4325,0.717006504535675,1.0953640937805176,2.0
4326,0.6691288948059082,0.949279248714447,2.0
4327,0.654897153377533,0.6274844408035278,2.0
4328,0.7001327276229858,1.2423655986785889,2.0
4329,0.6338071227073669,0.88686203956604,2.0
4330,0.7041590213775635,1.0506058931350708,2.0
4331,0.6584054231643677,0.6542243957519531,2.0
4332,0.6918250322341919,0.8811882138252258,2.0
4333,0.5918477177619934,0.9792354106903076,2.0
4334,0.6729493141174316,0.9733676910400391,2.0
4335,0.7081460952758789,0.6943612098693848,2.0
4336,0.734788179397583,0.7761187553405762,2.0
4337,0.6329229474067688,0.7997605204582214,2.0
4338,0.7652906775474548,1.0655876398086548,2.0
4339,0.6841105222702026,0.8809211254119873,2.0
4340,0.8017348647117615,0.9084934592247009,2.0
4341,0.6974459886550903,0.9789426922798157,2.0
4342,0.7936665415763855,0.9412985444068909,2.0
4343,0.6185832619667053,1.063653826713562,2.0
4344,0.7093236446380615,1.2082417011260986,2.0
4345,0.8475645184516907,0.7782242298126221,2.0
4346,0.7069935202598572,1.1882851123809814,2.0
4347,0.7675126194953918,0.8856444358825684,2.0
4348,0.6901645064353943,1.0376977920532227,2.0
4349,0.654771625995636,0.8229379653930664,2.0
4350,0.6161825656890869,1.1166455745697021,2.0
4351,0.6715454459190369,0.8831935524940491,2.0
4352,0.779735267162323,0.7763255834579468,2.0
4353,0.6443853378295898,1.1002082824707031,2.0
4354,0.631184458732605,1.2767270803451538,2.0
4355,0.7292273640632629,1.227932095527649,2.0
4356,0.710259199142456,1.0952415466308594,2.0
4357,0.6203119158744812,1.3376988172531128,2.0
4358,0.6893249154090881,1.153059959411621,2.0
4359,0.709179699420929,1.0208381414413452,2.0
4360,0.7266330122947693,0.8132390975952148,2.0
4361,0.7131016254425049,1.26956045627594,2.0
4362,0.6721204519271851,1.0123422145843506,2.0
4363,0.6190820336341858,0.8901134729385376,2.0
4364,0.6740840673446655,0.9117633104324341,2.0
4365,0.7507703900337219,0.9915308356285095,2.0
4366,0.5493744611740112,1.0310821533203125,2.0
4367,0.7407913208007812,1.071624994277954,2.0
4368,0.7356667518615723,0.6673210263252258,2.0
4369,0.6884585618972778,0.9526583552360535,2.0
4370,0.7944310307502747,1.1648659706115723,2.0
4371,0.6705958843231201,1.2044875621795654,2.0
4372,0.5694204568862915,0.8709281086921692,2.0
4373,0.7678261995315552,0.9610809087753296,2.0
4374,0.673614501953125,0.9189644455909729,2.0
4375,0.6768484115600586,0.7581995129585266,2.0
4376,0.6423415541648865,0.9953373670578003,2.0
4377,0.5918588042259216,0.8807922601699829,2.0
4378,0.7387531399726868,0.7095085978507996,2.0
4379,0.7034315466880798,0.7257528901100159,2.0
4380,0.7255333662033081,1.007623553276062,2.0
4381,0.7490806579589844,0.9755988121032715,2.0
4382,0.6274315118789673,0.9147120118141174,2.0
4383,0.709205150604248,0.9208840727806091,2.0
4384,0.664494514465332,0.8445806503295898,2.0
4385,0.6573888659477234,1.05028235912323,2.0
4386,0.6477693915367126,1.016115665435791,2.0
4387,0.6723440289497375,1.1687357425689697,2.0
4388,0.6854074597358704,0.7912560701370239,2.0
4389,0.563700258731842,1.0323445796966553,2.0
4390,0.7318973541259766,1.116598129272461,2.0
4391,0.6184552907943726,0.7848460078239441,2.0
4392,0.6757971048355103,0.7313612103462219,2.0
4393,0.6965988874435425,1.0264408588409424,2.0
4394,0.6553926467895508,0.8604927062988281,2.0
4395,0.6545940041542053,0.8989381790161133,2.0
4396,0.6174225807189941,0.6633965969085693,2.0
4397,0.6725649833679199,1.0548902750015259,2.0
4398,0.6891084909439087,1.3079761266708374,2.0
4399,0.7521547079086304,0.8662266135215759,2.0
4400,0.6940543055534363,1.2407395839691162,2.0
4401,0.8695639371871948,0.7806612253189087,2.0
4402,0.5945071578025818,0.8049851655960083,2.0
4403,0.628314733505249,0.9423972368240356,2.0
4404,0.5853899717330933,0.6421536207199097,2.0
4405,0.7603300213813782,0.6673732995986938,2.0
4406,0.662833571434021,1.3063172101974487,2.0
4407,0.7247697710990906,1.075987696647644,2.0
4408,0.6274290084838867,0.8345070481300354,2.0
4409,0.7436628341674805,1.0993307828903198,2.0
4410,0.7109587788581848,0.7778232097625732,2.0
4411,0.674338698387146,1.1068706512451172,2.0
4412,0.788423478603363,1.1061112880706787,2.0
4413,0.7352052330970764,0.8397662043571472,2.0
4414,0.6707071661949158,1.2881511449813843,2.0
4415,0.6889466643333435,0.9737012982368469,2.0
4416,0.7575358748435974,0.8530504703521729,2.0
4417,0.6646971106529236,1.1918463706970215,2.0
4418,0.6741594672203064,0.7691564559936523,2.0
4419,0.7047333717346191,1.035247802734375,2.0
4420,0.7063851952552795,1.2301158905029297,2.0
4421,0.5755974650382996,0.8512394428253174,2.0
4422,0.6699422597885132,0.8147064447402954,2.0
4423,0.7068161368370056,1.0558056831359863,2.0
4424,0.7496280074119568,0.6377421021461487,2.0
4425,0.6547267436981201,1.436270833015442,2.0
4426,0.6534979343414307,1.4362483024597168,2.0
4427,0.7420257925987244,1.2300872802734375,2.0
4428,0.6462582349777222,0.8176654577255249,2.0
4429,0.5981503129005432,0.8238487839698792,2.0
4430,0.80945885181427,1.0847233533859253,2.0
4431,0.8631854057312012,0.809617280960083,2.0
4432,0.6335002183914185,0.6849998235702515,2.0
4433,0.664982795715332,0.8342583179473877,2.0
4434,0.5588538646697998,0.926332950592041,2.0
4435,0.6191079616546631,0.9047203660011292,2.0
4436,0.6551689505577087,0.7468882203102112,2.0
4437,0.6541581749916077,1.1620073318481445,2.0
4438,0.6498888731002808,1.0414750576019287,2.0
4439,0.7456517815589905,0.8154813647270203,2.0
4440,0.6614589095115662,0.7515726089477539,2.0
4441,0.5973047018051147,1.2391914129257202,2.0
4442,0.8023930788040161,0.9502775073051453,2.0
4443,0.7149645090103149,0.9970190525054932,2.0
4444,0.7571596503257751,1.2001349925994873,2.0
4445,0.7156534194946289,1.1503241062164307,2.0
4446,0.716632604598999,0.8268616199493408,2.0
4447,0.7503048181533813,0.9747589826583862,2.0
4448,0.6205762028694153,1.2330394983291626,2.0
4449,0.7946953773498535,1.0080748796463013,2.0
4450,0.8098493814468384,0.9089187383651733,2.0
4451,0.6803568005561829,0.895380437374115,2.0
4452,0.7465840578079224,1.0523838996887207,2.0
4453,0.7424873113632202,1.1341733932495117,2.0
4454,0.7216048240661621,1.300615906715393,2.0
4455,0.6208407878875732,0.8079177141189575,2.0
4456,0.6143593788146973,0.9222709536552429,2.0
4457,0.6379473209381104,0.9078410267829895,2.0
4458,0.6579965949058533,0.7320755124092102,2.0
4459,0.7344304919242859,1.107663631439209,2.0
4460,0.6869276762008667,1.067948579788208,2.0
4461,0.7696458697319031,0.9677977561950684,2.0
4462,0.8620190024375916,1.1051950454711914,2.0
4463,0.7038812637329102,1.0191439390182495,2.0
4464,0.703247606754303,0.8169512152671814,2.0
4465,0.6280781030654907,0.599036693572998,2.0
4466,0.7572749853134155,0.9583266377449036,2.0
4467,0.7277674674987793,1.1319189071655273,2.0
4468,0.627103328704834,1.3754665851593018,2.0
4469,0.6933155655860901,0.7092286944389343,2.0
4470,0.6367775797843933,1.0117334127426147,2.0
4471,0.6629447340965271,1.1148529052734375,2.0
4472,0.7190752625465393,1.5237042903900146,2.0
4473,0.7492114305496216,1.1152390241622925,2.0
4474,0.6173720359802246,0.9805124998092651,2.0
4475,0.6502034664154053,1.156564712524414,2.0
4476,0.7408270835876465,1.289205551147461,2.0
4477,0.6550726890563965,1.109678864479065,2.0
4478,0.6750469207763672,1.1255911588668823,2.0
4479,0.7133040428161621,1.302696943283081,2.0
4480,0.7209697961807251,1.1621484756469727,2.0
4481,0.7398537993431091,0.8942375779151917,2.0
4482,0.694155216217041,1.0354214906692505,2.0
4483,0.6594929099082947,1.1367673873901367,2.0
4484,0.8068187832832336,0.8770030736923218,2.0
4485,0.7058619260787964,1.1153554916381836,2.0
4486,0.6170374751091003,1.4008538722991943,2.0
4487,0.6726576089859009,1.18618643283844,2.0
4488,0.6881540417671204,1.1901438236236572,2.0
4489,0.6417651772499084,0.8121371865272522,2.0
4490,0.7344629764556885,1.3656234741210938,2.0
4491,0.7957295179367065,0.8290002346038818,2.0
4492,0.5959694385528564,1.37579345703125,2.0
4493,0.654833972454071,1.222343921661377,2.0
4494,0.7712099552154541,1.0113677978515625,2.0
4495,0.7108398079872131,0.9828959107398987,2.0
4496,0.6859509348869324,0.9101489782333374,2.0
4497,0.7213061451911926,0.8459617495536804,2.0
4498,0.6482764482498169,1.300236463546753,2.0
4499,0.7161666750907898,1.1490331888198853,2.0
4500,0.7000487446784973,0.7122185230255127,2.0
4501,0.6669425964355469,0.8087777495384216,2.0
4502,0.6965822577476501,0.8003819584846497,2.0
4503,0.8121373653411865,0.6829298734664917,2.0
4504,0.6589213013648987,1.0069141387939453,2.0
4505,0.6527486443519592,0.7146090865135193,2.0
4506,0.7479729652404785,0.7284289002418518,2.0
4507,0.6534980535507202,1.0169252157211304,2.0
4508,0.5705924034118652,0.8106335997581482,2.0
4509,0.5848938822746277,0.7539851665496826,2.0
4510,0.6947354674339294,0.7751049995422363,2.0
4511,0.7092101573944092,0.7693025469779968,2.0
4512,0.7701170444488525,0.9590257406234741,2.0
4513,0.6707001328468323,0.7354125380516052,2.0
4514,0.6732994318008423,0.8549886345863342,2.0
4515,0.7213548421859741,1.1643331050872803,2.0
4516,0.6769987344741821,0.9231573939323425,2.0
4517,0.7408862709999084,0.6304833292961121,2.0
4518,0.7147371768951416,0.8258239030838013,2.0
4519,0.6814999580383301,0.8562043309211731,2.0
4520,0.7953812479972839,0.7215515375137329,2.0
4521,0.6584030389785767,0.8432189226150513,2.0
4522,0.7259213328361511,0.9707008600234985,2.0
4523,0.697227418422699,1.1020848751068115,2.0
4524,0.736405074596405,0.9786214828491211,2.0
4525,0.6665672659873962,1.1215709447860718,2.0
4526,0.7126697897911072,1.1139253377914429,2.0
4527,0.5310000777244568,1.0703412294387817,2.0
4528,0.6738747954368591,0.7637495398521423,2.0
4529,0.7532506585121155,1.13957679271698,2.0
4530,0.7787075638771057,1.1899319887161255,2.0
4531,0.6954763531684875,1.1541903018951416,2.0
4532,0.7085899114608765,0.7475273609161377,2.0
4533,0.5414589047431946,0.7569215893745422,2.0
4534,0.6583743095397949,0.8811681270599365,2.0
4535,0.6659023761749268,1.0735877752304077,2.0
4536,0.5990806818008423,0.8525568842887878,2.0
4537,0.6347968578338623,1.100432276725769,2.0
4538,0.707292914390564,0.7605546712875366,2.0
4539,0.661615252494812,0.6867765188217163,2.0
4540,0.6729605793952942,0.874396800994873,2.0
4541,0.6594423055648804,0.7571123838424683,2.0
4542,0.66607666015625,0.7222028970718384,2.0
4543,0.6988896131515503,1.2830840349197388,2.0
4544,0.5615128874778748,1.0740891695022583,2.0
4545,0.6672772765159607,0.6578251719474792,2.0
4546,0.6999078392982483,1.0846070051193237,2.0
4547,0.6187034845352173,0.7852711081504822,2.0
4548,0.6592931747436523,1.1242254972457886,2.0
4549,0.725440502166748,1.0617598295211792,2.0
4550,0.8182469606399536,0.7402929663658142,2.0
4551,0.7563495635986328,0.8044081926345825,2.0
4552,0.650891900062561,0.7489421367645264,2.0
4553,0.6630589365959167,0.6185017824172974,2.0
4554,0.7335584759712219,0.9836922883987427,2.0
4555,0.614734947681427,1.081816554069519,2.0
4556,0.6526093482971191,0.7362470030784607,2.0
4557,0.693078875541687,0.8579574823379517,2.0
4558,0.597370445728302,1.253440022468567,2.0
4559,0.7380520701408386,0.843009352684021,2.0
4560,0.6582247614860535,0.6833035349845886,2.0
4561,0.6866077184677124,0.8943050503730774,2.0
4562,0.6838709115982056,0.8965113759040833,2.0
4563,0.5938091278076172,0.8500667810440063,2.0
4564,0.6790840029716492,1.1039975881576538,2.0
4565,0.613761842250824,0.6576994061470032,2.0
4566,0.5761362314224243,1.3136334419250488,2.0
4567,0.7389723658561707,0.7020122408866882,2.0
4568,0.6838435530662537,0.7644816637039185,2.0
4569,0.667685866355896,1.1121505498886108,2.0
4570,0.704973042011261,0.8291533589363098,2.0
4571,0.5727663040161133,0.8484646081924438,2.0
4572,0.646666407585144,0.9257256984710693,2.0
4573,0.6344757676124573,1.09285306930542,2.0
4574,0.7634260058403015,0.8456358909606934,2.0
4575,0.598029613494873,1.021486759185791,2.0
4576,0.6051161289215088,0.9293978214263916,2.0
4577,0.6375695466995239,0.9968615770339966,2.0
4578,0.5998730659484863,0.9533754587173462,2.0
4579,0.6546091437339783,1.2128493785858154,2.0
4580,0.6305038332939148,0.5877848267555237,2.0
4581,0.7148893475532532,0.9977068305015564,2.0
4582,0.5802253484725952,1.152068853378296,2.0
4583,0.7046977281570435,0.9109432101249695,2.0
4584,0.83351069688797,0.7750505805015564,2.0
4585,0.5930394530296326,0.6813780069351196,2.0
4586,0.6569185853004456,1.134384274482727,2.0
4587,0.7079769968986511,1.133418321609497,2.0
4588,0.5511196255683899,0.7629324793815613,2.0
4589,0.6568179130554199,1.0375064611434937,2.0
4590,0.7693378329277039,0.9366670846939087,2.0
4591,0.685027003288269,0.7493026256561279,2.0
4592,0.6516898274421692,1.1640795469284058,2.0
4593,0.6970800757408142,0.8353790640830994,2.0
4594,0.7431463599205017,0.6708779335021973,2.0
4595,0.781076967716217,0.6873952150344849,2.0
4596,0.6742538809776306,1.2900863885879517,2.0
4597,0.6320421099662781,0.9209110736846924,2.0
4598,0.7342835068702698,0.7785338163375854,2.0
4599,0.7125204205513,1.0747401714324951,2.0
4600,0.5952009558677673,1.2695538997650146,2.0
4601,0.6385091543197632,0.8144245743751526,2.0
4602,0.7440654635429382,0.7845082879066467,2.0
4603,0.6451136469841003,0.9508590698242188,2.0
4604,0.5671136975288391,0.9441264867782593,2.0
4605,0.7253337502479553,0.8423538208007812,2.0
4606,0.7616032361984253,1.2309706211090088,2.0
4607,0.7647037506103516,0.7805717587471008,2.0
4608,0.6324001550674438,1.1496262550354004,2.0
4609,0.6846152544021606,0.8610526919364929,2.0
4610,0.7149773240089417,0.6571899652481079,2.0
4611,0.6562041640281677,1.0328609943389893,2.0
4612,0.5669102072715759,1.0873552560806274,2.0
4613,0.708173930644989,0.7222691774368286,2.0
4614,0.6460857391357422,1.158699870109558,2.0
4615,0.5595510601997375,0.7886736392974854,2.0
4616,0.7159161567687988,0.8212814927101135,2.0
4617,0.6344705820083618,1.203153133392334,2.0
4618,0.7220620512962341,0.9771243333816528,2.0
4619,0.6515097618103027,0.9329392313957214,2.0
4620,0.718622088432312,0.9931408166885376,2.0
4621,0.6306807994842529,0.7813294529914856,2.0
4622,0.6707240343093872,1.043444037437439,2.0
4623,0.663530707359314,0.9432723522186279,2.0
4624,0.6066849231719971,0.9346327781677246,2.0
4625,0.6561477780342102,0.6401256322860718,2.0
4626,0.75832599401474,1.063340425491333,2.0
4627,0.6584498286247253,1.009253978729248,2.0
4628,0.6512512564659119,0.9635260105133057,2.0
4629,0.7082479596138,1.308509111404419,2.0
4630,0.6042883396148682,0.7522239685058594,2.0
4631,0.7492382526397705,0.8362359404563904,2.0
4632,0.8789345026016235,0.8174031972885132,2.0
4633,0.7174045443534851,0.8051081299781799,2.0
4634,0.6277604103088379,0.8458754420280457,2.0
4635,0.6928147673606873,0.7800831198692322,2.0
4636,0.7318126559257507,1.1210287809371948,2.0
4637,0.7912942171096802,1.042517066001892,2.0
4638,0.6304851174354553,1.0832818746566772,2.0
4639,0.6944217681884766,1.0087058544158936,2.0
4640,0.642541766166687,0.8531494140625,2.0
4641,0.7095006704330444,0.6377184987068176,2.0
4642,0.7228079438209534,0.7795666456222534,2.0
4643,0.6810396909713745,0.8549090623855591,2.0
4644,0.6969183683395386,0.7970865964889526,2.0
4645,0.6669570803642273,0.7655547261238098,2.0
4646,0.6684284210205078,0.7053372859954834,2.0
4647,0.6803364753723145,0.9022443294525146,2.0
4648,0.5713720321655273,0.7405528426170349,2.0
4649,0.6323875784873962,1.0525071620941162,2.0
4650,0.5911099910736084,0.7634922862052917,2.0
4651,0.7214840054512024,0.8278464674949646,2.0
4652,0.6830006837844849,0.9266088008880615,2.0
4653,0.5919634103775024,0.9790490865707397,2.0
4654,0.7443990707397461,0.8579844832420349,2.0
4655,0.7303982377052307,0.6959392428398132,2.0
4656,0.6385657787322998,1.0740699768066406,2.0
4657,0.6085972785949707,0.7035768032073975,2.0
4658,0.608897864818573,0.9663882255554199,2.0
4659,0.725744366645813,0.708153486251831,2.0
4660,0.6666370630264282,1.0807464122772217,2.0
4661,0.6458337903022766,0.6999653577804565,2.0
4662,0.7332363128662109,0.8936295509338379,2.0
4663,0.7604893445968628,1.147613525390625,2.0
4664,0.6647800207138062,1.0535677671432495,2.0
4665,0.6829501390457153,0.9188107252120972,2.0
4666,0.8037593364715576,0.9946437478065491,2.0
4667,0.693668782711029,1.2754732370376587,2.0
4668,0.6027079224586487,0.9572964906692505,2.0
4669,0.626070499420166,0.6133341193199158,2.0
4670,0.6241376399993896,0.721652626991272,2.0
4671,0.7358450889587402,0.7566039562225342,2.0
4672,0.6742773056030273,0.5934287905693054,2.0
4673,0.5970638394355774,1.0778061151504517,2.0
4674,0.6684499979019165,0.755630373954773,2.0
4675,0.5633231401443481,0.645228385925293,2.0
4676,0.7636939287185669,0.7621234059333801,2.0
4677,0.6353965401649475,1.0562223196029663,2.0
4678,0.6813891530036926,1.0812960863113403,2.0
4679,0.5698961019515991,0.9432722926139832,2.0
4680,0.6847316026687622,1.3288471698760986,2.0
4681,0.6734029650688171,1.239313006401062,2.0
4682,0.7513371109962463,1.2421596050262451,2.0
4683,0.7214540243148804,0.9046300053596497,2.0
4684,0.6812117099761963,1.196455478668213,2.0
4685,0.653233528137207,1.1171125173568726,2.0
4686,0.6601120233535767,0.8066742420196533,2.0
4687,0.5571485161781311,1.2328288555145264,2.0
4688,0.7922874689102173,0.7180298566818237,2.0
4689,0.6974405646324158,0.7379312515258789,2.0
4690,0.6230049729347229,0.8477307558059692,2.0
4691,0.6911258697509766,1.1116186380386353,2.0
4692,0.6875967979431152,0.6415895819664001,2.0
4693,0.6934532523155212,0.8588482141494751,2.0
4694,0.594558596611023,0.876180112361908,2.0
4695,0.5511943101882935,0.961707353591919,2.0
4696,0.6349725127220154,0.6834889054298401,2.0
4697,0.6769115924835205,0.9681212902069092,2.0
4698,0.7125473618507385,1.0407533645629883,2.0
4699,0.5782679319381714,0.8470557928085327,2.0
4700,0.5878285765647888,0.808398962020874,2.0
4701,0.7478333711624146,0.9187899231910706,2.0
4702,0.7193818092346191,0.7096969485282898,2.0
4703,0.6532498598098755,1.0489205121994019,2.0
4704,0.6321965456008911,0.847763180732727,2.0
4705,0.7218167185783386,0.6968163251876831,2.0
4706,0.7639499306678772,0.8551627993583679,2.0
4707,0.7528408169746399,0.8371310234069824,2.0
4708,0.7229565978050232,1.0749858617782593,2.0
4709,0.7704868316650391,0.6636710166931152,2.0
4710,0.6298091411590576,0.7713250517845154,2.0
4711,0.659345805644989,1.1005934476852417,2.0
4712,0.7206186056137085,0.8055278062820435,2.0
4713,0.6021498441696167,0.9789585471153259,2.0
4714,0.6633439660072327,0.8248655200004578,2.0
4715,0.5626833438873291,0.7566370368003845,2.0
4716,0.6142127513885498,0.7015041708946228,2.0
4717,0.6579575538635254,0.7251473665237427,2.0
4718,0.6736353635787964,1.1632063388824463,2.0
4719,0.7254136800765991,0.6964431405067444,2.0
4720,0.7383204698562622,0.9768437147140503,2.0
4721,0.7076356410980225,0.8078829050064087,2.0
4722,0.7191866040229797,0.6773586273193359,2.0
4723,0.5887011289596558,0.6902267932891846,2.0
4724,0.6087690591812134,0.75129634141922,2.0
4725,0.651572585105896,0.97315913438797,2.0
4726,0.6815870404243469,1.2561097145080566,2.0
4727,0.673453688621521,0.8658506870269775,2.0
4728,0.7342479228973389,1.0794336795806885,2.0
4729,0.7220473289489746,0.8640785813331604,2.0
4730,0.7016624212265015,0.6090771555900574,2.0
4731,0.6440472602844238,0.7709853053092957,2.0
4732,0.8266002535820007,0.8955561518669128,2.0
4733,0.6051172614097595,1.1352531909942627,2.0
4734,0.7747887372970581,1.0585037469863892,2.0
4735,0.7380036115646362,1.2019160985946655,2.0
4736,0.7302109599113464,0.8716015815734863,2.0
4737,0.6585964560508728,1.1082706451416016,2.0
4738,0.7787678241729736,0.9854578375816345,2.0
4739,0.6589096188545227,0.659186601638794,2.0
4740,0.6326729655265808,1.157253623008728,2.0
4741,0.6976956725120544,0.9621436595916748,2.0
4742,0.7492212057113647,0.7611751556396484,2.0
4743,0.6136840581893921,0.7630666494369507,2.0
4744,0.6841707825660706,0.9855816960334778,2.0
4745,0.6956871747970581,0.6915541887283325,2.0
4746,0.6738663911819458,1.1239172220230103,2.0
4747,0.7120617628097534,1.0560338497161865,2.0
4748,0.6865259408950806,1.0634551048278809,2.0
4749,0.7068604230880737,0.786596953868866,2.0
4750,0.5981747508049011,0.819301426410675,2.0
4751,0.6997235417366028,0.7113751173019409,2.0
4752,0.6495535969734192,0.642770528793335,2.0
4753,0.6737872958183289,1.2653170824050903,2.0
4754,0.7129560708999634,0.7648491263389587,2.0
4755,0.6856082677841187,1.01255202293396,2.0
4756,0.6926500797271729,0.8073908686637878,2.0
4757,0.5807709097862244,0.6641471982002258,2.0
4758,0.6402102708816528,1.1202428340911865,2.0
4759,0.6001358032226562,0.7814138531684875,2.0
4760,0.7422250509262085,0.8762862086296082,2.0
4761,0.7039684653282166,1.160111904144287,2.0
4762,0.7031762599945068,1.1340488195419312,2.0
4763,0.6529361009597778,1.158440113067627,2.0
4764,0.6843824982643127,1.095948576927185,2.0
4765,0.7073192000389099,0.7281202077865601,2.0
4766,0.6820428371429443,1.1160731315612793,2.0
4767,0.6754375100135803,0.974545419216156,2.0
4768,0.6350353360176086,1.3581379652023315,2.0
4769,0.6451786160469055,0.6206399202346802,2.0
4770,0.7803725004196167,1.1276919841766357,2.0
4771,0.6448938250541687,0.835454523563385,2.0
4772,0.7537778615951538,1.3648128509521484,2.0
4773,0.7350966334342957,0.8647030591964722,2.0
4774,0.5718533396720886,1.350528359413147,2.0
4775,0.6655471324920654,0.8666778802871704,2.0
4776,0.7015861868858337,1.130523920059204,2.0
4777,0.7484470009803772,0.9795452952384949,2.0
4778,0.7198534607887268,1.322429895401001,2.0
4779,0.6656306982040405,0.9817250370979309,2.0
4780,0.6867944002151489,0.943195641040802,2.0
4781,0.6408182978630066,1.0268830060958862,2.0
4782,0.6824348568916321,1.078325867652893,2.0
4783,0.7268340587615967,0.7810371518135071,2.0
4784,0.6945254802703857,1.0261400938034058,2.0
4785,0.59116131067276,1.0358281135559082,2.0
4786,0.7090401649475098,0.769345760345459,2.0
4787,0.7190924286842346,1.1954141855239868,2.0
4788,0.6465287208557129,1.3519976139068604,2.0
4789,0.6027911901473999,1.177940011024475,2.0
4790,0.6987956166267395,1.284590482711792,2.0
4791,0.641977071762085,1.2042843103408813,2.0
4792,0.6135485768318176,1.2231557369232178,2.0
4793,0.6158562302589417,0.6832721829414368,2.0
4794,0.7013995051383972,0.8494807481765747,2.0
4795,0.602487325668335,0.8502851724624634,2.0
4796,0.64311683177948,1.2137395143508911,2.0
4797,0.6894770860671997,1.0339980125427246,2.0
4798,0.6021683812141418,1.1016689538955688,2.0
4799,0.5940773487091064,1.0565181970596313,2.0
4800,0.9154808521270752,1.1547555923461914,2.0
4801,0.7085514664649963,1.0117467641830444,2.0
4802,0.7849031686782837,0.910689115524292,2.0
4803,0.7458310723304749,0.8985573649406433,2.0
4804,0.6221883296966553,1.1550790071487427,2.0
4805,0.6067779660224915,0.9683412313461304,2.0
4806,0.6452592015266418,0.8230775594711304,2.0
4807,0.6365789771080017,0.6523404121398926,2.0
4808,0.5894961953163147,1.0247719287872314,2.0
4809,0.6862286329269409,1.028143286705017,2.0
4810,0.6876626014709473,0.7206131219863892,2.0
4811,0.6626667380332947,0.6228980422019958,2.0
4812,0.5868204236030579,0.7151479721069336,2.0
4813,0.5865452885627747,0.8861402273178101,2.0
4814,0.6715822815895081,0.8217272162437439,2.0
4815,0.6436830163002014,0.9859303832054138,2.0
4816,0.5894870758056641,0.6854470372200012,2.0
4817,0.6725379824638367,0.7969248294830322,2.0
4818,0.6656976342201233,0.7076495289802551,2.0
4819,0.7115806937217712,0.7392098307609558,2.0
4820,0.7180912494659424,0.6490213871002197,2.0
4821,0.7004007697105408,1.3060842752456665,2.0
4822,0.6059468984603882,1.1533095836639404,2.0
4823,0.6576517820358276,0.8733319044113159,2.0
4824,0.7029291391372681,0.9886829257011414,2.0
4825,0.7077030539512634,0.8105084896087646,2.0
4826,0.667523205280304,0.6991874575614929,2.0
4827,0.6076916456222534,0.7742137908935547,2.0
4828,0.6552814245223999,0.8730136156082153,2.0
4829,0.7193678617477417,0.559312105178833,2.0
4830,0.747360348701477,0.9458240270614624,2.0
4831,0.6928704977035522,0.8021777272224426,2.0
4832,0.5596677660942078,0.7519041895866394,2.0
4833,0.608960747718811,1.0879948139190674,2.0
4834,0.6743050813674927,0.8558398485183716,2.0
4835,0.8478891253471375,0.7225742936134338,2.0
4836,0.67128986120224,1.100870966911316,2.0
4837,0.6036410331726074,0.9485890865325928,2.0
