,loss_train,loss_val,time_forecast
9263,0.6639611721038818,0.6417987942695618,3.0
9264,0.4352671802043915,0.6987133026123047,5.0
9265,0.6302447319030762,0.5078402757644653,3.0
9266,0.48421189188957214,0.7939954996109009,4.0
9267,0.42543527483940125,0.8237229585647583,5.0
9268,0.5935443043708801,0.6351808905601501,3.0
9269,0.6709897518157959,0.5412976741790771,2.0
9270,0.6481057405471802,0.7183842658996582,3.0
9271,0.6560804843902588,0.531883955001831,2.0
9272,0.5473268032073975,0.7219386100769043,4.0
9273,0.6809223890304565,0.5173515677452087,3.0
9274,0.6726555228233337,0.648779571056366,2.0
9275,0.4856272339820862,0.7263991236686707,4.0
9276,0.6293160319328308,0.7022241353988647,2.0
9277,0.6689889430999756,0.5636417269706726,2.0
9278,0.42728012800216675,0.6684289574623108,5.0
9279,0.6258394718170166,0.65231853723526,2.0
9280,0.6594297885894775,0.6505097150802612,2.0
9281,0.65479975938797,0.63536536693573,3.0
9282,0.6601696610450745,0.6319989562034607,2.0
9283,0.5958545804023743,0.5763173699378967,4.0
9284,0.45487073063850403,0.6528366208076477,5.0
9285,0.4973699748516083,0.7110873460769653,4.0
9286,0.6689770817756653,0.618688702583313,2.0
9287,0.5453143119812012,0.6352099776268005,4.0
9288,0.6245707273483276,0.6689216494560242,4.0
9289,0.38447919487953186,0.6251031756401062,5.0
9290,0.46192610263824463,0.7134509086608887,4.0
9291,0.41677889227867126,0.8527909517288208,5.0
9292,0.41926416754722595,0.847029447555542,5.0
9293,0.5530147552490234,0.8554009199142456,4.0
9294,0.6076578497886658,0.8453874588012695,3.0
9295,0.5284807085990906,0.7712269425392151,4.0
9296,0.6404712200164795,1.048870325088501,3.0
9297,0.6325592398643494,0.7942424416542053,3.0
9298,0.6149977445602417,1.2730236053466797,3.0
9299,0.5861864686012268,0.7814001441001892,4.0
9300,0.4447424113750458,1.4025671482086182,5.0
9301,0.5277004837989807,0.5929690599441528,4.0
9302,0.49692589044570923,1.739275336265564,4.0
9303,0.650748610496521,1.2708563804626465,2.0
9304,0.663599967956543,0.9501159191131592,2.0
9305,0.6671492457389832,0.6032859086990356,2.0
9306,0.539998471736908,0.6854600310325623,3.0
9307,0.6289172768592834,0.848606288433075,3.0
9308,0.5645782947540283,0.5920194983482361,4.0
9309,0.6417248845100403,0.7820096015930176,2.0
9310,0.6303878426551819,0.463492214679718,2.0
9311,0.6655493974685669,0.6418053507804871,2.0
9312,0.6089196801185608,0.466264545917511,3.0
9313,0.61983722448349,0.8429681062698364,3.0
9314,0.5686343908309937,0.6088979244232178,4.0
9315,0.4594181776046753,0.6487407684326172,5.0
9316,0.5080168843269348,0.4616018533706665,5.0
9317,0.6971055269241333,0.7168998122215271,2.0
9318,0.5184237957000732,0.7075088024139404,5.0
9319,0.6611344814300537,0.6963949203491211,3.0
9320,0.6336281299591064,0.6363784670829773,2.0
9321,0.5276821851730347,0.6739639043807983,5.0
9322,0.44461342692375183,0.6299644708633423,5.0
9323,0.6260108947753906,0.6716699600219727,2.0
9324,0.48230671882629395,0.6420210003852844,5.0
9325,0.5873332619667053,0.6859291791915894,3.0
9326,0.6042722463607788,0.6175040006637573,3.0
9327,0.6071338653564453,0.6531933546066284,3.0
9328,0.6999411582946777,0.5471962690353394,2.0
9329,0.45339435338974,0.8120980858802795,5.0
9330,0.6148403882980347,0.5856866240501404,3.0
9331,0.43776777386665344,0.9564048647880554,5.0
9332,0.6869940161705017,0.8271870613098145,2.0
9333,0.48481860756874084,0.7330313920974731,5.0
9334,0.6425752639770508,0.673249363899231,2.0
9335,0.46386289596557617,0.7808887958526611,5.0
9336,0.5926933884620667,0.7529799938201904,3.0
9337,0.6039615273475647,0.6507224440574646,3.0
9338,0.5753046870231628,0.6723656058311462,3.0
9339,0.6799595952033997,0.9700987935066223,3.0
9340,0.45266738533973694,0.5995121598243713,5.0
9341,0.5235466957092285,1.2812436819076538,4.0
9342,0.4962410032749176,0.6181954741477966,4.0
9343,0.5619714856147766,1.652965784072876,4.0
9344,0.42756587266921997,1.649253249168396,5.0
9345,0.5497190952301025,1.3322535753250122,4.0
9346,0.6388934850692749,0.6189895868301392,2.0
9347,0.4458337426185608,1.4103467464447021,5.0
9348,0.6428073644638062,1.1368675231933594,3.0
9349,0.6993971467018127,1.0325837135314941,2.0
9350,0.49578192830085754,1.1032955646514893,5.0
9351,0.5467672348022461,1.4144073724746704,4.0
9352,0.4362115263938904,0.6341620683670044,5.0
9353,0.591790497303009,0.6521269083023071,3.0
9354,0.5009188652038574,0.6756575703620911,4.0
9355,0.5602993965148926,1.571164608001709,4.0
9356,0.6088476777076721,1.6649760007858276,3.0
9357,0.5576666593551636,1.7655079364776611,4.0
9358,0.6239955425262451,0.6797216534614563,2.0
9359,0.670626699924469,0.8061375617980957,2.0
9360,0.4127773940563202,0.5762542486190796,5.0
9361,0.6206305623054504,0.6492629051208496,3.0
9362,0.6123949885368347,0.5876289010047913,3.0
9363,0.523223876953125,1.0614320039749146,4.0
9364,0.4914129376411438,0.6579297184944153,5.0
9365,0.6479925513267517,1.0690659284591675,3.0
9366,0.586184561252594,1.449388861656189,4.0
9367,0.5304599404335022,0.620696485042572,4.0
9368,0.6506467461585999,1.207775354385376,2.0
9369,0.5949392318725586,0.6417114734649658,3.0
9370,0.6982765197753906,0.8834567666053772,2.0
9371,0.5364657044410706,0.5618229508399963,4.0
9372,0.41835206747055054,0.559381902217865,5.0
9373,0.43105071783065796,1.1216739416122437,5.0
9374,0.54610276222229,1.619672417640686,4.0
9375,0.5186324715614319,0.6363545656204224,4.0
9376,0.6751078963279724,0.5851907730102539,2.0
9377,0.514462947845459,0.5708211064338684,4.0
9378,0.46071845293045044,0.5287805795669556,5.0
9379,0.48214080929756165,0.6198300719261169,5.0
9380,0.47318270802497864,2.343634843826294,4.0
9381,0.4482382535934448,2.403470039367676,5.0
9382,0.5830657482147217,0.6514702439308167,3.0
9383,0.6013871431350708,1.7907803058624268,3.0
9384,0.44601523876190186,0.6685516834259033,5.0
9385,0.7616434693336487,0.5890967845916748,2.0
9386,0.6698384881019592,0.57965087890625,2.0
9387,0.6767656207084656,1.7015509605407715,2.0
9388,0.4880821704864502,1.5693999528884888,5.0
9389,0.5187501907348633,0.5496572852134705,4.0
9390,0.620244562625885,0.6649073362350464,2.0
9391,0.4784117043018341,1.7912801504135132,4.0
9392,0.6194027066230774,0.6265436410903931,3.0
9393,0.5190126895904541,1.4364399909973145,4.0
9394,0.5073021054267883,2.587048292160034,4.0
9395,0.6217429041862488,1.9447439908981323,3.0
9396,0.6360130906105042,0.6400050520896912,3.0
9397,0.6824196577072144,0.6335693597793579,2.0
9398,0.6360708475112915,1.1473309993743896,2.0
9399,0.7454489469528198,0.7957399487495422,2.0
9400,0.681712806224823,0.6332358121871948,2.0
9401,0.4665483832359314,0.6446203589439392,5.0
9402,0.4946008622646332,0.7739119529724121,4.0
9403,0.5086580514907837,0.9912111759185791,4.0
9404,0.5500540733337402,0.9572538733482361,3.0
9405,0.6482277512550354,1.0686992406845093,3.0
9406,0.5907871723175049,0.4717146158218384,3.0
9407,0.6951701641082764,0.7645974159240723,2.0
9408,0.47263067960739136,0.8534327149391174,5.0
9409,0.6317667961120605,0.4898267984390259,2.0
9410,0.5011244416236877,0.6561728119850159,4.0
9411,0.5272141098976135,0.7378020882606506,4.0
9412,0.5968109965324402,0.8055078983306885,3.0
9413,0.7161644697189331,0.8233000040054321,2.0
9414,0.6927737593650818,0.4866544008255005,2.0
9415,0.5516653656959534,0.7070528268814087,4.0
9416,0.47358256578445435,0.7364311218261719,5.0
9417,0.5572433471679688,0.6198994517326355,4.0
9418,0.6353899240493774,0.549237072467804,3.0
9419,0.5364402532577515,0.5343568921089172,4.0
9420,0.5326701998710632,0.6207953691482544,4.0
9421,0.4722917079925537,0.6474573016166687,5.0
9422,0.7019277811050415,0.5341389179229736,2.0
9423,0.5766457915306091,0.5967002511024475,4.0
9424,0.6701719164848328,0.544031023979187,2.0
9425,0.6345032453536987,0.7379089593887329,2.0
9426,0.49701598286628723,0.8190212249755859,4.0
9427,0.6555185317993164,0.8079236149787903,2.0
9428,0.47532743215560913,0.7759392857551575,5.0
9429,0.6789014935493469,0.8803853988647461,2.0
9430,0.5119448900222778,0.6550747752189636,4.0
9431,0.48757031559944153,0.6405057311058044,5.0
9432,0.6170080900192261,0.9204607009887695,3.0
9433,0.5031777620315552,0.6496642231941223,4.0
9434,0.5975366830825806,0.9552537798881531,3.0
9435,0.6320038437843323,1.070984959602356,3.0
9436,0.5162127017974854,2.294828176498413,4.0
9437,0.5917161107063293,2.5859994888305664,3.0
9438,0.5238810777664185,2.5744881629943848,4.0
9439,0.6006450653076172,0.6215873956680298,3.0
9440,0.5833242535591125,0.5028638243675232,3.0
9441,0.582340657711029,0.4947657585144043,3.0
9442,0.598486602306366,0.748741626739502,3.0
9443,0.45615312457084656,0.701892077922821,5.0
9444,0.7354608774185181,0.8307361006736755,3.0
9445,0.5118232369422913,3.3706955909729004,4.0
9446,0.5856257677078247,2.9295005798339844,3.0
9447,0.6744309663772583,0.6956653594970703,2.0
9448,0.5245029330253601,0.7257964611053467,4.0
9449,0.6798000335693359,1.5315598249435425,2.0
9450,0.4780234098434448,0.7439913153648376,5.0
9451,0.6234747171401978,0.6805718541145325,3.0
9452,0.5323944687843323,1.374353051185608,4.0
9453,0.5069637894630432,0.8539482355117798,5.0
9454,0.5099046230316162,1.111606478691101,5.0
9455,0.5755860805511475,1.446677327156067,3.0
9456,0.700575053691864,0.6320043206214905,3.0
9457,0.6327122449874878,0.8523622155189514,3.0
9458,0.7764263153076172,0.7005590200424194,2.0
9459,0.7096182107925415,0.6457526087760925,2.0
9460,0.549271821975708,0.7306336164474487,4.0
9461,0.4694533944129944,0.8875283598899841,5.0
9462,0.46723300218582153,0.6399216651916504,5.0
9463,0.5957874059677124,0.5780438780784607,3.0
9464,0.4233189523220062,0.5342037677764893,5.0
9465,0.570656418800354,0.6785598993301392,3.0
9466,0.5477036237716675,0.6365382671356201,4.0
9467,0.483296275138855,0.6428177952766418,5.0
9468,0.5483865737915039,1.3587825298309326,4.0
9469,0.45045310258865356,0.7201154828071594,5.0
9470,0.5847750902175903,0.5022516250610352,4.0
9471,0.6827394962310791,0.8329557180404663,2.0
9472,0.5989355444908142,0.6684610247612,3.0
9473,0.4412837624549866,0.7228180170059204,5.0
9474,0.4167940616607666,0.5274264216423035,5.0
9475,0.634593665599823,0.703352153301239,2.0
9476,0.48719507455825806,0.8285952806472778,5.0
9477,0.4869815409183502,0.7920947670936584,4.0
9478,0.5037343502044678,0.8340475559234619,5.0
9479,0.6522320508956909,0.5616461634635925,2.0
9480,0.8018834590911865,0.6721398234367371,2.0
9481,0.6323620080947876,0.6787410378456116,2.0
9482,0.4875889718532562,0.70872563123703,5.0
9483,0.6010305285453796,0.6589961051940918,3.0
9484,0.7129178047180176,0.6626027822494507,2.0
9485,0.5132785439491272,0.7020084857940674,5.0
9486,0.6390625834465027,0.6493735909461975,3.0
9487,0.5288049578666687,0.6702072620391846,4.0
9488,0.5184381604194641,0.9200881123542786,4.0
9489,0.6397572755813599,0.5357325077056885,3.0
9490,0.5251098871231079,0.650589644908905,4.0
9491,0.5913899540901184,0.5687792897224426,3.0
9492,0.6228979229927063,0.7083925604820251,3.0
9493,0.49127763509750366,0.7054166197776794,5.0
9494,0.6479794383049011,0.9685125350952148,2.0
9495,0.6865741014480591,0.617107629776001,2.0
9496,0.661653995513916,0.6108399629592896,2.0
9497,0.6430654525756836,0.6325653195381165,2.0
9498,0.46681734919548035,0.5759361982345581,5.0
9499,0.5433395504951477,0.6778290867805481,4.0
9500,0.43661192059516907,0.7487395405769348,5.0
9501,0.5287859439849854,0.7190978527069092,4.0
9502,0.49053332209587097,0.668641984462738,5.0
9503,0.6402336359024048,0.6406917572021484,3.0
9504,0.5729029774665833,0.6158400774002075,4.0
9505,0.48722612857818604,0.8254353404045105,5.0
9506,0.681045651435852,0.7413599491119385,2.0
9507,0.49562713503837585,0.6243963837623596,4.0
9508,0.5093677043914795,0.6393422484397888,4.0
9509,0.5720372200012207,1.1799392700195312,3.0
9510,0.672589898109436,0.6433762311935425,2.0
9511,0.6966825723648071,0.7322851419448853,2.0
9512,0.42938318848609924,0.6630511283874512,5.0
9513,0.5837001800537109,0.6381573677062988,4.0
9514,0.6202430725097656,0.7675278782844543,3.0
9515,0.6376903057098389,0.7030375003814697,2.0
9516,0.5055180788040161,0.6407880187034607,5.0
9517,0.5361706018447876,1.1972490549087524,4.0
9518,0.501503586769104,0.6214003562927246,5.0
9519,0.4658326506614685,0.6294983625411987,5.0
9520,0.6898454427719116,1.1576595306396484,2.0
9521,0.6082188487052917,1.020876407623291,4.0
9522,0.5035591125488281,0.6351684927940369,4.0
9523,0.40776127576828003,0.5393155217170715,5.0
9524,0.45956847071647644,0.5230658650398254,5.0
9525,0.6315041780471802,1.1945042610168457,3.0
9526,0.7863276600837708,0.6684060096740723,3.0
9527,0.6361558437347412,1.054497241973877,2.0
9528,0.635461688041687,0.6450809240341187,3.0
9529,0.6700611114501953,0.5396804213523865,2.0
9530,0.480638712644577,0.5558168888092041,5.0
9531,0.6479750871658325,0.6596243381500244,2.0
9532,0.5556910037994385,0.5787308812141418,3.0
9533,0.664542555809021,1.1656436920166016,2.0
9534,0.4644203782081604,0.7054983973503113,5.0
9535,0.5989735126495361,0.6106123924255371,3.0
9536,0.44500669836997986,1.1704338788986206,5.0
9537,0.46248388290405273,0.6259663701057434,5.0
9538,0.5310892462730408,0.6382312774658203,4.0
9539,0.6496550440788269,0.7442460656166077,4.0
9540,0.5916674733161926,0.6290209889411926,3.0
9541,0.5750707387924194,0.6428501605987549,3.0
9542,0.7125284671783447,0.6757485866546631,2.0
9543,0.6779192686080933,0.6571030616760254,2.0
9544,0.5119102597236633,0.6132707595825195,4.0
9545,0.6752184629440308,1.338151454925537,2.0
9546,0.4620158076286316,1.966652512550354,5.0
9547,0.621546745300293,0.6986858248710632,3.0
9548,0.640693187713623,1.2683569192886353,3.0
9549,0.5788308382034302,1.7855662107467651,5.0
9550,0.4430006444454193,0.670228898525238,5.0
9551,0.4670291244983673,0.6540058851242065,5.0
9552,0.4516049027442932,0.6820672154426575,5.0
9553,0.524684727191925,2.5120999813079834,4.0
9554,0.5530188083648682,0.5568417310714722,4.0
9555,0.6470282077789307,2.5839433670043945,2.0
9556,0.4824261963367462,2.625960111618042,4.0
9557,0.4524446129798889,3.119502544403076,5.0
9558,0.6578332185745239,0.6491518020629883,2.0
9559,0.6078216433525085,0.6166526079177856,3.0
9560,0.6254581809043884,0.6009640693664551,2.0
9561,0.7044168710708618,2.0378594398498535,3.0
9562,0.4509708285331726,0.6606554985046387,5.0
9563,0.6245134472846985,0.7084523439407349,3.0
9564,0.42294570803642273,0.672025740146637,5.0
9565,0.6451451182365417,0.6158246397972107,2.0
9566,0.44380125403404236,0.5764254927635193,5.0
9567,0.5255110263824463,0.6648349165916443,4.0
9568,0.7439659237861633,0.7914378046989441,3.0
9569,0.6459304690361023,1.441092848777771,3.0
9570,0.4468410909175873,0.6663966774940491,5.0
9571,0.6759630441665649,1.4532256126403809,3.0
9572,0.528961181640625,1.6278407573699951,4.0
9573,0.5597730875015259,0.8687512874603271,3.0
9574,0.40994545817375183,0.5502650737762451,5.0
9575,0.7241994738578796,0.5857665538787842,2.0
9576,0.5436834692955017,0.7858034372329712,4.0
9577,0.6899375915527344,0.5342466235160828,2.0
9578,0.5390139818191528,0.6708564758300781,4.0
9579,0.4678651988506317,0.49802809953689575,4.0
9580,0.5687295198440552,1.6360641717910767,3.0
9581,0.4749506115913391,1.4622547626495361,5.0
9582,0.6203275322914124,0.9579505920410156,3.0
9583,0.6142303943634033,1.167953372001648,3.0
9584,0.5982335805892944,0.5888985991477966,4.0
9585,0.6146417856216431,0.5219908356666565,3.0
9586,0.705714762210846,1.1158456802368164,3.0
9587,0.7134667634963989,1.1985061168670654,2.0
9588,0.6375336050987244,0.5519974827766418,2.0
9589,0.4759082794189453,1.1856497526168823,5.0
9590,0.5171764492988586,1.5184941291809082,4.0
9591,0.5358321666717529,0.8642424941062927,4.0
9592,0.5344008803367615,2.3285040855407715,4.0
9593,0.7089211344718933,1.8378651142120361,2.0
9594,0.674972414970398,1.6873431205749512,2.0
9595,0.40560182929039,0.7014443278312683,5.0
9596,0.6031963229179382,0.566046416759491,3.0
9597,0.5605921149253845,0.6747686862945557,3.0
9598,0.6348745822906494,1.187616229057312,2.0
9599,0.49057647585868835,0.6473102569580078,4.0
9600,0.6447113156318665,1.6688945293426514,3.0
9601,0.5673606395721436,1.3666976690292358,3.0
9602,0.7054844498634338,1.1870908737182617,2.0
9603,0.6682223081588745,0.6949100494384766,2.0
9604,0.4931049942970276,0.7012951374053955,5.0
9605,0.5849250555038452,0.6517252922058105,3.0
9606,0.6288964152336121,1.3610782623291016,2.0
9607,0.6153639554977417,1.4215325117111206,2.0
9608,0.6157591938972473,0.9363403916358948,3.0
9609,0.5446380376815796,1.358932614326477,4.0
9610,0.5020731687545776,0.7297359704971313,4.0
9611,0.5300315618515015,0.6482635140419006,5.0
9612,0.5453892350196838,0.7361831068992615,4.0
9613,0.4476707875728607,0.9921043515205383,5.0
9614,0.4597164988517761,0.7127662897109985,5.0
9615,0.6787826418876648,0.8554388880729675,2.0
9616,0.56010502576828,0.6667986512184143,4.0
9617,0.5356872081756592,0.7137343287467957,4.0
9618,0.5181111693382263,0.7188220024108887,5.0
9619,0.6845241785049438,0.700698733329773,2.0
9620,0.44558194279670715,1.0468724966049194,5.0
9621,0.5336893200874329,0.6861717104911804,4.0
9622,0.4609311521053314,1.059719443321228,5.0
9623,0.5550194978713989,1.0500710010528564,3.0
9624,0.45608898997306824,0.7073349356651306,5.0
9625,0.6306363940238953,0.8494393229484558,2.0
9626,0.43943893909454346,0.6505190134048462,5.0
9627,0.7266870737075806,0.6637093424797058,2.0
9628,0.5589396357536316,1.678904414176941,3.0
9629,0.6530820727348328,0.7264484763145447,2.0
9630,0.45898279547691345,0.7122551798820496,5.0
9631,0.5133926272392273,0.654204785823822,4.0
9632,0.5966373085975647,0.6491220593452454,3.0
9633,0.5748464465141296,1.616375207901001,4.0
9634,0.5471259355545044,0.9235243201255798,4.0
9635,0.6861553192138672,1.8818305730819702,2.0
9636,0.5611083507537842,0.6659768223762512,4.0
9637,0.6549438834190369,0.6951348185539246,2.0
9638,0.6392635703086853,0.8039690256118774,3.0
9639,0.6556491851806641,1.2189998626708984,3.0
9640,0.4883684515953064,0.7397602796554565,4.0
9641,0.5121271014213562,0.6388683915138245,4.0
9642,0.659657895565033,0.7140918374061584,2.0
9643,0.4360772371292114,0.8089951872825623,5.0
9644,0.4862208664417267,0.8162544965744019,5.0
9645,0.5191634297370911,0.6790657639503479,4.0
9646,0.6537109017372131,1.8274766206741333,2.0
9647,0.6117683053016663,0.6031618118286133,4.0
9648,0.6248376965522766,0.7048322558403015,3.0
9649,0.4136250913143158,0.6974643468856812,5.0
9650,0.48889902234077454,0.8580225110054016,5.0
9651,0.5978075265884399,0.6732291579246521,3.0
9652,0.4492805600166321,0.865290641784668,5.0
9653,0.5022704601287842,1.05613112449646,5.0
9654,0.7223358750343323,1.743639349937439,2.0
9655,0.4938160181045532,0.8544989824295044,5.0
9656,0.5588938593864441,1.9000486135482788,4.0
9657,0.5457353591918945,0.707881510257721,4.0
9658,0.69048011302948,0.7172009944915771,2.0
9659,0.6338899731636047,0.6672216057777405,2.0
9660,0.5113404393196106,0.7754531502723694,4.0
9661,0.4602842926979065,0.6727203130722046,5.0
9662,0.5935311317443848,0.6516620516777039,3.0
9663,0.5365740060806274,0.6510183215141296,4.0
9664,0.6736084818840027,0.6661618947982788,2.0
9665,0.5968413352966309,0.7062296271324158,3.0
9666,0.5147925615310669,0.6610862612724304,4.0
9667,0.5746534466743469,1.7295081615447998,3.0
9668,0.4686328172683716,0.9712979793548584,5.0
9669,0.44600334763526917,0.6696463823318481,5.0
9670,0.45895180106163025,2.1789557933807373,5.0
9671,0.5032438039779663,1.1144589185714722,4.0
9672,0.6433549523353577,1.2162730693817139,3.0
9673,0.6546066403388977,0.7189851403236389,2.0
9674,0.6833688020706177,0.7047514319419861,2.0
9675,0.5996863842010498,0.592502772808075,3.0
9676,0.5653352737426758,0.5777390599250793,4.0
9677,0.599722146987915,1.0022494792938232,2.0
9678,0.49115151166915894,1.6859173774719238,5.0
9679,0.4188585877418518,0.6513790488243103,4.0
9680,0.44864073395729065,0.6756224036216736,5.0
9681,0.5004100203514099,0.6366201043128967,5.0
9682,0.40615329146385193,0.6412070989608765,5.0
9683,0.7190828919410706,0.61091548204422,2.0
9684,0.5573428869247437,0.6433219313621521,3.0
9685,0.6731283664703369,0.675527036190033,2.0
9686,0.6597809195518494,0.6723518371582031,2.0
9687,0.45808497071266174,0.7051357626914978,5.0
9688,0.589983344078064,0.7068119645118713,3.0
9689,0.6253910064697266,0.6463397145271301,3.0
9690,0.6050413846969604,0.7054012417793274,3.0
9691,0.5806165337562561,1.5073485374450684,4.0
9692,0.655066192150116,0.7079322934150696,2.0
9693,0.45311182737350464,2.163567543029785,5.0
9694,0.6330735683441162,0.6681455373764038,2.0
9695,0.7233909964561462,2.1208677291870117,2.0
9696,0.6403872966766357,0.7210059762001038,3.0
9697,0.4237867593765259,0.6600823998451233,5.0
9698,0.40084007382392883,1.8429006338119507,5.0
9699,0.6548531651496887,0.706642210483551,2.0
9700,0.42378678917884827,0.6942065358161926,5.0
9701,0.4447898268699646,0.7792621850967407,5.0
9702,0.5779094696044922,0.7130267024040222,4.0
9703,0.4924416244029999,0.6852744221687317,4.0
9704,0.672216534614563,0.6912485361099243,2.0
9705,0.6584690809249878,0.6409675478935242,2.0
9706,0.47899332642555237,0.6750370264053345,5.0
9707,0.44464656710624695,0.7003371715545654,5.0
9708,0.41618791222572327,0.767339825630188,5.0
9709,0.53675377368927,0.6576550602912903,4.0
9710,0.46906641125679016,0.7841893434524536,5.0
9711,0.5317718386650085,0.587630569934845,4.0
9712,0.48010900616645813,2.4521632194519043,5.0
9713,0.6300092339515686,0.7865749001502991,3.0
9714,0.5396559834480286,2.4010627269744873,4.0
9715,0.5840679407119751,2.147395133972168,3.0
9716,0.6106064319610596,1.8051968812942505,3.0
9717,0.5476168990135193,0.7306753396987915,3.0
9718,0.5922763347625732,0.6472328901290894,3.0
9719,0.6076341867446899,0.6071724891662598,3.0
9720,0.47999107837677,0.6604212522506714,4.0
9721,0.5160070061683655,0.7773674130439758,4.0
9722,0.45530253648757935,0.5611816644668579,5.0
9723,0.5577062368392944,1.8516030311584473,4.0
9724,0.4191122353076935,0.7751175165176392,5.0
9725,0.5652658343315125,0.5385443568229675,4.0
9726,0.4910793900489807,0.9531852602958679,5.0
9727,0.618609607219696,0.6422953605651855,3.0
9728,0.5130229592323303,0.567003071308136,4.0
9729,0.7174148559570312,1.8873380422592163,2.0
9730,0.636417031288147,0.7561240792274475,2.0
9731,0.6582860350608826,0.5441378951072693,2.0
9732,0.662554144859314,0.6439673900604248,2.0
9733,0.6031949520111084,1.2934777736663818,3.0
9734,0.6880132555961609,1.3025264739990234,3.0
9735,0.4502410888671875,0.5731793642044067,5.0
9736,0.6361842751502991,0.7594940066337585,2.0
9737,0.5147188901901245,0.6621598601341248,4.0
9738,0.60116046667099,0.6314435601234436,4.0
9739,0.40160271525382996,0.887444794178009,5.0
9740,0.41902491450309753,0.6900779008865356,5.0
9741,0.6274782419204712,1.4849357604980469,2.0
9742,0.651623547077179,0.5481212139129639,3.0
9743,0.6740782856941223,0.5497766137123108,2.0
9744,0.5420382618904114,0.5335087180137634,4.0
9745,0.46631643176078796,0.6367921233177185,5.0
9746,0.39913812279701233,0.7015554904937744,5.0
9747,0.6063942313194275,0.5418919920921326,3.0
9748,0.5728380084037781,1.8575505018234253,4.0
9749,0.5859402418136597,1.3112574815750122,3.0
9750,0.5408855676651001,0.5042792558670044,4.0
9751,0.6216672658920288,0.5493143200874329,3.0
9752,0.6397132873535156,1.1489626169204712,2.0
9753,0.4983128309249878,0.6857435703277588,4.0
9754,0.6196411848068237,0.629734992980957,3.0
9755,0.40853849053382874,1.3168407678604126,5.0
9756,0.5274941325187683,0.6731387972831726,4.0
9757,0.6502000093460083,0.5501551628112793,2.0
9758,0.6630874276161194,0.7013803124427795,3.0
9759,0.65579754114151,0.6926150918006897,2.0
9760,0.5953356027603149,0.6535510420799255,3.0
9761,0.5992134213447571,0.696930468082428,4.0
9762,0.47984862327575684,0.6245124936103821,5.0
9763,0.4653814435005188,0.6085261106491089,5.0
9764,0.4322875738143921,1.6335386037826538,5.0
9765,0.6031795144081116,0.6515154242515564,3.0
9766,0.5572144389152527,0.6775323152542114,4.0
9767,0.6395878195762634,0.6112005114555359,2.0
9768,0.7397327423095703,0.6867297291755676,2.0
9769,0.47703009843826294,0.5674530863761902,5.0
9770,0.645885169506073,0.6393595337867737,2.0
9771,0.5976032614707947,0.6567845344543457,3.0
9772,0.49892276525497437,0.558257520198822,5.0
9773,0.4874318540096283,0.573974072933197,5.0
9774,0.5377635359764099,0.5629857778549194,4.0
9775,0.37092190980911255,0.6754672527313232,5.0
9776,0.6347488164901733,0.6554777026176453,2.0
9777,0.6502503156661987,0.5680386424064636,2.0
9778,0.6508791446685791,0.6707660555839539,2.0
9779,0.6874951124191284,0.652622640132904,2.0
9780,0.38227781653404236,0.7011740803718567,5.0
9781,0.4741798937320709,0.6385277509689331,5.0
9782,0.47927984595298767,0.581527054309845,4.0
9783,0.7086426615715027,0.6316326260566711,3.0
9784,0.6512227058410645,0.733250081539154,3.0
9785,0.6184740662574768,1.0700279474258423,3.0
9786,0.5146068334579468,0.6400231719017029,4.0
9787,0.6210394501686096,0.6743407249450684,2.0
9788,0.6140245199203491,0.6293790936470032,3.0
9789,0.4482041299343109,0.7124283313751221,5.0
9790,0.3971858620643616,0.4971238970756531,5.0
9791,0.5877729654312134,0.6095547080039978,3.0
9792,0.7185070514678955,0.5360587239265442,2.0
9793,0.5759246349334717,0.5599328279495239,3.0
9794,0.4839768409729004,0.6759200692176819,4.0
9795,0.5525924563407898,0.6140689849853516,4.0
9796,0.5843800902366638,0.6707969307899475,3.0
9797,0.7625918984413147,0.6388238072395325,2.0
9798,0.737193763256073,0.6828561425209045,2.0
9799,0.4950212240219116,0.6219229102134705,5.0
9800,0.6433390974998474,0.5883045196533203,2.0
9801,0.6379910707473755,0.7364891767501831,2.0
9802,0.7184231281280518,0.6417698860168457,3.0
9803,0.6215416789054871,0.8759123682975769,3.0
9804,0.673355758190155,1.2021945714950562,2.0
9805,0.5480297803878784,0.7694841027259827,4.0
9806,0.7411202788352966,0.7629971504211426,2.0
9807,0.5456206202507019,0.5994527339935303,4.0
9808,0.7176072597503662,0.6278786063194275,2.0
9809,0.4459177255630493,0.9807486534118652,5.0
9810,0.4576549232006073,0.6409910321235657,5.0
9811,0.5617653131484985,0.6654207706451416,3.0
9812,0.6569609045982361,0.7261194586753845,2.0
9813,0.5226534605026245,0.6924291253089905,5.0
9814,0.6465057134628296,0.6762959957122803,2.0
9815,0.614063560962677,0.6344966888427734,3.0
9816,0.6713860630989075,0.6580461263656616,2.0
9817,0.5267065763473511,0.6768386363983154,4.0
9818,0.6069965958595276,0.6399911642074585,3.0
9819,0.6028465628623962,0.6534847021102905,3.0
9820,0.6317018866539001,1.0638870000839233,2.0
9821,0.6119002103805542,0.6572580337524414,3.0
9822,0.5994254350662231,0.7012410759925842,3.0
9823,0.5440353751182556,1.0147953033447266,5.0
9824,0.43842077255249023,0.6781714558601379,5.0
9825,0.6466390490531921,0.789554238319397,4.0
9826,0.47890543937683105,0.6969064474105835,5.0
